12-02-53.915700: 1538.5971708484, 1546.429042263 , 1555.0562978731, 1562.0646027146, 1538.4045905972, 1546.4356588751, 1554.8890793231, 1561.9528427734, 1538.4379020919, 1546.7022685235, 1554.673521228 , 1561.8073578035
12-02-53.916699: 1538.5964008455, 1546.4309878721, 1555.0529516111, 1562.0731410346, 1538.4030490955, 1546.4381883796, 1554.887898768 , 1561.9812270454, 1538.4357845537, 1546.70051629  , 1554.6756837021, 1561.8073578035
12-02-53.917699: 1538.5938969295, 1546.4321556202, 1555.0537400968, 1562.0727432244, 1538.4047825793, 1546.4393542367, 1554.8890793231, 1561.9826163082, 1538.4367482682, 1546.6989581183, 1554.67273505  , 1561.8091444328
12-02-53.918699: 1538.596014903 , 1546.4317657366, 1555.0549209038, 1562.0806839417, 1538.403626923 , 1546.4389662515, 1554.8906540402, 1561.9776549437, 1538.4355925639, 1546.700906309 , 1554.6766678701, 1561.8141047268
12-02-53.919699: 1538.5977488217, 1546.4300160179, 1555.0549209038, 1562.0850521468, 1538.403626923 , 1546.4385763645, 1554.8886870863, 1562.0028656768, 1538.4371322485, 1546.7003222318, 1554.6743074068, 1561.8063645868
12-02-53.920699: 1538.5965928755, 1546.4302100082, 1555.0543305001, 1562.0902140734, 1538.4032410772, 1546.4374086067, 1554.8894734827, 1561.9679282772, 1538.4371322485, 1546.7007103482, 1554.6731271778, 1561.8053733113
12-02-53.921699: 1538.5973628785, 1546.4298201257, 1555.0576748449, 1562.0759198897, 1538.4067080495, 1546.4377984931, 1554.8898657199, 1561.9744786781, 1538.4400215183, 1546.70051629  , 1554.6731271778, 1561.8117244801
12-02-53.922699: 1538.5946669299, 1546.4311837645, 1555.0557074684, 1562.0935887498, 1538.4047825793, 1546.4389662515, 1554.8890793231, 1561.9740809181, 1538.4375181113, 1546.6985700027, 1554.6766678701, 1561.8123200261
12-02-53.923699: 1538.5944730177, 1546.4315717459, 1555.0551170641, 1562.0838606393, 1538.4032410772, 1546.4381883796, 1554.8888832047, 1561.9802355478, 1538.4363624058, 1546.7012944258, 1554.672537064 , 1561.8091444328
12-02-53.924699: 1538.5962069329, 1546.4300160179, 1555.051182329 , 1562.0836627018, 1538.4057443727, 1546.4379924854, 1554.8877026499, 1561.9842054262, 1538.4394436634, 1546.7007103482, 1554.67273505  , 1561.8113268031
12-02-53.925699: 1538.5964008455, 1546.430599891 , 1555.0557074684, 1562.0921992895, 1538.4042047509, 1546.4377984931, 1554.8896696013, 1561.9915495602, 1538.4367482682, 1546.7022685235, 1554.6741113426, 1561.8103355212
12-02-53.926699: 1538.5964008455, 1546.430599891 , 1555.0588556578, 1562.0925971096, 1538.4034349412, 1546.4377984931, 1554.8890793231, 1561.9851969287, 1538.4371322485, 1546.6989581183, 1554.6747014576, 1561.807159936 
12-02-53.927699: 1538.5962069329, 1546.4300160179, 1555.0576748449, 1562.0812796928, 1538.4040127689, 1546.4372146145, 1554.8894734827, 1561.9776549437, 1538.4367482682, 1546.7003222318, 1554.6776501172, 1561.8097399768
12-02-53.928699: 1538.5975549088, 1546.4294321452, 1555.0519688898, 1562.0707580577, 1538.4040127689, 1546.4366307364, 1554.8898657199, 1561.9869839649, 1538.4365543958, 1546.7012944258, 1554.6731271778, 1561.8097399768
12-02-53.929699: 1538.595050989 , 1546.4300160179, 1555.0582652511, 1562.0906099518, 1538.4034349412, 1546.4372146145, 1554.8884890453, 1561.9812270454, 1538.4371322485, 1546.7011003674, 1554.6754876376, 1561.8083490816
12-02-53.930699: 1538.5964008455, 1546.430599891 , 1555.0582652511, 1562.0854499633, 1538.4049745614, 1546.4377984931, 1554.8894734827, 1561.9715003344, 1538.4382879551, 1546.7016844452, 1554.6741113426, 1561.8139068576
12-02-53.931700: 1538.5948589594, 1546.4317657366, 1555.0543305001, 1562.079096568 , 1538.40266325  , 1546.4389662515, 1554.887898768 , 1561.9701110913, 1538.4346288509, 1546.700906309 , 1554.6731271778, 1561.8099378449
