12-06-00.311747: 1538.7331628059, 1546.5625322844, 1555.0616115359, 1562.0471363195, 1538.6183584668, 1546.7112238113, 1555.1013565009, 1562.0082269189, 1538.130825819 , 1546.3395476392, 1554.4552710738, 1561.8041841702
12-06-00.312747: 1538.7312365183, 1546.5631143554, 1555.0622019452, 1562.0425703993, 1538.618936456 , 1546.7094715576, 1555.1011584057, 1562.0050505289, 1538.1323648937, 1546.3389638348, 1554.4535012298, 1561.811328743 
12-06-00.313747: 1538.7312365183, 1546.5635043052, 1555.0635789274, 1562.0387981504, 1538.6183584668, 1546.7116119332, 1555.101945017 , 1561.982024513 , 1538.1306320238, 1546.341493023 , 1554.4519293196, 1561.8063665267
12-06-00.314747: 1538.7298883082, 1546.5615583627, 1555.0608249654, 1562.0528917844, 1538.6187444205, 1546.709665618 , 1555.1013565009, 1561.9933385513, 1538.131595356 , 1546.3409092172, 1554.4533052212, 1561.8065663339
12-06-00.315747: 1538.7312365183, 1546.562726308 , 1555.0622019452, 1562.0453491457, 1538.6175884427, 1546.7116119332, 1555.1007660619, 1561.985198869 , 1538.1285153314, 1546.340131444 , 1554.4540911773, 1561.8063665267
12-06-00.316747: 1538.7316225287, 1546.5613643394, 1555.0616115359, 1562.0421726047, 1538.6197064814, 1546.7092774971, 1555.101945017 , 1561.9953235212, 1538.13178727  , 1546.3399355746, 1554.4572369313, 1561.8023975523
12-06-00.317747: 1538.7325847308, 1546.5625322844, 1555.0653501609, 1562.0376067135, 1538.6185523849, 1546.7081093304, 1555.101945017 , 1561.9842073665, 1538.1306320238, 1546.3395476392, 1554.4533052212, 1561.8097419167
12-06-00.318747: 1538.7320066562, 1546.5607803675, 1555.061415374 , 1562.0461427978, 1538.6191303743, 1546.7098615811, 1555.1005679669, 1561.9919492693, 1538.131595356 , 1546.3420768293, 1554.4521253278, 1561.8085508291
12-06-00.319747: 1538.732200603 , 1546.5625322844, 1555.0616115359, 1562.0552747068, 1538.6187444205, 1546.7098615811, 1555.101945017 , 1561.9863902261, 1538.131595356 , 1546.3409092172, 1554.4552710738, 1561.8033907639
12-06-00.320747: 1538.7300803716, 1546.562726308 , 1555.061415374 , 1562.0457450014, 1538.6166263844, 1546.7090815342, 1555.101945017 , 1561.9917494147, 1538.1310177328, 1546.3422707976, 1554.45369916  , 1561.8119242886
12-06-00.321747: 1538.7312365183, 1546.5640882791, 1555.0602345572, 1562.0292686461, 1538.6191303743, 1546.7088874738, 1555.1005679669, 1561.9822224248, 1538.1312096467, 1546.3405193797, 1554.4548771342, 1561.8047797105
12-06-00.322747: 1538.732200603 , 1546.5625322844, 1555.0635789274, 1562.0221220793, 1538.6166263844, 1546.7102497023, 1555.1025354569, 1561.9903601356, 1538.131595356 , 1546.3412990549, 1554.4562549627, 1561.8091463727
12-06-00.323747: 1538.7320066562, 1546.5615583627, 1555.0627923548, 1562.0296664341, 1538.6175884427, 1546.7114178723, 1555.1005679669, 1561.9983019557, 1538.1312096467, 1546.3397416069, 1554.45369916  , 1561.810137653 
12-06-00.324747: 1538.7306584447, 1546.5629203317, 1555.0635789274, 1562.0417748103, 1538.6199003999, 1546.7116119332, 1555.1013565009, 1561.9903601356, 1538.1300544014, 1546.3407152492, 1554.4546811253, 1561.8049775773
12-06-00.325747: 1538.732200603 , 1546.5633102814, 1555.0641693381, 1562.0566641013, 1538.6195144457, 1546.7094715576, 1555.1011584057, 1562.0249007529, 1538.1335201424, 1546.3399355746, 1554.4540911773, 1561.800215207 
12-06-00.326747: 1538.7310444547, 1546.5623363587, 1555.0659405729, 1562.0399895892, 1538.617780478 , 1546.7110278479, 1555.1025354569, 1561.9927428672, 1538.133328228 , 1546.341493023 , 1554.45369916  , 1561.8077574184
12-06-00.327747: 1538.7316225287, 1546.5623363587, 1555.0588575809, 1562.0393938696, 1538.6183584668, 1546.7116119332, 1555.0993870906, 1561.9903601356, 1538.1325568079, 1546.340131444 , 1554.4540911773, 1561.8045818436
12-06-00.328747: 1538.7312365183, 1546.5617523861, 1555.0610211272, 1562.0473342478, 1538.6173964075, 1546.7106397263, 1555.1005679669, 1561.9873836717, 1538.131595356 , 1546.341493023 , 1554.4538951687, 1561.8039863036
12-06-00.329747: 1538.732200603 , 1546.5605863444, 1555.0622019452, 1562.0427683264, 1538.6187444205, 1546.7104456656, 1555.1013565009, 1562.0090205333, 1538.1304401101, 1546.3403254118, 1554.4540911773, 1561.8031928975
12-06-00.330747: 1538.7327786778, 1546.5605863444, 1555.0647597493, 1562.0511065379, 1538.6164324667, 1546.7100556417, 1555.1013565009, 1561.9915515005, 1538.133328228 , 1546.341493023 , 1554.4560570319, 1561.804382037 
12-06-00.331747: 1538.7312365183, 1546.5646722534, 1555.0622019452, 1562.0372089214, 1538.618936456 , 1546.7104456656, 1555.1013565009, 1561.9842073665, 1538.1327506036, 1546.3409092172, 1554.4560570319, 1561.8020018199
12-06-00.332747: 1538.7312365183, 1546.5633102814, 1555.0622019452, 1562.0457450014, 1538.6187444205, 1546.7104456656, 1555.1005679669, 1561.9893686265, 1538.131595356 , 1546.3403254118, 1554.4544851165, 1561.8095421087
12-06-00.333747: 1538.7316225287, 1546.5638942551, 1555.0641693381, 1562.0378046393, 1538.6183584668, 1546.7110278479, 1555.101945017 , 1561.9798397253, 1538.1314034421, 1546.3422707976, 1554.4560570319, 1561.8065663339
12-06-00.334747: 1538.7329707418, 1546.5623363587, 1555.061415374 , 1562.0387981504, 1538.6181664314, 1546.7094715576, 1555.1013565009, 1561.9905599899, 1538.1321729796, 1546.3389638348, 1554.4535012298, 1561.8049775773
12-06-00.335747: 1538.732200603 , 1546.5617523861, 1555.0600364725, 1562.0397897223, 1538.6187444205, 1546.7104456656, 1555.1005679669, 1561.9988957036, 1538.1306320238, 1546.3397416069, 1554.4538951687, 1561.8055731182
12-06-00.336747: 1538.7318145924, 1546.5615583627, 1555.0635789274, 1562.0520981254, 1538.6181664314, 1546.7104456656, 1555.1013565009, 1561.9863902261, 1538.1323648937, 1546.3405193797, 1554.4538951687, 1561.8045818436
12-06-00.337747: 1538.7329707418, 1546.5631143554, 1555.063382765 , 1562.0467385226, 1538.6181664314, 1546.7100556417, 1555.1025354569, 1562.0022719259, 1538.1312096467, 1546.3409092172, 1554.4562549627, 1561.8071618759
12-06-00.338747: 1538.7306584447, 1546.5640882791, 1555.0590537422, 1562.0399895892, 1538.6191303743, 1546.7123919827, 1555.0999775285, 1561.9830160128, 1538.1304401101, 1546.341493023 , 1554.4531092128, 1561.8031928975
12-06-00.339747: 1538.7310444547, 1546.5617523861, 1555.0622019452, 1562.0445554943, 1538.6173964075, 1546.7110278479, 1555.1005679669, 1561.9931406366, 1538.131595356 , 1546.341493023 , 1554.4531092128, 1561.8063665267
12-06-00.340747: 1538.7320066562, 1546.5619483117, 1555.0635789274, 1562.0469364508, 1538.617974396 , 1546.7100556417, 1555.1013565009, 1561.9903601356, 1538.131979184 , 1546.3395476392, 1554.4544851165, 1561.8023975523
12-06-00.341747: 1538.7312365183, 1546.5629203317, 1555.0627923548, 1562.0328429243, 1538.6185523849, 1546.7108337871, 1555.101945017 , 1561.9951256061, 1538.1304401101, 1546.3411031852, 1554.4517333115, 1561.8073597434
12-06-00.342747: 1538.732200603 , 1546.5633102814, 1555.0596441495, 1562.0370109957, 1538.617974396 , 1546.712196019 , 1555.0993870906, 1561.9907579038, 1538.1329425179, 1546.3411031852, 1554.4556650136, 1561.8081531537
12-06-00.343747: 1538.7320066562, 1546.5619483117, 1555.0627923548, 1562.055672508 , 1538.617780478 , 1546.7102497023, 1555.1013565009, 1562.0022719259, 1538.1327506036, 1546.3399355746, 1554.4558610227, 1561.8037864971
12-06-00.344747: 1538.7302743179, 1546.5629203317, 1555.0602345572, 1562.0405853092, 1538.6168184194, 1546.7100556417, 1555.1013565009, 1561.9859944004, 1538.1302481965, 1546.3411031852, 1554.4552710738, 1561.8095421087
12-06-00.345747: 1538.7302743179, 1546.5613643394, 1555.0602345572, 1562.0372089214, 1538.6185523849, 1546.7110278479, 1555.1007660619, 1561.9929407817, 1538.1321729796, 1546.3389638348, 1554.456450972 , 1561.8083510214
12-06-00.346747: 1538.7310444547, 1546.5603904192, 1555.0641693381, 1562.0526938547, 1538.6181664314, 1546.709665618 , 1555.1027335524, 1562.0086227558, 1538.131595356 , 1546.341493023 , 1554.4538951687, 1561.8063665267
12-06-00.347747: 1538.7325847308, 1546.5625322844, 1555.0647597493, 1562.0463407259, 1538.618936456 , 1546.7118078968, 1555.1007660619, 1561.9911556723, 1538.1302481965, 1546.3416869912, 1554.4542871861, 1561.8027952248
