12-04-09.017914: 1538.6264465902, 1546.5193290034, 1555.1401168181, 1562.1144348315, 1538.4155656512, 1546.54345924  , 1555.0694792084, 1561.9649499585, 1538.3930359976, 1546.5498809086, 1554.4151652072, 1561.7914820068
12-04-09.018914: 1538.6254845208, 1546.519717029 , 1555.1414939383, 1562.1233695913, 1538.4161434881, 1546.5432633191, 1555.0694792084, 1561.9601866125, 1538.3930359976, 1546.5496849861, 1554.4165410437, 1561.7928709322
12-04-09.019913: 1538.6281805774, 1546.5203009698, 1555.1426748785, 1562.1074854289, 1538.4155656512, 1546.5438472777, 1555.0686926299, 1561.9568125124, 1538.391880359 , 1546.5504648722, 1554.4171309632, 1561.7924732648
12-04-09.020914: 1538.6266386276, 1546.5203009698, 1555.1407072869, 1562.1037148071, 1538.4159515031, 1546.5452092155, 1555.0694792084, 1561.9752722582, 1538.3911105616, 1546.5510488363, 1554.4169349639, 1561.7912822035
12-04-09.021914: 1538.6260606326, 1546.519717029 , 1555.1414939383, 1562.0935887498, 1538.4167213254, 1546.5442372177, 1555.0686926299, 1561.9587973895, 1538.3936138176, 1546.5500749291, 1554.4173269626, 1561.7960464593
12-04-09.022913: 1538.625676558 , 1546.5214688528, 1555.1401168181, 1562.1116558393, 1538.4144099787, 1546.5450151963, 1555.067511802 , 1561.9470861055, 1538.3913025403, 1546.5502689495, 1554.4181128824, 1561.7956487903
12-04-09.023913: 1538.6276025812, 1546.5179671112, 1555.1409034688, 1562.101331737 , 1538.4172991631, 1546.5428752817, 1555.0692830445, 1561.9720960022, 1538.3934218383, 1546.5492969454, 1554.4169349639, 1561.7972355879
12-04-09.024914: 1538.625676558 , 1546.5214688528, 1555.1375587661, 1562.1033169814, 1538.416335473 , 1546.5450151963, 1555.0692830445, 1561.9689197591, 1538.3926520393, 1546.5500749291, 1554.4159511247, 1561.7926711285
12-04-09.025913: 1538.6266386276, 1546.5208849111, 1555.1393282447, 1562.1138390551, 1538.4167213254, 1546.5438472777, 1555.0686926299, 1561.9587973895, 1538.3930359976, 1546.5510488363, 1554.4161471238, 1561.792275401 
12-04-09.026913: 1538.6270245855, 1546.5199129439, 1555.1420844081, 1562.1128473892, 1538.4182609722, 1546.5440431988, 1555.0681022157, 1561.9617737445, 1538.3939996585, 1546.5500749291, 1554.4185068033, 1561.7968398581
12-04-09.027914: 1538.6266386276, 1546.5179671112, 1555.1407072869, 1562.1158243313, 1538.4169133105, 1546.541513348 , 1555.0694792084, 1561.9538342361, 1538.3938057969, 1546.5479350004, 1554.4177208832, 1561.7914820068
12-04-09.028913: 1538.6270245855, 1546.5203009698, 1555.1401168181, 1562.1005380287, 1538.4176831337, 1546.5446252558, 1555.067511802 , 1561.9562168563, 1538.3920742201, 1546.5496849861, 1554.418702803 , 1561.792275401 
12-04-09.029913: 1538.6264465902, 1546.5183551361, 1555.1389358817, 1562.11542844  , 1538.4155656512, 1546.5432633191, 1555.0669213888, 1561.9730894297, 1538.3907266042, 1546.5498809086, 1554.4161471238, 1561.7924732648
12-04-09.030914: 1538.627794619 , 1546.5191349907, 1555.1438538971, 1562.1152285538, 1538.4174911484, 1546.5440431988, 1555.0686926299, 1561.9736850987, 1538.3930359976, 1546.5492969454, 1554.4143792904, 1561.7920755975
12-04-09.031913: 1538.6262545527, 1546.519717029 , 1555.1412958328, 1562.1118537839, 1538.4153736664, 1546.5438472777, 1555.0667252255, 1561.9705088492, 1538.3924581781, 1546.5510488363, 1554.4157551256, 1561.7934664638
12-04-09.032913: 1538.6262545527, 1546.5199129439, 1555.1420844081, 1562.1005380287, 1538.4174911484, 1546.5446252558, 1555.0681022157, 1561.9736850987, 1538.3938057969, 1546.551242857 , 1554.4171309632, 1561.797037723 
12-04-09.033913: 1538.6260606326, 1546.519717029 , 1555.1409034688, 1562.112251614 , 1538.4151797994, 1546.5432633191, 1555.0686926299, 1561.9623694049, 1538.3920742201, 1546.5496849861, 1554.4149672867, 1561.795053257 
12-04-09.034914: 1538.6262545527, 1546.5199129439, 1555.1414939383, 1562.0935887498, 1538.415757636 , 1546.5428752817, 1555.0681022157, 1561.9552234502, 1538.3907266042, 1546.5492969454, 1554.4169349639, 1561.7920755975
12-04-09.035913: 1538.6262545527, 1546.5181611236, 1555.1397225313, 1562.1112580095, 1538.4155656512, 1546.5422913238, 1555.0681022157, 1561.9663391924, 1538.3907266042, 1546.5475450585, 1554.4159511247, 1561.7954509258
12-04-09.036913: 1538.6272166231, 1546.520690898 , 1555.1409034688, 1562.1094706889, 1538.4169133105, 1546.54345924  , 1555.0681022157, 1561.9587973895, 1538.393229859 , 1546.5504648722, 1554.4157551256, 1561.7912822035
12-04-09.037913: 1538.6250985637, 1546.5189390759, 1555.1414939383, 1562.0884268009, 1538.4138321431, 1546.5432633191, 1555.0688887936, 1561.9486732109, 1538.3907266042, 1546.5485189626, 1554.4175229621, 1561.7988243287
12-04-09.038913: 1538.6268325479, 1546.5183551361, 1555.1391320632, 1562.1033169814, 1538.4171052957, 1546.5419013847, 1555.0667252255, 1561.9689197591, 1538.3934218383, 1546.5465730578, 1554.4175229621, 1561.7889020264
12-04-09.039913: 1538.6241346133, 1546.5193290034, 1555.138149233 , 1562.1120517286, 1538.4161434881, 1546.5440431988, 1555.0673156386, 1561.9611780846, 1538.3924581781, 1546.5492969454, 1554.4163450445, 1561.7952511214
