12-05-29.066075: 1538.6929019519, 1546.5646722534, 1555.0858109889, 1562.0830688894, 1538.5053049677, 1546.6647057689, 1555.1005679669, 1562.0030655342, 1538.2834839059, 1546.3911048169, 1554.4363987104, 1561.7680665718
12-05-29.067075: 1538.6919397994, 1546.5666182037, 1555.0864014165, 1562.0800901316, 1538.5068466743, 1546.66587387  , 1555.1005679669, 1561.9786483783, 1538.2815587441, 1546.3893532884, 1554.4356127722, 1561.7732244638
12-05-29.068075: 1538.6907837117, 1546.5679801816, 1555.0830569482, 1562.0830688894, 1538.505496975 , 1546.6647057689, 1555.0987985764, 1562.0014763779, 1538.2836758578, 1546.3911048169, 1554.4356127722, 1561.7732244638
12-05-29.069075: 1538.6909757652, 1546.565062204 , 1555.0869918445, 1562.0856498418, 1538.5056908647, 1546.66392767  , 1555.0993870906, 1561.9933385513, 1538.2821345984, 1546.3901311111, 1554.4363987104, 1561.7716377149
12-05-29.070075: 1538.6913617553, 1546.56720218  , 1555.0858109889, 1562.0846562712, 1538.5083865015, 1546.6662619692, 1555.0993870906, 1561.9891707129, 1538.2817506955, 1546.3891593082, 1554.4371846494, 1561.7742176383
12-05-29.071075: 1538.6929019519, 1546.5664241792, 1555.0883688706, 1562.1029210965, 1538.5056908647, 1546.6627595718, 1555.1005679669, 1562.009218452 , 1538.2836758578, 1546.3862401036, 1554.4362007846, 1561.7738199804
12-05-29.072075: 1538.6929019519, 1546.5660342279, 1555.0832531155, 1562.0886266803, 1538.5056908647, 1546.6652898193, 1555.0987985764, 1562.0012784613, 1538.2838678097, 1546.3885754664, 1554.4360047804, 1561.7775909495
12-05-29.073075: 1538.6888575303, 1546.5662282524, 1555.0877784415, 1562.0955759151, 1538.5026093417, 1546.6656779181, 1555.0999775285, 1562.0038591434, 1538.2823284318, 1546.3887694464, 1554.4373806538, 1561.7724310889
12-05-29.074075: 1538.691553809 , 1546.5660342279, 1555.0824665231, 1562.068179095 , 1538.5072306896, 1546.6647057689, 1555.098010045 , 1561.985198869 , 1538.2817506955, 1546.3891593082, 1554.4350228387, 1561.7738199804
12-05-29.075075: 1538.6919397994, 1546.565062204 , 1555.0869918445, 1562.0862455967, 1538.5064607768, 1546.6627595718, 1555.0999775285, 1561.9911556723, 1538.2838678097, 1546.3901311111, 1554.4344329056, 1561.7767975703
12-05-29.076075: 1538.6905916582, 1546.5662282524, 1555.0858109889, 1562.0763177015, 1538.5037651467, 1546.6643157681, 1555.1005679669, 1561.9943300654, 1538.2823284318, 1546.3885754664, 1554.4363987104, 1561.7758043924
12-05-29.077075: 1538.691553809 , 1546.5652562282, 1555.0877784415, 1562.0727451649, 1538.5068466743, 1546.6633436206, 1555.0999775285, 1561.9975064118, 1538.2825203834, 1546.3893532884, 1554.4350228387, 1561.7760041918
12-05-29.078075: 1538.6913617553, 1546.5668122284, 1555.0864014165, 1562.0920032904, 1538.5089644082, 1546.66587387  , 1555.0999775285, 1561.9925449528, 1538.2834839059, 1546.3895472685, 1554.4320731777, 1561.7730266049
12-05-29.079075: 1538.6919397994, 1546.5664241792, 1555.0852224849, 1562.0761197659, 1538.5056908647, 1546.6647057689, 1555.0999775285, 1561.9959192072, 1538.2823284318, 1546.3881856049, 1554.4379705892, 1561.775011015 
12-05-29.080075: 1538.6921318533, 1546.5656442769, 1555.0864014165, 1562.0923991698, 1538.5080006032, 1546.6648998182, 1555.0999775285, 1562.0252985387, 1538.2848313338, 1546.3893532884, 1554.4346289094, 1561.7736221214
12-05-29.081075: 1538.6913617553, 1546.5673962048, 1555.0858109889, 1562.0939885111, 1538.5056908647, 1546.6656779181, 1555.0987985764, 1562.0121969395, 1538.2842535956, 1546.3895472685, 1554.436790719 , 1561.7730266049
12-05-29.082075: 1538.6923239071, 1546.5654502525, 1555.0852224849, 1562.0759218303, 1538.5049209534, 1546.6647057689, 1555.0987985764, 1561.9810310741, 1538.2829061686, 1546.3897431505, 1554.4365947147, 1561.7724310889
12-05-29.083075: 1538.6944440345, 1546.5666182037, 1555.0877784415, 1562.0864435349, 1538.5060748794, 1546.6656779181, 1555.1007660619, 1561.9887729455, 1538.2854090725, 1546.3909089346, 1554.436790719 , 1561.7740197792
12-05-29.084075: 1538.6913617553, 1546.5681742066, 1555.0889593002, 1562.0910097117, 1538.5051129605, 1546.6648998182, 1555.1007660619, 1562.0062419162, 1538.2792478035, 1546.3907149541, 1554.4350228387, 1561.7740197792
12-05-29.085074: 1538.6921318533, 1546.5675921318, 1555.0844339673, 1562.0735388449, 1538.5064607768, 1546.6652898193, 1555.098010045 , 1561.9750762885, 1538.2834839059, 1546.3889634264, 1554.4356127722, 1561.7736221214
12-05-29.086075: 1538.6911697017, 1546.5642823031, 1555.0864014165, 1562.0882308028, 1538.5033792507, 1546.66392767  , 1555.0993870906, 1561.9983019557, 1538.2834839059, 1546.3903250914, 1554.4352188426, 1561.7754086735
12-05-29.087075: 1538.6905916582, 1546.5662282524, 1555.0883688706, 1562.0906118924, 1538.5047270639, 1546.6648998182, 1555.1007660619, 1561.9901622218, 1538.28020944  , 1546.3899371308, 1554.436790719 , 1561.7730266049
12-05-29.088075: 1538.6925178439, 1546.5652562282, 1555.0830569482, 1562.089422317 , 1538.5056908647, 1546.6633436206, 1555.098010045 , 1561.9907579038, 1538.2840616435, 1546.3911048169, 1554.4356127722, 1561.7762020514
12-05-29.089075: 1538.691553809 , 1546.5679801816, 1555.0869918445, 1562.1062977684, 1538.5064607768, 1546.6672360228, 1555.1005679669, 1561.9959192072, 1538.2827123351, 1546.3877976453, 1554.4358087763, 1561.7706464834
12-05-29.090075: 1538.691553809 , 1546.56720218  , 1555.0869918445, 1562.089620256 , 1538.5060748794, 1546.66392767  , 1555.0999775285, 1561.9887729455, 1538.2817506955, 1546.3899371308, 1554.4360047804, 1561.7720353717
12-05-29.091075: 1538.691553809 , 1546.5673962048, 1555.0883688706, 1562.0745324015, 1538.5060748794, 1546.6627595718, 1555.0999775285, 1561.9969107246, 1538.2830981204, 1546.3905209736, 1554.4352188426, 1561.7718355734
12-05-29.092075: 1538.6917477456, 1546.5654502525, 1555.0903363298, 1562.0763177015, 1538.5043430498, 1546.662369572 , 1555.1007660619, 1561.9996912489, 1538.2823284318, 1546.3868239436, 1554.436790719 , 1561.7746152964
12-05-29.093075: 1538.6919397994, 1546.5656442769, 1555.0864014165, 1562.0828709521, 1538.5060748794, 1546.66392767  , 1555.0987985764, 1562.0010805446, 1538.2830981204, 1546.3891593082, 1554.4352188426, 1561.7767975703
12-05-29.094074: 1538.6921318533, 1546.5642823031, 1555.0864014165, 1562.0874371079, 1538.505882872 , 1546.66392767  , 1555.1005679669, 1561.985198869 , 1538.2842535956, 1546.3883795847, 1554.4348249132, 1561.7748131557
12-05-29.095075: 1538.6923239071, 1546.5660342279, 1555.0895497302, 1562.0594448384, 1538.5049209534, 1546.6648998182, 1555.1005679669, 1561.985198869 , 1538.2829061686, 1546.3889634264, 1554.4356127722, 1561.7742176383
12-05-29.096075: 1538.6911697017, 1546.5662282524, 1555.0858109889, 1562.0739366555, 1538.5043430498, 1546.6662619692, 1555.0993870906, 1561.9983019557, 1538.2823284318, 1546.387991625 , 1554.4363987104, 1561.7783843296
12-05-29.097075: 1538.6923239071, 1546.5677861567, 1555.0864014165, 1562.0912076511, 1538.5056908647, 1546.6648998182, 1555.0999775285, 1562.0121969395, 1538.2827123351, 1546.3911048169, 1554.4363987104, 1561.7704466855
12-05-29.098074: 1538.6930958889, 1546.5666182037, 1555.0858109889, 1562.0769134493, 1538.5053049677, 1546.6643157681, 1555.1007660619, 1561.9941321506, 1538.2834839059, 1546.3901311111, 1554.4363987104, 1561.7785841296
12-05-29.099075: 1538.6919397994, 1546.5656442769, 1555.0877784415, 1562.074928272 , 1538.5085785096, 1546.6643157681, 1555.1025354569, 1561.977656884 , 1538.2809810083, 1546.3893532884, 1554.4360047804, 1561.7801708926
12-05-29.100075: 1538.6919397994, 1546.5656442769, 1555.0844339673, 1562.0777090741, 1538.5072306896, 1546.66392767  , 1555.0993870906, 1561.984803044 , 1538.2823284318, 1546.3883795847, 1554.4342349803, 1561.7756065329
12-05-29.101074: 1538.6903977219, 1546.5656442769, 1555.0864014165, 1562.0642087898, 1538.5037651467, 1546.6643157681, 1555.0993870906, 1561.9911556723, 1538.2842535956, 1546.387991625 , 1554.4342349803, 1561.7783843296
12-05-29.102075: 1538.6911697017, 1546.5685641589, 1555.0852224849, 1562.0858477799, 1538.5043430498, 1546.6643157681, 1555.0987985764, 1561.9977062679, 1538.2842535956, 1546.3895472685, 1554.4363987104, 1561.7781864695
12-05-29.103075: 1538.6898215618, 1546.5662282524, 1555.0864014165, 1562.0741345906, 1538.5037651467, 1546.6656779181, 1555.0993870906, 1561.9842073665, 1538.2838678097, 1546.3885754664, 1554.4348249132, 1561.7736221214
12-05-29.104074: 1538.6919397994, 1546.5668122284, 1555.0897478224, 1562.0842603957, 1538.5056908647, 1546.66392767  , 1555.1013565009, 1561.9812289857, 1538.2848313338, 1546.3891593082, 1554.4360047804, 1561.7722332303
12-05-29.105074: 1538.693287943 , 1546.5673962048, 1555.0852224849, 1562.086045718 , 1538.5045350568, 1546.66587387  , 1555.0993870906, 1561.984803044 , 1538.2829061686, 1546.3891593082, 1554.4362007846, 1561.7740197792
12-05-29.106074: 1538.6919397994, 1546.5666182037, 1555.0869918445, 1562.0735388449, 1538.5053049677, 1546.6647057689, 1555.0999775285, 1561.9913535864, 1538.2842535956, 1546.3887694464, 1554.4363987104, 1561.7775909495
12-05-29.107074: 1538.6927098979, 1546.5662282524, 1555.0832531155, 1562.0830688894, 1538.5068466743, 1546.6629536205, 1555.098010045 , 1561.9941321506, 1538.2827123351, 1546.3872138045, 1554.4365947147, 1561.7756065329
12-05-29.108074: 1538.6929019519, 1546.5658402035, 1555.0877784415, 1562.0788986317, 1538.5056908647, 1546.6648998182, 1555.1005679669, 1561.9969107246, 1538.2830981204, 1546.3903250914, 1554.4348249132, 1561.77699543  
12-05-29.109074: 1538.6917477456, 1546.5660342279, 1555.0824665231, 1562.0850540874, 1538.5068466743, 1546.6648998182, 1555.0974196086, 1561.9867879922, 1538.2829061686, 1546.3889634264, 1554.4354148466, 1561.7732244638
12-05-29.110075: 1538.6894355725, 1546.565062204 , 1555.0858109889, 1562.065200394 , 1538.5041491604, 1546.6637317185, 1555.0987985764, 1561.9830160128, 1538.2829061686, 1546.3891593082, 1554.4352188426, 1561.7779886094
