12-01-34.126534: 1538.6150788097, 1546.4385725607, 1555.0082880852, 1562.036013606 , 1538.4296183156, 1546.4516101069, 1554.8257394984, 1561.940532054 , 1538.4271149425, 1546.6900010699, 1554.7527716653, 1561.8895198204
12-01-34.127533: 1538.6150788097, 1546.4405181937, 1555.0104534137, 1562.0421667833, 1538.429234339 , 1546.4527759843, 1554.8243629374, 1561.9496627281, 1538.4278847759, 1546.6919492381, 1554.7549343599, 1561.8962693937
12-01-34.128533: 1538.6143087889, 1546.4409080817, 1555.0112399333, 1562.0274756919, 1538.4290404686, 1546.4545276565, 1554.8265258312, 1561.9317972846, 1538.4271149425, 1546.6903910837, 1554.7553284516, 1561.8907110315
12-01-34.129534: 1538.6154647617, 1546.4397403203, 1555.0139937197, 1562.0332329523, 1538.4300041746, 1546.4533598746, 1554.8259356009, 1561.9456930254, 1538.428078646 , 1546.6882507667, 1554.7547382753, 1561.8948802845
12-01-34.130533: 1538.6152708443, 1546.4397403203, 1555.0090746026, 1562.0235055936, 1538.4294263273, 1546.4541396636, 1554.8247551417, 1561.939142866 , 1538.428270634 , 1546.6911692093, 1554.7567048904, 1561.8907110315
12-01-34.131533: 1538.6148867751, 1546.4397403203, 1555.0132071973, 1562.0467327012, 1538.4290404686, 1546.4533598746, 1554.8241668353, 1561.939142866 , 1538.4271149425, 1546.6909751534, 1554.7523775749, 1561.8877349473
12-01-34.132533: 1538.6146928578, 1546.4385725607, 1555.0137975698, 1562.0419688563, 1538.428270634 , 1546.4529718823, 1554.8249531665, 1561.9446996328, 1538.4263451098, 1546.6903910837, 1554.7535579242, 1561.8926957406
12-01-34.133533: 1538.6160427488, 1546.4385725607, 1555.0116322319, 1562.0391881815, 1538.4305820223, 1546.4521939963, 1554.8235766068, 1561.9482735239, 1538.429234339 , 1546.6888348349, 1554.7539520152, 1561.8915045265
12-01-34.134533: 1538.6145008233, 1546.4377946893, 1555.0149783161, 1562.0453433243, 1538.4296183156, 1546.4514142093, 1554.8243629374, 1561.9327906608, 1538.427692788 , 1546.6907810976, 1554.7569009754, 1561.8879328352
12-01-34.135533: 1538.6146928578, 1546.4385725607, 1555.0112399333, 1562.0310499618, 1538.4309659996, 1546.4529718823, 1554.8253453711, 1561.9306060109, 1538.4290404686, 1546.6890288902, 1554.7559186282, 1561.893093459 
12-01-34.136533: 1538.6145008233, 1546.4389624477, 1555.0104534137, 1562.0318435995, 1538.4303881516, 1546.4514142093, 1554.8239688107, 1561.9365623977, 1538.429234339 , 1546.6888348349, 1554.7553284516, 1561.8895198204
12-01-34.137533: 1538.6154647617, 1546.4389624477, 1555.0124206757, 1562.0552688853, 1538.4286564923, 1546.4525819882, 1554.8253453711, 1561.9379515811, 1538.4267309671, 1546.6890288902, 1554.7539520152, 1561.8909089201
12-01-34.138533: 1538.6139228374, 1546.4381845759, 1555.0090746026, 1562.0326372379, 1538.427692788 , 1546.4519980985, 1554.8235766068, 1561.9486693304, 1538.4257672652, 1546.6917532796, 1554.7547382753, 1561.8909089201
12-01-34.139534: 1538.6160427488, 1546.4399343131, 1555.0073054203, 1562.0435561545, 1538.4307740109, 1546.4531658784, 1554.825543396 , 1561.9468843221, 1538.428270634 , 1546.6921432942, 1554.7541480996, 1561.8897196488
12-01-34.140533: 1538.6131528178, 1546.4397403203, 1555.0114360826, 1562.0489157355, 1538.4313518592, 1546.4541396636, 1554.8247551417, 1561.9540282603, 1538.4300041746, 1546.6911692093, 1554.755720621 , 1561.8921001333
12-01-34.141533: 1538.6156567965, 1546.4395463276, 1555.0114360826, 1562.0499092607, 1538.4290404686, 1546.4539437653, 1554.8239688107, 1561.9540282603, 1538.428462622 , 1546.6917532796, 1554.7555245363, 1561.8948802845
12-01-34.142533: 1538.6164268186, 1546.439350433 , 1555.0110418611, 1562.0256905035, 1538.4278847759, 1546.4531658784, 1554.8243629374, 1561.9264385073, 1538.4259592526, 1546.6888348349, 1554.7529677494, 1561.8867416284
12-01-34.143533: 1538.6148867751, 1546.4405181937, 1555.0124206757, 1562.0409753412, 1538.428462622 , 1546.4535557727, 1554.8233785824, 1561.940532054 , 1538.4265370973, 1546.6903910837, 1554.7559186282, 1561.8903152543
12-01-34.144533: 1538.6156567965, 1546.4385725607, 1555.0092726743, 1562.0296606128, 1538.429234339 , 1546.4523879923, 1554.8241668353, 1561.9395386679, 1538.4267309671, 1546.6898070144, 1554.7549343599, 1561.8932913483
12-01-34.145533: 1538.6160427488, 1546.4401302079, 1555.0092726743, 1562.0447476006, 1538.4309659996, 1546.4533598746, 1554.8235766068, 1561.9452952802, 1538.4290404686, 1546.6903910837, 1554.7555245363, 1561.8885284393
12-01-34.146533: 1538.6139228374, 1546.4401302079, 1555.0118303043, 1562.0199332986, 1538.4300041746, 1546.4545276565, 1554.8265258312, 1561.9373559393, 1538.4294263273, 1546.6911692093, 1554.7565088054, 1561.8924978515
12-01-34.147533: 1538.6152708443, 1546.4381845759, 1555.0090746026, 1562.0393880482, 1538.4275008002, 1546.4519980985, 1554.8257394984, 1561.920682034 , 1538.4267309671, 1546.6892229455, 1554.756310798 , 1561.8887263274
12-01-34.148533: 1538.6148867751, 1546.4391564403, 1555.0130110476, 1562.030256325 , 1538.427692788 , 1546.4535557727, 1554.8263297286, 1561.9407299553, 1538.4257672652, 1546.6931154779, 1554.756310798 , 1561.8938869565
12-01-34.149533: 1538.6156567965, 1546.4389624477, 1555.0124206757, 1562.0286671134, 1538.4290404686, 1546.4519980985, 1554.8237727087, 1561.9456930254, 1538.4271149425, 1546.6892229455, 1554.7549343599, 1561.8913066377
12-01-34.150533: 1538.6148867751, 1546.439350433 , 1555.0116322319, 1562.0421667833, 1538.4288484804, 1546.4531658784, 1554.8251492687, 1561.9367602979, 1538.427692788 , 1546.6896129589, 1554.7535579242, 1561.8897196488
12-01-34.151533: 1538.6148867751, 1546.4377946893, 1555.0108457119, 1562.0449455283, 1538.4309659996, 1546.4514142093, 1554.8257394984, 1561.9294166791, 1538.4290404686, 1546.690197028 , 1554.7559186282, 1561.8883286112
12-01-34.152533: 1538.6171968415, 1546.4397403203, 1555.0134033471, 1562.0272777686, 1538.4296183156, 1546.4535557727, 1554.8241668353, 1561.9059951678, 1538.427692788 , 1546.6898070144, 1554.7570970605, 1561.8871393438
12-01-34.153533: 1538.6150788097, 1546.4383785683, 1555.0084842337, 1562.0330350276, 1538.429234339 , 1546.4514142093, 1554.8233785824, 1561.9496627281, 1538.4278847759, 1546.6894189034, 1554.7559186282, 1561.8909089201
12-01-34.154533: 1538.6158488312, 1546.4397403203, 1555.0104534137, 1562.0254906402, 1538.4305820223, 1546.4541396636, 1554.8273121647, 1561.9226668193, 1538.4286564923, 1546.6898070144, 1554.7578852463, 1561.8921001333
12-01-34.155533: 1538.6146928578, 1546.439350433 , 1555.0102553417, 1562.0463349045, 1538.4305820223, 1546.4523879923, 1554.8225922528, 1561.9377517403, 1538.4273088124, 1546.6903910837, 1554.7535579242, 1561.8926957406
12-01-34.156533: 1538.6150788097, 1546.4381845759, 1555.0143879427, 1562.0453433243, 1538.4290404686, 1546.4523879923, 1554.8227883545, 1561.9042083169, 1538.4290404686, 1546.6913651677, 1554.7547382753, 1561.8873372316
