12-02-30.555944: 1538.6125785983, 1546.4555052473, 1555.0588556578, 1562.0975592043, 1538.4417532031, 1546.4765199439, 1554.9057995597, 1561.9907559635, 1538.4065160669, 1546.6545829339, 1554.6505128757, 1561.8025954186
12-02-30.556944: 1538.6141205199, 1546.4572550237, 1555.0582652511, 1562.079096568 , 1538.4415612117, 1546.4786596749, 1554.9065859735, 1561.9836097491, 1538.4065160669, 1546.6551669766, 1554.6516930703, 1561.8002132671
12-02-30.557944: 1538.6162385491, 1546.4558932408, 1555.0596422263, 1562.0735369044, 1538.4371322485, 1546.476907948 , 1554.9052092693, 1561.985792607 , 1538.4034349412, 1546.6538048451, 1554.6528732668, 1561.8079533461
12-02-30.558944: 1538.6141205199, 1546.4555052473, 1555.0602326341, 1562.0860437774, 1538.4411772292, 1546.4776877608, 1554.906980142 , 1562.0030635939, 1538.4034349412, 1546.6571131546, 1554.6514970118, 1561.7990221941
12-02-30.559944: 1538.6162385491, 1546.4553093486, 1555.0602326341, 1562.067183606 , 1538.4419470767, 1546.4774918566, 1554.9083568493, 1561.9863882857, 1538.4047825793, 1546.6551669766, 1554.6538554837, 1561.8029911513
12-02-30.560944: 1538.6131565832, 1546.4555052473, 1555.062200022 , 1562.0777071335, 1538.4398276451, 1546.4757401323, 1554.9065859735, 1561.9734852488, 1538.405360408 , 1546.6557510197, 1554.6534633657, 1561.7998155959
12-02-30.561944: 1538.616430584 , 1546.4564771335, 1555.0608230422, 1562.0713538012, 1538.4411772292, 1546.476713946 , 1554.906980142 , 1561.9730894297, 1538.4059382373, 1546.6541929382, 1554.6518891289, 1561.8077554785
12-02-30.562944: 1538.6181645487, 1546.455699244 , 1555.062200022 , 1562.0755220782, 1538.4421390682, 1546.4778817631, 1554.9081607261, 1561.9770592717, 1538.4061302197, 1546.6547769806, 1554.6501188371, 1561.801602208 
12-02-30.563944: 1538.6150825751, 1546.4578389174, 1555.0568882783, 1562.0846543306, 1538.4423310596, 1546.4786596749, 1554.9061937279, 1561.9893666862, 1538.4065160669, 1546.6551669766, 1554.6528732668, 1561.7998155959
12-02-30.564944: 1538.6162385491, 1546.4549213553, 1555.0627904317, 1562.0685749623, 1538.4398276451, 1546.4765199439, 1554.9050131468, 1561.9705088492, 1538.4040127689, 1546.6545829339, 1554.6528732668, 1561.8053733113
12-02-30.565943: 1538.6156605618, 1546.4566730324, 1555.0627904317, 1562.0794924408, 1538.4402135092, 1546.4776877608, 1554.9087510188, 1561.9953215808, 1538.4042047509, 1546.6541929382, 1554.6491366249, 1561.8043800971
12-02-30.566944: 1538.6158525966, 1546.4555052473, 1555.0588556578, 1562.0653983268, 1538.4409833558, 1546.47632404  , 1554.9073743108, 1561.9774570331, 1538.4049745614, 1546.6541929382, 1554.6514970118, 1561.8025954186
12-02-30.567944: 1538.6158525966, 1546.4564771335, 1555.0562978731, 1562.0646027146, 1538.4379020919, 1546.4780757655, 1554.9052092693, 1561.9796398738, 1538.4045905972, 1546.6551669766, 1554.6514970118, 1561.8031909576
12-02-30.568944: 1538.6162385491, 1546.4566730324, 1555.0596422263, 1562.0850521468, 1538.4405993735, 1546.4774918566, 1554.9059956824, 1561.991351646 , 1538.405360408 , 1546.6545829339, 1554.6528732668, 1561.8077554785
12-02-30.569944: 1538.6154685271, 1546.4568670295, 1555.0616096128, 1562.076315761 , 1538.4421390682, 1546.4776877608, 1554.9052092693, 1561.9849990162, 1538.4067080495, 1546.6565291104, 1554.6528732668, 1561.8059688524
12-02-30.570944: 1538.6160465142, 1546.4553093486, 1555.0641674149, 1562.0939865705, 1538.4405993735, 1546.4757401323, 1554.907176265 , 1561.9988937633, 1538.4059382373, 1546.6547769806, 1554.6542495242, 1561.8021977462
12-02-30.571944: 1538.6150825751, 1546.4549213553, 1555.0635770042, 1562.069566572 , 1538.4417532031, 1546.4757401323, 1554.9087510188, 1561.9875796446, 1538.405360408 , 1546.6551669766, 1554.6509069144, 1561.8043800971
12-02-30.572943: 1538.6172006069, 1546.4560891396, 1555.0602326341, 1562.0840585769, 1538.4415612117, 1546.4776877608, 1554.9087510188, 1561.9836097491, 1538.4055523903, 1546.6536088962, 1554.6518891289, 1561.801602208 
12-02-30.573944: 1538.6162385491, 1546.4553093486, 1555.0594460649, 1562.073934715 , 1538.4415612117, 1546.4755461305, 1554.9059956824, 1561.986588139 , 1538.4055523903, 1546.6551669766, 1554.6512990312, 1561.8051754443
12-02-30.574944: 1538.6150825751, 1546.4570610266, 1555.0602326341, 1562.077507257 , 1538.442716925 , 1546.4786596749, 1554.9063898506, 1561.9911537319, 1538.4047825793, 1546.6547769806, 1554.6554297245, 1561.8035866906
12-02-30.575943: 1538.6160465142, 1546.4558932408, 1555.0576748449, 1562.0741326501, 1538.4419470767, 1546.476713946 , 1554.9061937279, 1561.9859924601, 1538.4072858797, 1546.6532208034, 1554.6514970118, 1561.8029911513
12-02-30.576943: 1538.6146966232, 1546.4566730324, 1555.062200022 , 1562.0814776297, 1538.4404055002, 1546.476907948 , 1554.9067840191, 1561.9887710052, 1538.4051665436, 1546.6536088962, 1554.6518891289, 1561.8043800971
12-02-30.577943: 1538.6162385491, 1546.4592026056, 1555.0602326341, 1562.0636111112, 1538.4413692205, 1546.4800214979, 1554.9081607261, 1561.9828161605, 1538.4057443727, 1546.6551669766, 1554.6514970118, 1561.8031909576
12-02-30.578943: 1538.6141205199, 1546.4572550237, 1555.0588556578, 1562.0921992895, 1538.4419470767, 1546.4774918566, 1554.9063898506, 1562.0167607418, 1538.4059382373, 1546.6532208034, 1554.6518891289, 1561.80199988  
12-02-30.579943: 1538.6160465142, 1546.4541434675, 1555.0635770042, 1562.0648025879, 1538.4392497904, 1546.4745742203, 1554.9073743108, 1561.9800356962, 1538.4047825793, 1546.6538048451, 1554.6518891289, 1561.8077554785
12-02-30.580943: 1538.6154685271, 1546.4564771335, 1555.0627904317, 1562.076315761 , 1538.4413692205, 1546.4772978543, 1554.9077665569, 1561.9849990162, 1538.4042047509, 1546.6569191073, 1554.652479227 , 1561.8008088043
12-02-30.581944: 1538.6139266028, 1546.4560891396, 1555.0594460649, 1562.0943824509, 1538.4402135092, 1546.476907948 , 1554.9065859735, 1561.9879774113, 1538.4045905972, 1546.6541929382, 1554.6505128757, 1561.8006109385
12-02-30.582943: 1538.6150825751, 1546.4572550237, 1555.061019204 , 1562.0786987548, 1538.4398276451, 1546.4790495821, 1554.9059956824, 1561.9863882857, 1538.4040127689, 1546.6547769806, 1554.6512990312, 1561.8039843637
12-02-30.583943: 1538.6150825751, 1546.455699244 , 1555.0588556578, 1562.0788966911, 1538.4419470767, 1546.4772978543, 1554.9067840191, 1561.9744786781, 1538.4047825793, 1546.6547769806, 1554.6538554837, 1561.80199988  
12-02-30.584944: 1538.6160465142, 1546.4549213553, 1555.061019204 , 1562.0937866898, 1538.4405993735, 1546.4751581271, 1554.9059956824, 1561.9851969287, 1538.4059382373, 1546.6538048451, 1554.6518891289, 1561.8004111328
12-02-30.585943: 1538.6166245017, 1546.4578389174, 1555.0602326341, 1562.0751262073, 1538.4423310596, 1546.4788536775, 1554.9079646029, 1561.9907559635, 1538.407093897 , 1546.6551669766, 1554.6522831683, 1561.8067622613
12-02-30.586944: 1538.616430584 , 1546.4570610266, 1555.0596422263, 1562.0834628237, 1538.4415612117, 1546.4786596749, 1554.906980142 , 1561.9812270454, 1538.4051665436, 1546.6541929382, 1554.6538554837, 1561.801800074 
12-02-30.587943: 1538.616430584 , 1546.4566730324, 1555.0629865939, 1562.0781030057, 1538.442716925 , 1546.476907948 , 1554.9056034371, 1561.9738830084, 1538.4067080495, 1546.6541929382, 1554.6509069144, 1561.801602208 
12-02-30.588943: 1538.6139266028, 1546.4553093486, 1555.0614134509, 1562.0602365643, 1538.4384799456, 1546.4755461305, 1554.9085529726, 1561.9750743482, 1538.4045905972, 1546.6532208034, 1554.6514970118, 1561.8031909576
12-02-30.589943: 1538.6156605618, 1546.4545314603, 1555.0596422263, 1562.0590450947, 1538.4413692205, 1546.4753521288, 1554.9081607261, 1561.9851969287, 1538.4061302197, 1546.6555550703, 1554.6518891289, 1561.8031909576
12-02-30.590943: 1538.6148905405, 1546.4568670295, 1555.0608230422, 1562.0663899325, 1538.4419470767, 1546.4784656724, 1554.9077665569, 1561.9816248089, 1538.405360408 , 1546.6565291104, 1554.6511029728, 1561.8029911513
12-02-30.591943: 1538.6160465142, 1546.455115352 , 1555.0602326341, 1562.0783028824, 1538.4405993735, 1546.4745742203, 1554.9073743108, 1561.9820225727, 1538.405360408 , 1546.6555550703, 1554.6505128757, 1561.8033888241
