12-06-10.361642: 1538.7300822545, 1546.5621442374, 1555.0633846881, 1562.0391959433, 1538.6197083641, 1546.7120038604, 1555.0982100626, 1561.9975083522, 1538.1317891515, 1546.3403273135, 1554.4552729954, 1561.805377191 
12-06-10.362642: 1538.7312384013, 1546.5613662416, 1555.0649578352, 1562.0399915296, 1538.620480273 , 1546.7110297505, 1555.0974215318, 1562.0046546938, 1538.1304419916, 1546.3416888928, 1554.4562568844, 1561.8002171468
12-06-10.363642: 1538.7325866138, 1546.5613662416, 1555.062794278 , 1562.0437618438, 1538.6212503   , 1546.7118097994, 1555.0988004996, 1562.0014783183, 1538.130250078 , 1546.3409111188, 1554.4548790559, 1561.8067661411
12-06-10.364642: 1538.7308542742, 1546.5627282102, 1555.0647616724, 1562.0213303919, 1538.619132257 , 1546.7120038604, 1555.0988004996, 1561.9828200411, 1538.1310196143, 1546.3407171509, 1554.456648903 , 1561.805179324 
12-06-10.365642: 1538.7308542742, 1546.5611703161, 1555.0616134591, 1562.0445574348, 1538.6197083641, 1546.7090834367, 1555.0988004996, 1561.9871857586, 1538.1290948341, 1546.3397435085, 1554.4527171959, 1561.8033927038
12-06-10.366642: 1538.7308542742, 1546.5609762929, 1555.0622038683, 1562.0368150104, 1538.620672309 , 1546.7110297505, 1555.0968330191, 1562.0002888786, 1538.1312115282, 1546.3414949247, 1554.4556669352, 1561.8035905703
12-06-10.367642: 1538.7306603277, 1546.5611703161, 1555.065548247 , 1562.0661958804, 1538.6177823607, 1546.7112257139, 1555.0993890139, 1561.9963169782, 1538.1304419916, 1546.3395495408, 1554.4529132043, 1561.8037884369
12-06-10.368642: 1538.7320085392, 1546.5613662416, 1555.062794278 , 1562.0489234974, 1538.6199022826, 1546.7104475681, 1555.0988004996, 1562.0034633089, 1538.1308277006, 1546.3409111188, 1554.4544870382, 1561.798430538 
12-06-10.369642: 1538.7316244116, 1546.5615602649, 1555.0647616724, 1562.0473361883, 1538.6197083641, 1546.7110297505, 1555.0999794518, 1562.0231175108, 1538.1325586894, 1546.3414949247, 1554.4558629443, 1561.8002171468
12-06-10.370642: 1538.732202486 , 1546.5611703161, 1555.065548247 , 1562.0286748751, 1538.6202863544, 1546.7090834367, 1555.1013584241, 1561.9818266012, 1538.1325586894, 1546.3405212813, 1554.4578288033, 1561.805575058 
12-06-10.371642: 1538.7316244116, 1546.5623382609, 1555.0622038683, 1562.0433659891, 1538.6210582639, 1546.7125879465, 1555.0974215318, 1561.9867899326, 1538.1331363137, 1546.3422726992, 1554.4537010817, 1561.8045837835
12-06-10.372642: 1538.7312384013, 1546.5607822697, 1555.0610230503, 1562.0481298424, 1538.620480273 , 1546.7096675206, 1555.0974215318, 1561.9848049843, 1538.1329443994, 1546.3428565061, 1554.4533071429, 1561.798430538 
12-06-10.373642: 1538.7302762009, 1546.5598083502, 1555.0641712613, 1562.0441596392, 1538.6189383387, 1546.7098634837, 1555.0993890139, 1561.9826201888, 1538.1329443994, 1546.3405212813, 1554.4556669352, 1561.8033927038
12-06-10.374642: 1538.729698128 , 1546.5607822697, 1555.0635808505, 1562.0308597994, 1538.6170123372, 1546.7102516049, 1555.0980119682, 1561.9800395769, 1538.1317891515, 1546.341882861 , 1554.4552729954, 1561.7996216101
12-06-10.375642: 1538.7287340465, 1546.5613662416, 1555.0641712613, 1562.0391959433, 1538.6183603495, 1546.7118097994, 1555.0993890139, 1562.0034633089, 1538.1292867475, 1546.3403273135, 1554.4562568844, 1561.8027971646
12-06-10.376642: 1538.729698128 , 1546.5629222339, 1555.0647616724, 1562.0344321444, 1538.620480273 , 1546.7102516049, 1555.0993890139, 1562.0018760922, 1538.1308277006, 1546.3414949247, 1554.4564528937, 1561.8075595508
12-06-10.377642: 1538.7310463377, 1546.5623382609, 1555.0616134591, 1562.059246907 , 1538.6193242927, 1546.7123938853, 1555.0968330191, 1562.0090224737, 1538.1294786609, 1546.3405212813, 1554.458614764 , 1561.802995031 
12-06-10.378642: 1538.7325866138, 1546.5611703161, 1555.0647616724, 1562.0366151443, 1538.6202863544, 1546.7098634837, 1555.1005698901, 1561.9943320058, 1538.1298643693, 1546.3405212813, 1554.4538970903, 1561.8047816503
12-06-10.379642: 1538.7312384013, 1546.5633121836, 1555.0614172972, 1562.0489234974, 1538.6189383387, 1546.7118097994, 1555.0974215318, 1561.9897663942, 1538.1304419916, 1546.3413009566, 1554.454093099 , 1561.802995031 
12-06-10.380642: 1538.7302762009, 1546.5625341866, 1555.0647616724, 1562.048327771 , 1538.6173982902, 1546.7112257139, 1555.0980119682, 1561.998699728 , 1538.1281315051, 1546.3420787309, 1554.4544870382, 1561.8047816503
