12-03-05.354580: 1538.595246784 , 1546.4333252719, 1555.0602345572, 1562.0769134493, 1538.409597205 , 1546.4463608278, 1554.888490968 , 1561.977656884 , 1538.4250030806, 1546.6859202061, 1554.6688022498, 1561.8083510214
12-03-05.355580: 1538.5954388136, 1546.4319635312, 1555.057676768 , 1562.0713557418, 1538.4086354068, 1546.4455829485, 1554.889671524 , 1561.9802374882, 1538.4257729119, 1546.6880605166, 1554.6682140614, 1561.8051773842
12-03-05.356580: 1538.5948608421, 1546.4313796571, 1555.0557093915, 1562.0872372289, 1538.4070957792, 1546.4444151801, 1554.8890812458, 1561.9806333109, 1538.4244252371, 1546.6859202061, 1554.6662457481, 1561.8095421087
12-03-05.357580: 1538.5956308434, 1546.4313796571, 1555.0582671742, 1562.0729430997, 1538.4090212552, 1546.4444151801, 1554.8924248798, 1561.9705107895, 1538.4250030806, 1546.6865042725, 1554.6688022498, 1561.8121221573
12-03-05.358580: 1538.5938988122, 1546.4306017928, 1555.0596441495, 1562.0828709521, 1538.4086354068, 1546.4444151801, 1554.8894754055, 1561.9810310741, 1538.4246172241, 1546.6855301947, 1554.6662457481, 1561.8065663339
12-03-05.359580: 1538.5940908415, 1546.4298220276, 1555.0588575809, 1562.0838625799, 1538.4084434237, 1546.443443309 , 1554.8894754055, 1561.9766634507, 1538.423847394 , 1546.6845580205, 1554.6676239513, 1561.8083510214
12-03-05.360580: 1538.5960167857, 1546.4325474058, 1555.0608249654, 1562.0775091975, 1538.4090212552, 1546.4469447132, 1554.8936054418, 1561.9786483783, 1538.426158769 , 1546.6853361402, 1554.6664437325, 1561.8109310662
12-03-05.361580: 1538.5960167857, 1546.4339091475, 1555.0627923548, 1562.0783048229, 1538.4074797447, 1546.4475285991, 1554.8920326414, 1561.9719000333, 1538.4240393809, 1546.6855301947, 1554.6674259666, 1561.8073597434
12-03-05.362580: 1538.5950528717, 1546.4329353878, 1555.0588575809, 1562.0636130517, 1538.409983054 , 1546.445972839 , 1554.8908520818, 1561.9748783785, 1538.4253889373, 1546.6880605166, 1554.6664437325, 1561.8121221573
12-03-05.363580: 1538.5950528717, 1546.432157522 , 1555.0602345572, 1562.0800901316, 1538.4088273899, 1546.4465567241, 1554.890655963 , 1561.9875815849, 1538.4248110934, 1546.6863102178, 1554.6672299041, 1561.810137653 
12-03-05.364580: 1538.595246784 , 1546.4325474058, 1555.0562997962, 1562.0642087898, 1538.4084434237, 1546.4469447132, 1554.8912462424, 1561.9633647603, 1538.4251950678, 1546.6859202061, 1554.6686061869, 1561.8125198348
12-03-05.365580: 1538.5965947581, 1546.4323515129, 1555.0568902014, 1562.0781049462, 1538.4090212552, 1546.4467507186, 1554.890655963 , 1561.9738849487, 1538.4255809246, 1546.6851420858, 1554.6682140614, 1561.810137653 
