12-05-02.538353: 1538.6817327721, 1546.567398107 , 1555.0838454644, 1562.0685788434, 1538.4814267933, 1546.6744387306, 1555.0934865826, 1561.9933404916, 1538.3140970726, 1546.3794318384, 1554.4407242671, 1561.7714417963
12-05-02.539353: 1538.6834650011, 1546.5689560137, 1555.0824684463, 1562.059246907 , 1538.482390565 , 1546.6740487248, 1555.0934865826, 1561.9861942535, 1538.3146748332, 1546.3794318384, 1554.4395463144, 1561.7684642268
12-05-02.540353: 1538.6848150127, 1546.5654521547, 1555.0852244082, 1562.0769153898, 1538.4820046797, 1546.6730765651, 1555.0954540547, 1561.9963169782, 1538.3140970726, 1546.3774863592, 1554.4407242671, 1561.7758063322
12-05-02.541353: 1538.684236974 , 1546.5687600863, 1555.0869937677, 1562.0802919494, 1538.4835463396, 1546.6738546733, 1555.0954540547, 1561.9971125209, 1538.3166000779, 1546.3800156733, 1554.4399383245, 1561.7716396547
12-05-02.542353: 1538.6832729495, 1546.5681761088, 1555.0838454644, 1562.0872391694, 1538.4831604537, 1546.6748287365, 1555.0954540547, 1562.0042588589, 1538.3146748332, 1546.3796277178, 1554.4383664418, 1561.7726328272
12-05-02.543353: 1538.6850070648, 1546.5693440642, 1555.0824684463, 1562.0878349255, 1538.4810427909, 1546.6740487248, 1555.0928961497, 1562.0002888786, 1538.3140970726, 1546.3796277178, 1554.4393483877, 1561.7736240612
12-05-02.544353: 1538.681538838 , 1546.5681761088, 1555.0889612234, 1562.0584532415, 1538.4818126783, 1546.6728825138, 1555.0980119682, 1561.9891726532, 1538.3129415525, 1546.382740876 , 1554.4403322565, 1561.7696552532
12-05-02.545353: 1538.6850070648, 1546.5677880589, 1555.0852244082, 1562.0719534263, 1538.4831604537, 1546.6738546733, 1555.0954540547, 1561.9877814384, 1538.3140970726, 1546.3807953884, 1554.4383664418, 1561.7769973699
12-05-02.546353: 1538.6826949119, 1546.5670100575, 1555.0824684463, 1562.0816813884, 1538.4821985635, 1546.6738546733, 1555.0948636203, 1561.9937382613, 1538.3127495934, 1546.378460049 , 1554.4411181995, 1561.7728306859
12-05-02.547353: 1538.6828888463, 1546.5681761088, 1555.0858129121, 1562.0771152662, 1538.4820046797, 1546.6734665704, 1555.0954540547, 1561.9961190628, 1538.3135193123, 1546.3802115529, 1554.4419041433, 1561.7710441397
12-05-02.548353: 1538.6807687507, 1546.5664260814, 1555.0864033397, 1562.0908137129, 1538.4827745681, 1546.6721025042, 1555.0954540547, 1561.994531861 , 1538.3135193123, 1546.3792378608, 1554.4393483877, 1561.7722351701
