12-05-39.352967: 1538.7404857552, 1546.5582523642, 1555.0608268885, 1562.0495192243, 1538.6283763808, 1546.7063589863, 1555.1045048751, 1562.0064417745, 1538.120818146 , 1546.3545289324, 1554.450555342 , 1561.7958505345
12-05-39.353967: 1538.7408698872, 1546.5584463867, 1555.0647616724, 1562.0376086539, 1538.629724413 , 1546.7077212103, 1555.107851359 , 1561.987385612 , 1538.1217795844, 1546.3545289324, 1554.4509473578, 1561.7928748119
12-05-39.354967: 1538.7402918063, 1546.556500457 , 1555.0588595041, 1562.0453510861, 1538.627992305 , 1546.7075271503, 1555.1052934131, 1561.9816286896, 1538.1219733774, 1546.3539451167, 1554.4537010817, 1561.7966439332
12-05-39.355967: 1538.7408698872, 1546.5563064349, 1555.0608268885, 1562.0395937364, 1538.6289543775, 1546.7094734601, 1555.1050953169, 1561.9893705668, 1538.1229348172, 1546.3560864102, 1554.4517352331, 1561.7914858865
12-05-39.356967: 1538.7408698872, 1546.5566944791, 1555.0596460726, 1562.0582553104, 1538.6274143089, 1546.7057749049, 1555.1052934131, 1562.0042588589, 1538.1210100573, 1546.3533632031, 1554.4527171959, 1561.7936682075
12-05-39.357967: 1538.7397156089, 1546.5578624171, 1555.0608268885, 1562.0395937364, 1538.6272203886, 1546.7084993533, 1555.1039144338, 1561.9734891294, 1538.1233205224, 1546.3555025933, 1554.4513412953, 1561.7970416027
12-05-39.358967: 1538.7408698872, 1546.555528445 , 1555.0602364804, 1562.0445574348, 1538.6274143089, 1546.7077212103, 1555.1039144338, 1561.9971125209, 1538.1213957615, 1546.3553086217, 1554.4533071429, 1561.7936682075
12-05-39.359967: 1538.7395216602, 1546.5574743723, 1555.0570882854, 1562.0654022079, 1538.627992305 , 1546.7067490083, 1555.1033259161, 1562.0068395509, 1538.1231267291, 1546.3531673304, 1554.4519312412, 1561.7918816136
12-05-39.360967: 1538.7412559023, 1546.5557224669, 1555.0610230503, 1562.0451531583, 1538.6301103724, 1546.7069430681, 1555.1039144338, 1561.9792459919, 1538.1223572006, 1546.3555025933, 1554.4521272494, 1561.7942637397
12-05-39.361967: 1538.7404857552, 1546.5570844256, 1555.0614172972, 1562.0566660418, 1538.6272203886, 1546.7077212103, 1555.1039144338, 1561.9927448076, 1538.122165289 , 1546.355696565 , 1554.4507513499, 1561.7952550011
12-05-39.362967: 1538.7412559023, 1546.5572784478, 1555.0602364804, 1562.0707619388, 1538.6291464156, 1546.708111233 , 1555.1045048751, 1562.0145816781, 1538.1223572006, 1546.3551127485, 1554.4511452873, 1561.7855306061
12-05-39.363967: 1538.7399076746, 1546.5576683947, 1555.0588595041, 1562.0441596392, 1538.6293403365, 1546.7077212103, 1555.1033259161, 1561.9776588243, 1538.1213957615, 1546.3545289324, 1554.4525211876, 1561.796050339 
12-05-39.364967: 1538.7395216602, 1546.556500457 , 1555.0602364804, 1562.0372108618, 1538.6281843429, 1546.7086953161, 1555.1045048751, 1561.9887748858, 1538.1227429055, 1546.3539451167, 1554.4537010817, 1561.7994237445
12-05-39.365967: 1538.7418339839, 1546.5582523642, 1555.0590556654, 1562.0521000659, 1538.629918334 , 1546.7083052931, 1555.1045048751, 1561.994729776 , 1538.1235124343, 1546.3558905367, 1554.4525211876, 1561.7948592723
12-05-39.366967: 1538.7412559023, 1546.556500457 , 1555.0602364804, 1562.0509086086, 1538.6291464156, 1546.7061649266, 1555.1052934131, 1562.0129924984, 1538.1229348172, 1546.3533632031, 1554.4531111344, 1561.7908903564
12-05-39.367967: 1538.7399076746, 1546.5561105107, 1555.0596460726, 1562.0469383912, 1538.6289543775, 1546.7061649266, 1555.1039144338, 1562.0018760922, 1538.117930075 , 1546.3539451167, 1554.4529132043, 1561.7962482037
12-05-39.368967: 1538.7414479684, 1546.556500457 , 1555.0590556654, 1562.0528937249, 1538.6287623395, 1546.708111233 , 1555.1045048751, 1562.0032653917, 1538.1213957615, 1546.3547248055, 1554.4550769865, 1561.7877148503
12-05-39.369967: 1538.7389435803, 1546.5580583417, 1555.0602364804, 1562.0566660418, 1538.6266423931, 1546.708111233 , 1555.1045048751, 1562.0012804016, 1538.125629113 , 1546.3531673304, 1554.4519312412, 1561.7948592723
12-05-39.370967: 1538.7408698872, 1546.556500457 , 1555.0620057831, 1562.048327771 , 1538.6289543775, 1546.706553046 , 1555.1058838555, 1561.9915534409, 1538.1227429055, 1546.3568641994, 1554.4519312412, 1561.7966439332
