12-08-35.719117: 1538.6037319065, 1546.437617814 , 1555.0812972135, 1562.1061095282, 1538.4130754991, 1546.4395634446, 1554.8934208587, 1561.981042716 , 1538.4456193917, 1546.6995555122, 1554.6558352986, 1561.7978447018
12-08-35.720116: 1538.6037319065, 1546.4380057986, 1555.0799202   , 1562.1146463613, 1538.4111500129, 1546.4413131849, 1554.8908636182, 1561.9975180539, 1538.4456193917, 1546.7028659199, 1554.6534768207, 1561.7932802389
12-08-35.721116: 1538.6019979744, 1546.4382016928, 1555.0824780623, 1562.1059115851, 1538.4111500129, 1546.4407312056, 1554.8892908233, 1561.9846148331, 1538.4456193917, 1546.7032540376, 1554.6568194415, 1561.7940755747
12-08-35.722116: 1538.6023839198, 1546.43936755  , 1555.0799202   , 1562.0965811432, 1538.4121118143, 1546.4424809487, 1554.8902733391, 1561.9858061892, 1538.4440778078, 1546.7015018019, 1554.6528867218, 1561.7968534371
12-08-35.723116: 1538.6027698655, 1546.4382016928, 1555.0765757595, 1562.0987643169, 1538.4099943471, 1546.44150908  , 1554.8894869418, 1562.0010921868, 1538.4438858159, 1546.7011136851, 1554.6542629792, 1561.7954645047
12-08-35.724116: 1538.6046958314, 1546.4385896777, 1555.0824780623, 1562.103926334 , 1538.4111500129, 1546.4413131849, 1554.8906674994, 1561.9816383911, 1538.4452335249, 1546.7046162562, 1554.6558352986, 1561.7914955857
12-08-35.725116: 1538.6043098847, 1546.4389795647, 1555.0812972135, 1562.0981685525, 1538.4111500129, 1546.4422869552, 1554.8910597371, 1561.9838212435, 1538.4446556661, 1546.7001395888, 1554.6546550977, 1561.7942734389
12-08-35.726116: 1538.6027698655, 1546.4387836702, 1555.0793297773, 1562.0888382031, 1538.4099943471, 1546.4420929618, 1554.8910597371, 1561.9816383911, 1538.4433079582, 1546.7018918215, 1554.6597680333, 1561.7948689716
12-08-35.727116: 1538.6039239383, 1546.4368380416, 1555.0805106231, 1562.1047200457, 1538.4092245316, 1546.4401473249, 1554.8902733391, 1561.9842190084, 1538.4444636741, 1546.7013077435, 1554.6574095434, 1561.7946691674
12-08-35.728116: 1538.6043098847, 1546.4362560657, 1555.0805106231, 1562.1049179886, 1538.4098023637, 1546.4389795647, 1554.8912577788, 1561.9939458778, 1538.4431159665, 1546.7026699586, 1554.6572115613, 1561.7932802389
12-08-35.729116: 1538.6045019167, 1546.43936755  , 1555.0844455066, 1562.1025368554, 1538.4109580292, 1546.4424809487, 1554.8912577788, 1561.9862039551, 1538.4429220925, 1546.7028659199, 1554.6534768207, 1561.7948689716
12-08-35.730116: 1538.6037319065, 1546.4382016928, 1555.0844455066, 1562.0941980948, 1538.4099943471, 1546.4409251987, 1554.8900772204, 1561.9846148331, 1538.4438858159, 1546.7009196268, 1554.6536728797, 1561.7914955857
12-08-35.731116: 1538.6039239383, 1546.4385896777, 1555.0799202   , 1562.0977707296, 1538.4115358627, 1546.4418970666, 1554.8904694578, 1561.9822340667, 1538.44349995  , 1546.6997514727, 1554.6568194415, 1561.7972491669
12-08-35.732116: 1538.6037319065, 1546.4372279277, 1555.0805106231, 1562.0997559649, 1538.412883515 , 1546.4405353107, 1554.8908636182, 1561.9917610568, 1538.4460033765, 1546.7028659199, 1554.6554431796, 1561.7912957824
12-08-35.733116: 1538.6045019167, 1546.4383956852, 1555.0779527672, 1562.0886383237, 1538.4105721798, 1546.4417030733, 1554.8894869418, 1561.9766750925, 1538.4452335249, 1546.7032540376, 1554.6550491385, 1561.7960600383
12-08-35.734116: 1538.6045019167, 1546.4391735573, 1555.0767719253, 1562.1033305657, 1538.4090325484, 1546.4418970666, 1554.8875199909, 1561.9860060423, 1538.4423442355, 1546.7016977629, 1554.6552451979, 1561.7968534371
12-08-35.735116: 1538.6010359355, 1546.4366440496, 1555.0799202   , 1562.0955875587, 1538.4123056805, 1546.4397574373, 1554.8924364162, 1561.9856082765, 1538.4461953689, 1546.7022818412, 1554.6554431796, 1561.7948689716
12-08-35.736116: 1538.6027698655, 1546.4368380416, 1555.0793297773, 1562.1132568636, 1538.4094165148, 1546.4401473249, 1554.8896830604, 1561.9901738638, 1538.44349995  , 1546.7013077435, 1554.6558352986, 1561.7964557677
12-08-35.737116: 1538.6041178528, 1546.4380057986, 1555.0799202   , 1562.0951897371, 1538.4105721798, 1546.4407312056, 1554.892240297 , 1561.9760794212, 1538.4438858159, 1546.7040321762, 1554.6574095434, 1561.7920891764
12-08-35.738116: 1538.6029618971, 1546.4387836702, 1555.077362346 , 1562.0940001547, 1538.4099943471, 1546.4413131849, 1554.8920441778, 1561.9883868203, 1538.4427301009, 1546.7024758999, 1554.6578016635, 1561.7930823749
12-08-35.739116: 1538.6037319065, 1546.4374219199, 1555.0818876377, 1562.0993600818, 1538.4123056805, 1546.4401473249, 1554.8912577788, 1561.99632668  , 1538.4450415327, 1546.7024758999, 1554.6568194415, 1561.7914955857
12-08-35.740116: 1538.6043098847, 1546.43936755  , 1555.0799202   , 1562.1096841581, 1538.4098023637, 1546.4424809487, 1554.8896830604, 1561.9943417075, 1538.4450415327, 1546.7009196268, 1554.6556392391, 1561.7956623692
12-08-35.741116: 1538.6043098847, 1546.4374219199, 1555.0779527672, 1562.0854635472, 1538.4105721798, 1546.4401473249, 1554.8887005454, 1561.9800492784, 1538.4458113841, 1546.7018918215, 1554.6558352986, 1561.7948689716
12-08-35.742116: 1538.6037319065, 1546.4389795647, 1555.0812972135, 1562.100551613 , 1538.4086466999, 1546.44150908  , 1554.8912577788, 1561.9792556934, 1538.4446556661, 1546.7028659199, 1554.6568194415, 1561.791097919 
12-08-35.743116: 1538.6048878634, 1546.4389795647, 1555.0811010467, 1562.1001537888, 1538.4099943471, 1546.4422869552, 1554.8896830604, 1561.9953351633, 1538.4446556661, 1546.7028659199, 1554.6532788396, 1561.7934800427
