12-11-42.212155: 1538.7431972789, 1546.5761711217, 1555.1322638175, 1562.1088962632, 1538.6757754404, 1546.792994362 , 1555.1175081612, 1561.981644212 , 1538.079641112 , 1546.2613598126, 1554.375868423 , 1561.7502227398
12-11-42.213155: 1538.7447375793, 1546.5746132005, 1555.1356104208, 1562.1206099739, 1538.6763534728, 1546.79202015  , 1555.1194756941, 1562.0009000913, 1538.0806043803, 1546.2599983747, 1554.3764583117, 1561.7466516946
12-11-42.214155: 1538.743775362 , 1546.5761711217, 1555.1342313877, 1562.1138584615, 1538.6744273275, 1546.792994362 , 1555.1200661473, 1561.974498081 , 1538.081373867 , 1546.2619435584, 1554.376064412 , 1561.7492315355
12-11-42.215155: 1538.7451235964, 1546.5775331164, 1555.1344294913, 1562.1206099739, 1538.674619377 , 1546.7928002806, 1555.1188852414, 1562.0134058012, 1538.0819514528, 1546.2627212529, 1554.3750825461, 1561.7414920385
12-11-42.216155: 1538.7443534454, 1546.5767551052, 1555.1356104208, 1562.1166374615, 1538.6751974085, 1546.7937725908, 1555.1194756941, 1562.0225373274, 1538.0823371374, 1546.2621375066, 1554.3766543008, 1561.7454607033
12-11-42.217155: 1538.7424271299, 1546.5775331164, 1555.1310848164, 1562.1114753604, 1538.674619377 , 1546.7937725908, 1555.11691771  , 1561.996332501 , 1538.0800267954, 1546.2627212529, 1554.3748846358, 1561.749031743 
12-11-42.218155: 1538.7428112628, 1546.5763651487, 1555.1330523836, 1562.1257701947, 1538.6748133093, 1546.7928002806, 1555.1188852414, 1561.9800550993, 1538.081373867 , 1546.2633049997, 1554.3746886471, 1561.7510160921
12-11-42.219155: 1538.7426191963, 1546.5775331164, 1555.1334447437, 1562.1071089481, 1538.6755833907, 1546.7937725908, 1555.1190814178, 1561.9951430692, 1538.0806043803, 1546.2594146304, 1554.37685029  , 1561.747047399 
12-11-42.220155: 1538.7447375793, 1546.5775331164, 1555.1293134332, 1562.117829019 , 1538.6757754404, 1546.7926042965, 1555.1163272593, 1561.9897819169, 1538.079449211 , 1546.2588308866, 1554.37724419  , 1561.7444675653
12-11-42.221154: 1538.743775362 , 1546.5748091294, 1555.1304943549, 1562.1122710204, 1538.6740413459, 1546.7918260688, 1555.1161291602, 1561.9792615143, 1538.081373867 , 1546.2633049997, 1554.375868423 , 1561.7488338903
12-11-42.222155: 1538.7457016809, 1546.5773390891, 1555.1330523836, 1562.1150500148, 1538.6748133093, 1546.7926042965, 1555.1186871417, 1561.9909732809, 1538.0819514528, 1546.2613598126, 1554.3764583117, 1561.7474450433
12-11-42.223155: 1538.7443534454, 1546.5777271438, 1555.1310848164, 1562.1180289059, 1538.6765455227, 1546.7922161339, 1555.1155387101, 1561.9822398876, 1538.081373867 , 1546.2613598126, 1554.3750825461, 1561.747047399 
12-11-42.224155: 1538.7431972789, 1546.5767551052, 1555.1334447437, 1562.1208079208, 1538.6757754404, 1546.792994362 , 1555.1173100619, 1561.9802549509, 1538.0807962815, 1546.2588308866, 1554.3766543008, 1561.74506306  
12-11-42.225154: 1538.7422350635, 1546.5767551052, 1555.1342313877, 1562.1132626855, 1538.6736572473, 1546.7924102152, 1555.1194756941, 1561.9953409843, 1538.0819514528, 1546.2627212529, 1554.37724419  , 1561.7456585552
12-11-42.226155: 1538.7447375793, 1546.5767551052, 1555.1304943549, 1562.1241827294, 1538.6744273275, 1546.7926042965, 1555.1175081612, 1561.9933560143, 1538.0819514528, 1546.2613598126, 1554.3740987598, 1561.7480405402
12-11-42.227154: 1538.7457016809, 1546.5773390891, 1555.1310848164, 1562.0985721974, 1538.6778955222, 1546.7912419229, 1555.11691771  , 1561.9893860895, 1538.0819514528, 1546.2619435584, 1554.3748846358, 1561.7476428956
12-11-42.228155: 1538.743775362 , 1546.5773390891, 1555.1342313877, 1562.1092921512, 1538.675391341 , 1546.7918260688, 1555.1186871417, 1561.9842248293, 1538.081373867 , 1546.2601923224, 1554.3721331126, 1561.7452609118
