12-09-27.637571: 1538.6507321811, 1546.5111710005, 1555.208414148 , 1562.0977726702, 1538.4452354072, 1546.5785032538, 1555.1175043147, 1562.004666336 , 1538.373219106 , 1546.539386758 , 1554.3168933491, 1561.7470435195
12-09-27.638571: 1538.6478421198, 1546.5101971435, 1555.2123496788, 1562.0993620224, 1538.449086555 , 1546.5786972814, 1555.1175043147, 1561.9949393331, 1538.3728332755, 1546.5401647317, 1554.3170893233, 1561.7462501713
12-09-27.639570: 1538.6509242247, 1546.5080573252, 1555.2105781104, 1562.1247746323, 1538.4483167003, 1546.577919269 , 1555.1167157643, 1561.9985134541, 1538.3734110803, 1546.5380248305, 1554.3180730373, 1561.7472433115
12-09-27.640570: 1538.6516942821, 1546.5090311796, 1555.2036899986, 1562.1035304488, 1538.4500502861, 1546.578307324 , 1555.1129788156, 1562.0044684185, 1538.3764920858, 1546.5384147676, 1554.3161075318, 1561.7462501713
12-09-27.641570: 1538.6472641089, 1546.5101971435, 1555.2080198266, 1562.1049199292, 1538.4487006864, 1546.577919269 , 1555.1143558878, 1562.0032770339, 1538.37418086  , 1546.5388028027, 1554.315517689 , 1561.7446634772
12-09-27.642570: 1538.6489981431, 1546.5100031331, 1555.2074293067, 1562.1259662023, 1538.446968986 , 1546.5777233393, 1555.1161253137, 1562.0485392829, 1538.3707159164, 1546.5386087851, 1554.3163035057, 1561.7450591806
12-09-27.643570: 1538.6497681986, 1546.5113650113, 1555.2099875885, 1562.1233851166, 1538.4471609787, 1546.5802533086, 1555.1169138634, 1562.0104234283, 1538.3734110803, 1546.5399707137, 1554.3145358995, 1561.7446634772
12-09-27.644570: 1538.6509242247, 1546.5100031331, 1555.2080198266, 1562.1154439652, 1538.4494724238, 1546.577529312 , 1555.1161253137, 1562.0080425832, 1538.3739888855, 1546.5395826779, 1554.3149278466, 1561.7434724889
12-09-27.645570: 1538.6488061   , 1546.5094192   , 1555.2050672313, 1562.1057155825, 1538.4479308322, 1546.577529312 , 1555.1147482384, 1562.0010941271, 1538.3728332755, 1546.5386087851, 1554.3151238202, 1561.7436703403
12-09-27.646570: 1538.6488061   , 1546.5082513352, 1555.2097913892, 1562.1080967254, 1538.4498564104, 1546.5792812668, 1555.1169138634, 1562.0018877343, 1538.375336472 , 1546.5401647317, 1554.3163035057, 1561.7476390162
12-09-27.647570: 1538.6484201312, 1546.5088352674, 1555.210183788 , 1562.1233851166, 1538.4481247074, 1546.5792812668, 1555.1169138634, 1562.0014899605, 1538.3734110803, 1546.5382188479, 1554.3157136628, 1561.7434724889
12-09-27.648571: 1538.6513083119, 1546.5086412573, 1555.2088065461, 1562.1200103115, 1538.4485086934, 1546.5773352846, 1555.1169138634, 1561.9965284761, 1538.3714856934, 1546.5370528417, 1554.3157136628, 1561.7462501713
12-09-27.649570: 1538.6507321811, 1546.5098091227, 1555.2088065461, 1562.0932064539, 1538.4452354072, 1546.5781132965, 1555.114946337 , 1561.9973220786, 1538.3720634971, 1546.5380248305, 1554.3170893233, 1561.7456546757
12-09-27.650570: 1538.650154168 , 1546.5080573252, 1555.210183788 , 1562.1237810119, 1538.4479308322, 1546.5781132965, 1555.1169138634, 1562.0139976202, 1538.3739888855, 1546.5382188479, 1554.3180730373, 1561.7428769955
12-09-27.651570: 1538.6489981431, 1546.5103930561, 1555.2113648325, 1562.1158398564, 1538.4477388393, 1546.5769453279, 1555.1161253137, 1562.0054618872, 1538.3720634971, 1546.5389987225, 1554.3151238202, 1561.7424793535
12-09-27.652570: 1538.6489981431, 1546.5086412573, 1555.208414148 , 1562.1158398564, 1538.4473529714, 1546.5771393551, 1555.1157329623, 1561.9957348743, 1538.3747586658, 1546.5380248305, 1554.3168933491, 1561.7438681917
12-09-27.653570: 1538.6499602419, 1546.5107810772, 1555.2080198266, 1562.1253704171, 1538.4488945618, 1546.5808372952, 1555.1161253137, 1561.9983155382, 1538.3720634971, 1546.5409446082, 1554.317483193 , 1561.7442658344
12-09-27.654570: 1538.6488061   , 1546.5070853742, 1555.2095932664, 1562.1339074607, 1538.4481247074, 1546.5763613443, 1555.1186832951, 1562.0122105222, 1538.3726413013, 1546.537830813 , 1554.3157136628, 1561.7446634772
12-09-27.655570: 1538.6520802525, 1546.5088352674, 1555.2078236278, 1562.0997579055, 1538.4487006864, 1546.5759732902, 1555.1155348635, 1561.9917629971, 1538.3734110803, 1546.5382188479, 1554.3176791673, 1561.7426772046
12-09-27.656570: 1538.6489981431, 1546.5098091227, 1555.2121515553, 1562.0943979757, 1538.4479308322, 1546.5773352846, 1555.1161253137, 1561.9909694002, 1538.3739888855, 1546.539386758 , 1554.3163035057, 1561.7470435195
12-09-27.657570: 1538.650154168 , 1546.5086412573, 1555.2119553554, 1562.1315242984, 1538.4496644171, 1546.5777233393, 1555.118092843 , 1562.0110191258, 1538.3734110803, 1546.5380248305, 1554.3170893233, 1561.7397016845
12-09-27.658570: 1538.6488061   , 1546.5103930561, 1555.2111686328, 1562.1166335802, 1538.4460052587, 1546.5796693225, 1555.1167157643, 1562.0161805631, 1538.3728332755, 1546.5397766958, 1554.3137481632, 1561.7379152141
12-09-27.659570: 1538.6488061   , 1546.5076693055, 1555.2088065461, 1562.095987321 , 1538.4475468465, 1546.5788913091, 1555.1155348635, 1562.000100664 , 1538.3734110803, 1546.5391927402, 1554.3196446768, 1561.7422815025
12-09-27.660570: 1538.6513083119, 1546.5098091227, 1555.2090027452, 1562.1168334668, 1538.446968986 , 1546.578307324 , 1555.1167157643, 1561.9959327896, 1538.3734110803, 1546.537830813 , 1554.3157136628, 1561.7444636859
12-09-27.661570: 1538.6486121742, 1546.5103930561, 1555.2105781104, 1562.1196124774, 1538.4488945618, 1546.578307324 , 1555.1167157643, 1562.0122105222, 1538.3734110803, 1546.5391927402, 1554.3163035057, 1561.7446634772
12-09-27.662570: 1538.6491901862, 1546.5086412573, 1555.2109724331, 1562.1297388722, 1538.4467751111, 1546.577919269 , 1555.1161253137, 1561.992160766 , 1538.3739888855, 1546.5386087851, 1554.3168933491, 1561.7422815025
12-09-27.663570: 1538.6507321811, 1546.5088352674, 1555.207233108 , 1562.1017450865, 1538.4471609787, 1546.5773352846, 1555.1157329623, 1561.9969243071, 1538.3734110803, 1546.5376367957, 1554.3151238202, 1561.7468456673
12-09-27.664570: 1538.650154168 , 1546.5103930561, 1555.2066425886, 1562.1170314127, 1538.4485086934, 1546.5792812668, 1555.114946337 , 1561.9919628517, 1538.375336472 , 1546.5399707137, 1554.3168933491, 1561.7434724889
12-09-27.665570: 1538.6515022384, 1546.5094192   , 1555.2088065461, 1562.1011493198, 1538.445621274 , 1546.5796693225, 1555.1163234127, 1562.0078427244, 1538.3716776672, 1546.5399707137, 1554.3163035057, 1561.7446634772
12-09-27.666570: 1538.650154168 , 1546.5103930561, 1555.2064444666, 1562.1061114689, 1538.4481247074, 1546.5794752946, 1555.114946337 , 1561.9961307049, 1538.3726413013, 1546.5411386264, 1554.3163035057, 1561.7512120056
12-09-27.667570: 1538.650154168 , 1546.5084472472, 1555.2056577495, 1562.1063113527, 1538.449086555 , 1546.5788913091, 1555.1135673406, 1562.000100664 , 1538.3720634971, 1546.537830813 , 1554.3168933491, 1561.7442658344
12-09-27.668570: 1538.6513083119, 1546.5103930561, 1555.2048710332, 1562.1035304488, 1538.4463911259, 1546.5788913091, 1555.1141577893, 1562.0211441127, 1538.3720634971, 1546.5397766958, 1554.3180730373, 1561.7434724889
