12-07-02.583094: 1538.6214461016, 1546.4473403101, 1555.0153821548, 1562.0445613157, 1538.4298234796, 1546.4553169563, 1554.8312592251, 1561.9343893783, 1538.4381034937, 1546.6976035198, 1554.7563223324, 1561.893898597 
12-07-02.584094: 1538.6191360224, 1546.4461725391, 1555.013809108 , 1562.0465464158, 1538.4313631527, 1546.454539068 , 1554.8320455634, 1561.9530484387, 1538.4396431833, 1546.7003298419, 1554.7569125098, 1561.8958833142
12-07-02.585094: 1538.6220240932, 1546.4452006658, 1555.0153821548, 1562.0423763531, 1538.4288597739, 1546.4531772899, 1554.8322416675, 1561.933993579 , 1538.4371397775, 1546.6993557466, 1554.7573066025, 1561.8935008782
12-07-02.586094: 1538.6210620293, 1546.4465624298, 1555.017743654 , 1562.0461486192, 1538.4288597739, 1546.4549289631, 1554.8316514328, 1561.9379632223, 1538.4371397775, 1546.6981875949, 1554.7569125098, 1561.894891925 
12-07-02.587094: 1538.6226020852, 1546.4455886542, 1555.021482068 , 1562.0395976173, 1538.429629609 , 1546.4533712861, 1554.8332260337, 1561.9490787188, 1538.437909621 , 1546.7005239001, 1554.7557321554, 1561.8931050996
12-07-02.588094: 1538.6212540654, 1546.4469504189, 1555.0153821548, 1562.0324509559, 1538.430015468 , 1546.4547349665, 1554.833422138 , 1561.9464982176, 1538.4377176306, 1546.7005239001, 1554.7584869593, 1561.897074535 
12-07-02.589094: 1538.6218320568, 1546.4455886542, 1555.0122341414, 1562.0475379976, 1538.4265483907, 1546.4535671843, 1554.8344045832, 1561.9097764759, 1538.4334806788, 1546.6999398232, 1554.7596653955, 1561.8929072104
12-07-02.590094: 1538.6214461016, 1546.4473403101, 1555.0147917811, 1562.0491272476, 1538.429051762 , 1546.4559008485, 1554.8336182424, 1561.9361762983, 1538.4381034937, 1546.6989657284, 1554.7575026877, 1561.892509492 
12-07-02.591094: 1538.6208681105, 1546.4469504189, 1555.0155783051, 1562.0487294497, 1538.4302074565, 1546.4541510752, 1554.8316514328, 1561.9532463432, 1538.4373317677, 1546.6997457651, 1554.7575026877, 1561.8891356843
12-07-02.592094: 1538.6202901198, 1546.4448107757, 1555.0165629035, 1562.0419804991, 1538.4294376207, 1546.4525933998, 1554.8330280068, 1561.9518571326, 1538.4377176306, 1546.6983835551, 1554.7573066025, 1561.8978680365
