12-08-09.990386: 1538.6089261956, 1546.4393618443, 1555.0773565764, 1562.1076930756, 1538.4180765156, 1546.4485080829, 1554.8904636896, 1561.97349301  , 1538.4469614569, 1546.7007179583, 1554.6554374131, 1561.7922831604
12-08-09.991386: 1538.6079641481, 1546.4387779646, 1555.0824722927, 1562.088632502 , 1538.4157651648, 1546.4459785447, 1554.8914481296, 1561.9905658109, 1538.444072161 , 1546.6968253877, 1554.6542572128, 1561.7938699512
12-08-09.992386: 1538.6079641481, 1546.4387779646, 1555.0759795698, 1562.1102741094, 1538.4169208393, 1546.4467564244, 1554.8912520106, 1561.9871896393, 1538.4444580273, 1546.7003298419, 1554.6534710542, 1561.7936720872
12-08-09.993387: 1538.6093121446, 1546.4393618443, 1555.0824722927, 1562.1070973043, 1538.4163430019, 1546.4465624298, 1554.892430648 , 1561.9826240695, 1538.4438801691, 1546.7001338813, 1554.6554374131, 1561.7942676194
12-08-09.994386: 1538.6100821604, 1546.438973859 , 1555.0793240077, 1562.1023311507, 1538.4169208393, 1546.4461725391, 1554.8904636896, 1561.9832197458, 1538.4450358859, 1546.6993557466, 1554.6530770142, 1561.7904965697
12-08-09.995386: 1538.6096980937, 1546.4395577389, 1555.0799144304, 1562.0904197749, 1538.4186543544, 1546.4467564244, 1554.89085785  , 1561.9861981342, 1538.4473454423, 1546.6974094623, 1554.6542572128, 1561.7922831604
12-08-09.996386: 1538.6093121446, 1546.4391678516, 1555.0793240077, 1562.0908175941, 1538.4161510169, 1546.4469504189, 1554.889087014 , 1561.9766692716, 1538.4450358859, 1546.7003298419, 1554.6558295322, 1561.8010144296
12-08-09.997386: 1538.6091201114, 1546.4395577389, 1555.0805048535, 1562.0912134728, 1538.4169208393, 1546.4473403101, 1554.8898734108, 1561.9917552357, 1538.4458057372, 1546.6983835551, 1554.6534710542, 1561.7920833569
12-08-09.998386: 1538.6083482139, 1546.4381959872, 1555.0832588852, 1562.1003459088, 1538.4180765156, 1546.44539466  , 1554.8896772922, 1561.9637663953, 1538.4459977296, 1546.6995498046, 1554.6538631723, 1561.7920833569
12-08-09.999386: 1538.608156181 , 1546.4393618443, 1555.081095277 , 1562.1021332084, 1538.4176906626, 1546.4459785447, 1554.8922345288, 1561.9812348066, 1538.4458057372, 1546.7005239001, 1554.6540611536, 1561.7960542187
12-08-10.000386: 1538.6089261956, 1546.4399457245, 1555.0805048535, 1562.0955817369, 1538.4176906626, 1546.4471463155, 1554.8904636896, 1561.9774647943, 1538.4459977296, 1546.7007179583, 1554.6562235736, 1561.790694433 
12-08-10.001386: 1538.6091201114, 1546.4399457245, 1555.0805048535, 1562.1031268013, 1538.4161510169, 1546.4477302015, 1554.8922345288, 1561.9804412204, 1538.444264153 , 1546.6989657284, 1554.6542572128, 1561.7928786916
12-08-10.002386: 1538.6089261956, 1546.438973859 , 1555.0785374192, 1562.0999500253, 1538.4180765156, 1546.4461725391, 1554.8930209288, 1561.9693252775, 1538.4467675819, 1546.6976035198, 1554.6552394315, 1561.7918854933
12-08-10.003386: 1538.608156181 , 1546.4383899796, 1555.0793240077, 1562.0937944522, 1538.4161510169, 1546.4461725391, 1554.8896772922, 1561.9838154226, 1538.4450358859, 1546.6987716706, 1554.6558295322, 1561.7938699512
12-08-10.004386: 1538.609890127 , 1546.4401416192, 1555.0812914439, 1562.0963754401, 1538.4144175075, 1546.4473403101, 1554.8912520106, 1561.992350919 , 1538.4444580273, 1546.6985776128, 1554.656813675 , 1561.7938699512
12-08-10.005386: 1538.6085421296, 1546.4395577389, 1555.0793240077, 1562.0902218357, 1538.4171128245, 1546.4467564244, 1554.8904636896, 1561.9901680428, 1538.444072161 , 1546.6989657284, 1554.6528809553, 1561.7926788879
12-08-10.006386: 1538.6093121446, 1546.4401416192, 1555.0805048535, 1562.1142446487, 1538.4176906626, 1546.4465624298, 1554.8912520106, 1561.9913594074, 1538.4452278781, 1546.6991616888, 1554.6554374131, 1561.7893055115
12-08-10.007386: 1538.608156181 , 1546.4401416192, 1555.0785374192, 1562.0983606719, 1538.4174986772, 1546.4479241963, 1554.8916442486, 1561.9826240695, 1538.443686295 , 1546.7005239001, 1554.6564196333, 1561.7926788879
12-08-10.008386: 1538.6096980937, 1546.4395577389, 1555.0785374192, 1562.0822810214, 1538.417306692 , 1546.4461725391, 1554.8930209288, 1561.9826240695, 1538.4454198703, 1546.7003298419, 1554.6562235736, 1561.7936720872
12-08-10.009386: 1538.6071941345, 1546.440919493 , 1555.0799144304, 1562.1021332084, 1538.4163430019, 1546.4481181912, 1554.893218971 , 1561.9865959002, 1538.4433023114, 1546.7009139192, 1554.6572057948, 1561.7926788879
12-08-10.010386: 1538.6083482139, 1546.4387779646, 1555.0793240077, 1562.1047142239, 1538.417306692 , 1546.44539466  , 1554.8894811737, 1561.979647635 , 1538.4448420114, 1546.7003298419, 1554.6522908569, 1561.7966478129
12-08-10.011386: 1538.6091201114, 1546.4387779646, 1555.0773565764, 1562.1021332084, 1538.41557318  , 1546.4467564244, 1554.8914481296, 1561.9756777799, 1538.4438801691, 1546.6989657284, 1554.6548473127, 1561.7940697552
12-08-10.012386: 1538.6089261956, 1546.4405296051, 1555.0805048535, 1562.1065015335, 1538.4180765156, 1546.4477302015, 1554.8900714522, 1561.9945357417, 1538.4450358859, 1546.7001338813, 1554.6558295322, 1561.7940697552
12-08-10.013386: 1538.609890127 , 1546.438973859 , 1555.0771604105, 1562.0872430506, 1538.4174986772, 1546.4455886542, 1554.8894811737, 1561.9848088649, 1538.4444580273, 1546.6993557466, 1554.6530770142, 1561.7964499481
12-08-10.014386: 1538.6089261956, 1546.4395577389, 1555.0832588852, 1562.0941922731, 1538.4169208393, 1546.4481181912, 1554.8930209288, 1561.9800434575, 1538.4456137449, 1546.6989657284, 1554.654453272 , 1561.7920833569
12-08-10.015386: 1538.6091201114, 1546.4420872561, 1555.0771604105, 1562.0941922731, 1538.4151873282, 1546.4498698528, 1554.8906617312, 1561.9828239217, 1538.4429164457, 1546.7005239001, 1554.6564196333, 1561.7966478129
12-08-10.016386: 1538.6089261956, 1546.4397517316, 1555.0773565764, 1562.0987584951, 1538.41557318  , 1546.4477302015, 1554.8892850552, 1561.9979100047, 1538.443686295 , 1546.7003298419, 1554.6542572128, 1561.7954586851
12-08-10.017386: 1538.608156181 , 1546.4395577389, 1555.0779469976, 1562.1098762803, 1538.4163430019, 1546.4467564244, 1554.8898734108, 1561.9802433091, 1538.4452278781, 1546.6989657284, 1554.6554374131, 1561.7934742231
12-08-10.018386: 1538.6077721153, 1546.4407255   , 1555.0805048535, 1562.1098762803, 1538.4163430019, 1546.4485080829, 1554.8916442486, 1561.9792498725, 1538.443686295 , 1546.7018861139, 1554.6552394315, 1561.7928786916
