12-07-45.942639: 1538.6170179853, 1546.4508436339, 1555.0765719131, 1562.0934005127, 1538.4271281181, 1546.4613517984, 1554.8997120906, 1561.9923528594, 1538.4309791753, 1546.6796990706, 1554.6448195188, 1561.7950629562
12-07-45.943639: 1538.6177880088, 1546.4522073098, 1555.0810972002, 1562.0961794399, 1538.4278979515, 1546.4613517984, 1554.9008926637, 1561.9973162576, 1538.4317508948, 1546.6808671944, 1554.6463937413, 1561.7952608207
12-07-45.944639: 1538.6174039383, 1546.4506496383, 1555.0793259309, 1562.0989583771, 1538.427321988 , 1546.4603780041, 1554.9008926637, 1561.9985076331, 1538.430595198 , 1546.6808671944, 1554.6452135547, 1561.7932763592
12-07-45.945639: 1538.6174039383, 1546.451233527 , 1555.0732274871, 1562.1059077038, 1538.4296314913, 1546.4617397949, 1554.9004984982, 1561.9844130401, 1538.432712722 , 1546.6826193834, 1554.646195762 , 1561.7962540232
12-07-45.946639: 1538.6172100204, 1546.4529851957, 1555.0740140702, 1562.0908195346, 1538.4275139758, 1546.4627135909, 1554.9003023769, 1561.9832216861, 1538.432712722 , 1546.6820353199, 1554.6444274053, 1561.7922851002
12-07-45.947639: 1538.6177880088, 1546.4518174161, 1555.0779489208, 1562.0934005127, 1538.4257804408, 1546.4629075895, 1554.9012849066, 1561.9736948002, 1538.4302093387, 1546.6789209566, 1554.6465897985, 1561.7918874331
12-07-45.948639: 1538.6168259502, 1546.4498717547, 1555.0799163536, 1562.1045182216, 1538.4271281181, 1546.4590162158, 1554.8985315194, 1562.0014841394, 1538.4298253619, 1546.6822293735, 1554.6458036477, 1561.7845451765
12-07-45.949639: 1538.6187519513, 1546.4508436339, 1555.0779489208, 1562.1096802768, 1538.4269361304, 1546.4605739041, 1554.8991218048, 1561.994537682 , 1538.4315570237, 1546.6822293735, 1554.6456056686, 1561.792482964 
12-07-45.950639: 1538.6189439868, 1546.4504556428, 1555.0751949079, 1562.1152382571, 1538.4252025967, 1546.4615457967, 1554.8987276402, 1561.9993012376, 1538.4290536443, 1546.6822293735, 1554.646195762 , 1561.7879185323
12-07-45.951639: 1538.6197140122, 1546.4516234204, 1555.0740140702, 1562.0836724046, 1538.4284757977, 1546.4627135909, 1554.9014810281, 1561.9629747671, 1538.4311730462, 1546.6812572035, 1554.6442294265, 1561.7950629562
12-07-45.952639: 1538.6185599157, 1546.452011412 , 1555.0753910733, 1562.102135149 , 1538.4265502729, 1546.4617397949, 1554.9006946195, 1561.993148398 , 1538.4309791753, 1546.6818412664, 1554.6424610743, 1561.7901008433
12-07-45.953639: 1538.6177880088, 1546.4508436339, 1555.0765719131, 1562.1080909036, 1538.4271281181, 1546.4613517984, 1554.9016790724, 1561.9812367469, 1538.4315570237, 1546.6830074909, 1554.6452135547, 1561.7946652877
12-07-45.954639: 1538.6187519513, 1546.4508436339, 1555.0793259309, 1562.109282448 , 1538.4269361304, 1546.4605739041, 1554.9001043329, 1561.9979119451, 1538.4315570237, 1546.6830074909, 1554.6473759501, 1561.7908961759
12-07-45.955639: 1538.6162479625, 1546.4516234204, 1555.0779489208, 1562.1059077038, 1538.4271281181, 1546.4613517984, 1554.8993179258, 1561.9973162576, 1538.4309791753, 1546.6826193834, 1554.6459997048, 1561.794071695 
12-07-45.956639: 1538.6170179853, 1546.4518174161, 1555.0765719131, 1562.0804957077, 1538.4275139758, 1546.462323692 , 1554.9010887851, 1561.9832216861, 1538.4319428837, 1546.6822293735, 1554.6475720075, 1561.7960561586
12-07-45.957639: 1538.6179819268, 1546.4494818623, 1555.0805067767, 1562.0945920348, 1538.4278979515, 1546.4599900083, 1554.9022693602, 1561.9786561395, 1538.4317508948, 1546.6816453104, 1554.644623462 , 1561.793674027 
12-07-45.958639: 1538.6187519513, 1546.4510395314, 1555.0751949079, 1562.0860534803, 1538.4278979515, 1546.4607679021, 1554.9010887851, 1561.9875893462, 1538.4317508948, 1546.6798950261, 1554.6487521977, 1561.792482964 
