12-10-30.068914: 1538.6925310241, 1546.577529312 , 1555.0948751597, 1562.0928105741, 1538.4893346506, 1546.7172701638, 1555.2076255054, 1561.9858081296, 1538.3121831258, 1546.3395609507, 1554.3396958476, 1561.7712536368
12-10-30.069914: 1538.6906048383, 1546.578307324 , 1555.0915306549, 1562.078516343 , 1538.4877929791, 1546.7176601913, 1555.207233108 , 1562.0062554988, 1538.3135306041, 1546.3417003027, 1554.3391059869, 1561.771453435 
12-10-30.070914: 1538.6933011232, 1546.5786972814, 1555.0929076891, 1562.0953915587, 1538.4901045463, 1546.7192164981, 1555.2076255054, 1561.9780662876, 1538.3141083643, 1546.3395609507, 1554.3379262668, 1561.7754222521
12-10-30.071914: 1538.6909889454, 1546.5786972814, 1555.0954655942, 1562.095987321 , 1538.4891426474, 1546.716882039 , 1555.2068387872, 1562.0004984372, 1538.3133386447, 1546.3401447555, 1554.3387121062, 1561.7736357   
12-10-30.072914: 1538.6938791687, 1546.5785032538, 1555.0940885555, 1562.0943979757, 1538.4891426474, 1546.7162979497, 1555.2090027452, 1561.9915650829, 1538.3141083643, 1546.3381993751, 1554.3402837874, 1561.774628875 
12-10-30.073914: 1538.6906048383, 1546.5785032538, 1555.0942866489, 1562.0862591807, 1538.4891426474, 1546.7178542538, 1555.2054615512, 1561.990373718 , 1538.3135306041, 1546.3380035062, 1554.3383182257, 1561.7754222521
12-10-30.074914: 1538.6934931774, 1546.578307324 , 1555.0942866489, 1562.0856634258, 1538.4887567587, 1546.7157138608, 1555.2082160255, 1561.9939478181, 1538.3121831258, 1546.3389771463, 1554.3387121062, 1561.7742312169
12-10-30.075914: 1538.6938791687, 1546.5802533086, 1555.0934981221, 1562.0910232958, 1538.4910683288, 1546.7190224352, 1555.2042805157, 1561.9858081296, 1538.314686125 , 1546.3403387233, 1554.3393019667, 1561.7732380423
12-10-30.076914: 1538.6917609258, 1546.5788913091, 1555.0923172565, 1562.0854654878, 1538.4895266539, 1546.7157138608, 1555.2056577495, 1561.9907714862, 1538.3135306041, 1546.3383933424, 1554.3416614128, 1561.7720489502
12-10-30.077914: 1538.6927230781, 1546.5785032538, 1555.0954655942, 1562.0757374786, 1538.4897186572, 1546.7149357106, 1555.2082160255, 1561.9899778903, 1538.3135306041, 1546.3395609507, 1554.3387121062, 1561.7732380423
12-10-30.078914: 1538.6919529796, 1546.5785032538, 1555.0923172565, 1562.0942000354, 1538.4904904356, 1546.7149357106, 1555.2040843177, 1561.9899778903, 1538.314686125 , 1546.3389771463, 1554.3389080859, 1561.7740333578
12-10-30.079914: 1538.6909889454, 1546.5786972814, 1555.0954655942, 1562.0979725519, 1538.4899125429, 1546.7194124636, 1555.2062482681, 1561.9760813615, 1538.3148780846, 1546.3401447555, 1554.3398918275, 1561.7760177704
12-10-30.080914: 1538.6909889454, 1546.579087239 , 1555.0948751597, 1562.0942000354, 1538.4874089735, 1546.716882039 , 1555.205265353 , 1561.9965284761, 1538.3154558459, 1546.3381993751, 1554.3410715506, 1561.7819710384
12-10-30.081914: 1538.6931090691, 1546.5798652526, 1555.0923172565, 1562.0818909688, 1538.4901045463, 1546.7174642262, 1555.205265353 , 1561.993154219 , 1538.3133386447, 1546.3370317689, 1554.3404816888, 1561.7724446675
12-10-30.082914: 1538.6942651603, 1546.578307324 , 1555.0934981221, 1562.0914211152, 1538.4897186572, 1546.7159079229, 1555.2054615512, 1562.0213420344, 1538.3148780846, 1546.3395609507, 1554.3365505694, 1561.7756201115
12-10-30.083914: 1538.6917609258, 1546.5788913091, 1555.0929076891, 1562.0805015294, 1538.4895266539, 1546.7178542538, 1555.2064444666, 1561.9866036615, 1538.3127608851, 1546.3395609507, 1554.3393019667, 1561.7783979083
