12-09-40.213439: 1538.6541983862, 1546.5066954529, 1555.1924741055, 1562.1247746323, 1538.446968986 , 1546.5897892746, 1555.1155348635, 1562.0024834253, 1538.3772618685, 1546.5294633828, 1554.3292763216, 1561.7381130641
12-09-40.214438: 1538.6540063419, 1546.5072793839, 1555.1938513185, 1562.1126630287, 1538.4458132663, 1546.5890112511, 1555.1188813948, 1561.9977198504, 1538.3797650794, 1546.5308252953, 1554.3314397596, 1561.7389083438
12-09-40.215438: 1538.6547764024, 1546.5076693055, 1555.1960152404, 1562.1456215464, 1538.4452354072, 1546.5894012139, 1555.1188813948, 1561.9770747941, 1538.3778396766, 1546.5312133266, 1554.3300640737, 1561.7375195144
12-09-40.216438: 1538.6536203705, 1546.5057216015, 1555.1954247295, 1562.1452236993, 1538.4436938241, 1546.5907632319, 1555.1173062153, 1562.0205484075, 1538.3778396766, 1546.5298514135, 1554.3312418605, 1561.7379152141
12-09-40.217438: 1538.6540063419, 1546.5078633154, 1555.1914892844, 1562.1370843748, 1538.445621274 , 1546.5897892746, 1555.1175043147, 1562.0028811997, 1538.3770698933, 1546.5314092445, 1554.3292763216, 1561.7397016845
12-09-40.218438: 1538.6536203705, 1546.5061115223, 1555.1924741055, 1562.1297388722, 1538.4421541263, 1546.5895952442, 1555.1175043147, 1561.9868015745, 1538.3747586658, 1546.5294633828, 1554.3337972605, 1561.7385107038
12-09-40.219438: 1538.6536203705, 1546.5053335829, 1555.190506388 , 1562.1208040395, 1538.4442716821, 1546.5890112511, 1555.1157329623, 1561.997124163 , 1538.3770698933, 1546.5294633828, 1554.3308499051, 1561.7398995349
12-09-40.220438: 1538.6547764024, 1546.5053335829, 1555.1926703005, 1562.123187169 , 1538.4461972512, 1546.5917352882, 1555.1175043147, 1561.9895801225, 1538.3772618685, 1546.5294633828, 1554.3300640737, 1561.7347399234
12-09-40.221438: 1538.6536203705, 1546.5066954529, 1555.1901120756, 1562.1178251377, 1538.4442716821, 1546.5901792379, 1555.1169138634, 1561.998115682 , 1538.3778396766, 1546.5308252953, 1554.3308499051, 1561.7383128538
12-09-40.222438: 1538.6532362821, 1546.5063055318, 1555.1920797922, 1562.1227893334, 1538.4440796901, 1546.5901792379, 1555.1169138634, 1562.0070491112, 1538.3778396766, 1546.5298514135, 1554.3300640737, 1561.7420836515
12-09-40.223438: 1538.6545843579, 1546.5063055318, 1555.1934570045, 1562.1335096196, 1538.4461972512, 1546.5892052813, 1555.1169138634, 1561.9953371036, 1538.3784174852, 1546.5277115408, 1554.3314397596, 1561.7365263865
12-09-40.224438: 1538.6545843579, 1546.5051395737, 1555.1940475138, 1562.1194145308, 1538.4460052587, 1546.5899852074, 1555.1175043147, 1561.983029595 , 1538.3772618685, 1546.530047331 , 1554.3308499051, 1561.7400993251
12-09-40.225438: 1538.6545843579, 1546.5061115223, 1555.1936551232, 1562.1259662023, 1538.4448495405, 1546.5899852074, 1555.1175043147, 1561.9959327896, 1538.3809206999, 1546.5296573981, 1554.3334053039, 1561.7353354107
12-09-40.226438: 1538.6551623743, 1546.5072793839, 1555.1912930897, 1562.1366865321, 1538.4440796901, 1546.5909572626, 1555.1135673406, 1561.9879929339, 1538.3784174852, 1546.5321872101, 1554.3312418605, 1561.7395038342
12-09-40.227438: 1538.6534283263, 1546.5063055318, 1555.1907025824, 1562.134901094 , 1538.4438876982, 1546.5905692013, 1555.1175043147, 1561.987397254 , 1538.375336472 , 1546.5296573981, 1554.3294742202, 1561.739106194 
12-09-40.228438: 1538.6538124148, 1546.5057216015, 1555.1901120756, 1562.1257663134, 1538.445621274 , 1546.5913472264, 1555.1169138634, 1561.9881908473, 1538.3778396766, 1546.5292674654, 1554.3314397596, 1561.7371218752
12-09-40.229438: 1538.6541983862, 1546.5066954529, 1555.1889310634, 1562.1329138286, 1538.4448495405, 1546.5909572626, 1555.1182909425, 1562.009034116 , 1538.3766840608, 1546.5308252953, 1554.3288843673, 1561.7395038342
12-09-40.230438: 1538.6536203705, 1546.5086412573, 1555.1942456327, 1562.1245766844, 1538.4458132663, 1546.5909572626, 1555.1175043147, 1561.9905735722, 1538.3786094608, 1546.5314092445, 1554.3300640737, 1561.7383128538
12-09-40.231438: 1538.6536203705, 1546.5065014433, 1555.1956228487, 1562.1162376886, 1538.4452354072, 1546.5899852074, 1555.1163234127, 1561.9891842952, 1538.3778396766, 1546.530047331 , 1554.3304560286, 1561.7408926671
12-09-40.232438: 1538.6547764024, 1546.5063055318, 1555.1912930897, 1562.1176271916, 1538.4471609787, 1546.5909572626, 1555.1169138634, 1561.9965284761, 1538.3797650794, 1546.5298514135, 1554.3292763216, 1561.7420836515
12-09-40.233438: 1538.6532362821, 1546.5055275922, 1555.1956228487, 1562.1335096196, 1538.4452354072, 1546.5897892746, 1555.1194718475, 1562.0026813423, 1538.3772618685, 1546.5277115408, 1554.3332093256, 1561.739106194 
