12-08-24.231237: 1538.6108540596, 1546.4527892977, 1555.0818837913, 1562.0939962735, 1538.4275139758, 1546.4599900083, 1554.8997120906, 1562.000094843 , 1538.4211595822, 1546.677168776 , 1554.6442294265, 1561.7904985095
12-08-24.232237: 1538.6133580308, 1546.4524013057, 1555.0793259309, 1562.0880386859, 1538.4280918217, 1546.4596001108, 1554.8987276402, 1561.9858023086, 1538.4223152648, 1546.6738603807, 1554.6450174978, 1561.7958563541
12-08-24.233237: 1538.6125880117, 1546.4508436339, 1555.0812933671, 1562.1039224528, 1538.4298253619, 1546.4586282206, 1554.9008926637, 1561.9820322742, 1538.4240469098, 1546.674444438 , 1554.6471798926, 1561.7899029802
12-08-24.234237: 1538.6145140022, 1546.4494818623, 1555.0805067767, 1562.1029288589, 1538.4292475147, 1546.4580443264, 1554.9003023769, 1561.9907656652, 1538.4234690669, 1546.674444438 , 1554.6481621024, 1561.7879185323
12-08-24.235237: 1538.6139360163, 1546.451233527 , 1555.083851234 , 1562.0914152935, 1538.427321988 , 1546.4596001108, 1554.9022693602, 1561.9941399119, 1538.4215435547, 1546.6730822725, 1554.6452135547, 1561.7916895696
12-08-24.236237: 1538.6108540596, 1546.4525953017, 1555.0793259309, 1562.0947899751, 1538.4278979515, 1546.4603780041, 1554.8979412344, 1561.9812367469, 1538.4221213961, 1546.6754185018, 1554.6459997048, 1561.7889117256
12-08-24.237237: 1538.6112400095, 1546.451233527 , 1555.0805067767, 1562.0989583771, 1538.427321988 , 1546.4592121153, 1554.8981373551, 1561.9973162576, 1538.4221213961, 1546.6748344439, 1554.6459997048, 1561.7918874331
12-08-24.238237: 1538.6135519477, 1546.4500657501, 1555.0785393424, 1562.0900258371, 1538.4265502729, 1546.4578484271, 1554.8973509499, 1561.9919570307, 1538.4226992379, 1546.6728882212, 1554.6456056686, 1561.7908961759
12-08-24.239237: 1538.6139360163, 1546.4494818623, 1555.0805067767, 1562.084268158 , 1538.4278979515, 1546.4580443264, 1554.9003023769, 1561.9963227993, 1538.4226992379, 1546.674444438 , 1554.6459997048, 1561.7950629562
12-08-24.240237: 1538.6112400095, 1546.4531791919, 1555.0824742159, 1562.1001499076, 1538.4282838097, 1546.4609619002, 1554.9014810281, 1561.9897722152, 1538.4219294097, 1546.6738603807, 1554.6473759501, 1561.793476163 
12-08-24.241237: 1538.6129739625, 1546.453373188 , 1555.0824742159, 1562.0920110528, 1538.4269361304, 1546.4605739041, 1554.9018751941, 1562.0086305174, 1538.4230850934, 1546.6738603807, 1554.6465897985, 1561.7904985095
12-08-24.242237: 1538.6135519477, 1546.4527892977, 1555.0805067767, 1562.086253359 , 1538.428669668 , 1546.4605739041, 1554.9003023769, 1561.9899720693, 1538.4228931068, 1546.674444438 , 1554.646195762 , 1561.7885140601
12-08-24.243237: 1538.613743982 , 1546.452011412 , 1555.0810972002, 1562.1039224528, 1538.4277059636, 1546.4597941086, 1554.9018751941, 1561.9994991538, 1538.4238549228, 1546.6740544322, 1554.6452135547, 1561.793476163 
12-08-24.244237: 1538.6120100273, 1546.451233527 , 1555.0818837913, 1562.095781618 , 1538.4296314913, 1546.4592121153, 1554.9018751941, 1561.9891784742, 1538.4238549228, 1546.6740544322, 1554.6432472217, 1561.7918874331
12-08-24.245237: 1538.6122039438, 1546.453373188 , 1555.0810972002, 1562.101539382 , 1538.429439503 , 1546.4605739041, 1554.8983353986, 1561.9867957535, 1538.423662936 , 1546.6750284956, 1554.6444274053, 1561.7893074513
12-08-24.246237: 1538.6135519477, 1546.4524013057, 1555.083064641 , 1562.1041203955, 1538.4282838097, 1546.4601840062, 1554.9004984982, 1561.9838173629, 1538.4217374233, 1546.6748344439, 1554.6465897985, 1561.7901008433
12-08-24.247237: 1538.6129739625, 1546.451233527 , 1555.0824742159, 1562.0920110528, 1538.428669668 , 1546.4584323212, 1554.8985315194, 1561.9740906196, 1538.423662936 , 1546.6754185018, 1554.6454096116, 1561.7904985095
12-08-24.248237: 1538.6133580308, 1546.4527892977, 1555.0812933671, 1562.0993562006, 1538.4288616561, 1546.4599900083, 1554.8995140468, 1561.9782603178, 1538.4230850934, 1546.6750284956, 1554.644623462 , 1561.7883161974
12-08-24.249237: 1538.6129739625, 1546.451233527 , 1555.0773584996, 1562.1128570924, 1538.4278979515, 1546.4592121153, 1554.8991218048, 1561.994933512 , 1538.4221213961, 1546.6754185018, 1554.6469838353, 1561.7916895696
12-08-24.250237: 1538.6127800457, 1546.452011412 , 1555.0793259309, 1562.1067014175, 1538.4259724282, 1546.4599900083, 1554.9014810281, 1561.9913613477, 1538.4209657138, 1546.6738603807, 1554.6465897985, 1561.791491706 
12-08-24.251237: 1538.6120100273, 1546.4514275227, 1555.0810972002, 1562.1084887317, 1538.4265502729, 1546.459406113 , 1554.9012849066, 1561.9832216861, 1538.4215435547, 1546.6730822725, 1554.6458036477, 1561.7883161974
12-08-24.252237: 1538.6131659966, 1546.4506496383, 1555.0818837913, 1562.1130550373, 1538.4290536443, 1546.4578484271, 1554.9008926637, 1561.9963227993, 1538.4232770802, 1546.6740544322, 1554.6465897985, 1561.7889117256
12-08-24.253237: 1538.6135519477, 1546.4525953017, 1555.0785393424, 1562.109878221 , 1538.4296314913, 1546.4603780041, 1554.9004984982, 1561.9998969266, 1538.424624753 , 1546.6740544322, 1554.6440333699, 1561.7895072541
12-08-24.254237: 1538.6131659966, 1546.4490938719, 1555.0818837913, 1562.1041203955, 1538.4277059636, 1546.4570705362, 1554.9003023769, 1561.9838173629, 1538.4213515684, 1546.6719141605, 1554.6459997048, 1561.7926808277
12-08-24.255237: 1538.6120100273, 1546.4524013057, 1555.0852301778, 1562.1076950162, 1538.4309791753, 1546.4596001108, 1554.8985315194, 1561.9770689732, 1538.4252025967, 1546.674444438 , 1554.6465897985, 1561.7930784953
12-08-24.256237: 1538.613743982 , 1546.4524013057, 1555.0785393424, 1562.0908195346, 1538.4278979515, 1546.4601840062, 1554.8983353986, 1561.9887807068, 1538.4226992379, 1546.6748344439, 1554.6459997048, 1561.7903006463
12-08-24.257236: 1538.6127800457, 1546.4502597455, 1555.0779489208, 1562.084268158 , 1538.4271281181, 1546.4580443264, 1554.8995140468, 1561.9782603178, 1538.4213515684, 1546.674444438 , 1554.6448195188, 1561.796451888 
12-08-24.258237: 1538.6120100273, 1546.4518174161, 1555.0810972002, 1562.0951858559, 1538.4280918217, 1546.4596001108, 1554.9004984982, 1561.9744883795, 1538.423662936 , 1546.6740544322, 1554.6438373133, 1561.7879185323
12-08-24.259237: 1538.6129739625, 1546.4506496383, 1555.0773584996, 1562.0941942137, 1538.4302093387, 1546.4578484271, 1554.8999082118, 1561.9725034625, 1538.4257804408, 1546.6748344439, 1554.6440333699, 1561.7932763592
12-08-24.260237: 1538.6123959777, 1546.4516234204, 1555.0793259309, 1562.1118634871, 1538.4280918217, 1546.459406113 , 1554.8991218048, 1561.9994991538, 1538.4217374233, 1546.6728882212, 1554.6448195188, 1561.7928806314
12-08-24.261236: 1538.6152840232, 1546.4525953017, 1555.0799163536, 1562.0930026922, 1538.4304013272, 1546.4597941086, 1554.8985315194, 1562.0004926161, 1538.4238549228, 1546.6734722777, 1554.6440333699, 1561.791491706 
12-08-24.262237: 1538.6123959777, 1546.452011412 , 1555.0824742159, 1562.0951858559, 1538.4257804408, 1546.4597941086, 1554.8999082118, 1561.9893763878, 1538.4200039013, 1546.6734722777, 1554.6454096116, 1561.7960561586
12-08-24.263237: 1538.6129739625, 1546.4516234204, 1555.0812933671, 1562.0971730253, 1538.4284757977, 1546.4588222182, 1554.8989237611, 1561.9816345105, 1538.4221213961, 1546.6721082116, 1554.6459997048, 1561.7922851002
12-08-24.264236: 1538.6125880117, 1546.4535690862, 1555.0824742159, 1562.107495132 , 1538.427321988 , 1546.4627135909, 1554.9028596485, 1561.9863979873, 1538.4215435547, 1546.6748344439, 1554.6459997048, 1561.7926808277
12-08-24.265236: 1538.613743982 , 1546.4525953017, 1555.0799163536, 1562.0920110528, 1538.4261662979, 1546.4605739041, 1554.9006946195, 1561.9786561395, 1538.4209657138, 1546.6748344439, 1554.6448195188, 1561.7930784953
12-08-24.266237: 1538.6116259596, 1546.4506496383, 1555.083851234 , 1562.102135149 , 1538.4271281181, 1546.4584323212, 1554.9008926637, 1561.990367897 , 1538.4219294097, 1546.6754185018, 1554.6432472217, 1561.7922851002
12-08-24.267236: 1538.6122039438, 1546.4524013057, 1555.083851234 , 1562.0878407473, 1538.429439503 , 1546.4607679021, 1554.8991218048, 1561.9816345105, 1538.424432766 , 1546.6728882212, 1554.6442294265, 1561.793674027 
12-08-24.268236: 1538.6120100273, 1546.4531791919, 1555.0805067767, 1562.0949879155, 1538.4275139758, 1546.4609619002, 1554.9003023769, 1561.9871915796, 1538.4228931068, 1546.6754185018, 1554.6463937413, 1561.7891095884
12-08-24.269236: 1538.6122039438, 1546.4504556428, 1555.0791297645, 1562.0928047523, 1538.4275139758, 1546.4596001108, 1554.8989237611, 1561.9764733015, 1538.4230850934, 1546.6760006578, 1554.64855614  , 1561.7952608207
12-08-24.270236: 1538.6120100273, 1546.4514275227, 1555.0785393424, 1562.0979667301, 1538.4261662979, 1546.4586282206, 1554.8985315194, 1562.0010883061, 1538.4223152648, 1546.6750284956, 1554.644623462 , 1561.7918874331
12-08-24.271236: 1538.6118179934, 1546.4522073098, 1555.0818837913, 1562.1049141074, 1538.428669668 , 1546.459406113 , 1554.9001043329, 1562.0026755212, 1538.4228931068, 1546.6748344439, 1554.646195762 , 1561.7938718911
12-08-24.272237: 1538.6116259596, 1546.4524013057, 1555.0824742159, 1562.0997520837, 1538.4267441428, 1546.4596001108, 1554.9012849066, 1561.9836194507, 1538.4221213961, 1546.6748344439, 1554.6434432781, 1561.7887119229
12-08-24.273237: 1538.6129739625, 1546.4514275227, 1555.0818837913, 1562.1057097607, 1538.4269361304, 1546.459406113 , 1554.8977451138, 1561.9804431607, 1538.4219294097, 1546.674444438 , 1554.6442294265, 1561.7897051171
12-08-24.274236: 1538.613743982 , 1546.453373188 , 1555.0832608084, 1562.0993562006, 1538.4282838097, 1546.4611578003, 1554.9018751941, 1561.990367897 , 1538.4225072513, 1546.6754185018, 1554.6459997048, 1561.791491706 
12-08-24.275236: 1538.613743982 , 1546.4516234204, 1555.0799163536, 1562.1067014175, 1538.4280918217, 1546.4580443264, 1554.8985315194, 1561.9977140293, 1538.4228931068, 1546.6748344439, 1554.6454096116, 1561.7875208674
12-08-24.276237: 1538.6123959777, 1546.4500657501, 1555.0832608084, 1562.1076950162, 1538.4265502729, 1546.4572645334, 1554.9006946195, 1561.9852066303, 1538.4207737276, 1546.674444438 , 1554.6463937413, 1561.793674027 
12-08-24.277236: 1538.6129739625, 1546.4518174161, 1555.0812933671, 1562.1005477318, 1538.4290536443, 1546.4584323212, 1554.9003023769, 1562.0010883061, 1538.4232770802, 1546.6738603807, 1554.6426571305, 1561.7899029802
12-08-24.278236: 1538.6127800457, 1546.452011412 , 1555.0805067767, 1562.0806936445, 1538.4255884535, 1546.4592121153, 1554.9020713157, 1561.9721057036, 1538.4205817415, 1546.6754185018, 1554.6436393346, 1561.7966497527
12-08-24.279237: 1538.6129739625, 1546.4535690862, 1555.0818837913, 1562.103524627 , 1538.428669668 , 1546.4619356952, 1554.9012849066, 1561.9899720693, 1538.4228931068, 1546.674444438 , 1554.6469838353, 1561.7895072541
12-08-24.280236: 1538.6123959777, 1546.4498717547, 1555.0805067767, 1562.1086866756, 1538.4298253619, 1546.4584323212, 1554.9003023769, 1561.9830237741, 1538.4226992379, 1546.6734722777, 1554.6458036477, 1561.7918874331
12-08-24.281236: 1538.6125880117, 1546.451233527 , 1555.0824742159, 1562.1005477318, 1538.4277059636, 1546.4590162158, 1554.8997120906, 1561.9901699831, 1538.4219294097, 1546.674444438 , 1554.6448195188, 1561.7877206698
12-08-24.282236: 1538.6120100273, 1546.4524013057, 1555.0824742159, 1562.109878221 , 1538.4240469098, 1546.4609619002, 1554.9010887851, 1561.9957290533, 1538.4201958873, 1546.674444438 , 1554.6448195188, 1561.7895072541
12-08-24.283236: 1538.6143219677, 1546.4510395314, 1555.0810972002, 1562.0900258371, 1538.429439503 , 1546.4588222182, 1554.9001043329, 1561.9734949503, 1538.423662936 , 1546.6734722777, 1554.6448195188, 1561.7910940393
12-08-24.284236: 1538.6112400095, 1546.4518174161, 1555.0824742159, 1562.1063055309, 1538.4288616561, 1546.4596001108, 1554.8997120906, 1561.9875893462, 1538.4211595822, 1546.6730822725, 1554.646195762 , 1561.7908961759
12-08-24.285236: 1538.6120100273, 1546.4525953017, 1555.0799163536, 1562.1023330913, 1538.427321988 , 1546.4609619002, 1554.9004984982, 1561.9907656652, 1538.4226992379, 1546.6738603807, 1554.6471798926, 1561.7918874331
12-08-24.286236: 1538.6131659966, 1546.452011412 , 1555.0793259309, 1562.0951858559, 1538.4263582854, 1546.4592121153, 1554.8981373551, 1561.9923528594, 1538.4219294097, 1546.6740544322, 1554.6450174978, 1561.7926808277
12-08-24.287236: 1538.6120100273, 1546.4525953017, 1555.0818837913, 1562.1154381433, 1538.4296314913, 1546.4611578003, 1554.9004984982, 1561.9865978406, 1538.4238549228, 1546.6754185018, 1554.646195762 , 1561.7904985095
12-08-24.288236: 1538.6118179934, 1546.4522073098, 1555.0805067767, 1562.1082907879, 1538.4269361304, 1546.4605739041, 1554.9008926637, 1562.0004926161, 1538.4219294097, 1546.6750284956, 1554.644623462 , 1561.7899029802
12-08-24.289236: 1538.6131659966, 1546.4541529771, 1555.0805067767, 1562.091613233 , 1538.4290536443, 1546.4619356952, 1554.9012849066, 1561.9826260098, 1538.4232770802, 1546.6750284956, 1554.6454096116, 1561.793476163 
12-08-24.290236: 1538.6129739625, 1546.4506496383, 1555.0818837913, 1562.0924069322, 1538.4280918217, 1546.4578484271, 1554.9003023769, 1561.9780604667, 1538.4209657138, 1546.6728882212, 1554.6459997048, 1561.7904985095
12-08-24.291236: 1538.6122039438, 1546.4510395314, 1555.0791297645, 1562.1057097607, 1538.4278979515, 1546.4582383237, 1554.8997120906, 1562.0010883061, 1538.4221213961, 1546.674444438 , 1554.6454096116, 1561.7885140601
12-08-24.292236: 1538.6120100273, 1546.4531791919, 1555.083064641 , 1562.0987604357, 1538.4263582854, 1546.4609619002, 1554.8997120906, 1561.9923528594, 1538.4213515684, 1546.6730822725, 1554.6434432781, 1561.7908961759
12-08-24.293236: 1538.6139360163, 1546.452011412 , 1555.0793259309, 1562.096577262 , 1538.4296314913, 1546.4592121153, 1554.9006946195, 1561.9883829396, 1538.4232770802, 1546.6748344439, 1554.6436393346, 1561.7897051171
12-08-24.294236: 1538.6122039438, 1546.4516234204, 1555.0824742159, 1562.109282448 , 1538.4257804408, 1546.4601840062, 1554.8999082118, 1561.9973162576, 1538.4213515684, 1546.6734722777, 1554.6479660448, 1561.7895072541
12-08-24.295236: 1538.6120100273, 1546.4524013057, 1555.0832608084, 1562.1136508131, 1538.4292475147, 1546.4596001108, 1554.8999082118, 1561.9943378268, 1538.4234690669, 1546.6758066058, 1554.6440333699, 1561.7922851002
12-08-24.296236: 1538.6122039438, 1546.4525953017, 1555.0773584996, 1562.1068993609, 1538.4302093387, 1546.4605739041, 1554.9003023769, 1561.9862000745, 1538.423662936 , 1546.6721082116, 1554.6442294265, 1561.7893074513
12-08-24.297236: 1538.6122039438, 1546.4514275227, 1555.0812933671, 1562.1049141074, 1538.4290536443, 1546.4586282206, 1554.9003023769, 1561.9893763878, 1538.424624753 , 1546.6730822725, 1554.6471798926, 1561.7908961759
12-08-24.298236: 1538.6125880117, 1546.4516234204, 1555.0799163536, 1562.109878221 , 1538.4278979515, 1546.4588222182, 1554.8985315194, 1561.987391433 , 1538.4221213961, 1546.6748344439, 1554.6440333699, 1561.7895072541
12-08-24.299236: 1538.6106620261, 1546.4518174161, 1555.0805067767, 1562.0979667301, 1538.427321988 , 1546.4590162158, 1554.8993179258, 1561.9846109525, 1538.4215435547, 1546.6750284956, 1554.644623462 , 1561.7922851002
12-08-24.300236: 1538.6135519477, 1546.4518174161, 1555.0805067767, 1562.0953857369, 1538.4277059636, 1546.4596001108, 1554.9004984982, 1561.9901699831, 1538.4226992379, 1546.6738603807, 1554.6465897985, 1561.7948650919
12-08-24.301236: 1538.6133580308, 1546.4522073098, 1555.0785393424, 1562.0920110528, 1538.4255884535, 1546.4599900083, 1554.9003023769, 1561.9796495753, 1538.4209657138, 1546.674444438 , 1554.6456056686, 1561.7893074513
12-08-24.302236: 1538.6125880117, 1546.451233527 , 1555.0793259309, 1562.0934005127, 1538.4311730462, 1546.4584323212, 1554.8979412344, 1561.9736948002, 1538.4253964662, 1546.6734722777, 1554.644623462 , 1561.7990318934
12-08-24.303236: 1538.6118179934, 1546.4518174161, 1555.0818837913, 1562.1206002706, 1538.4290536443, 1546.4596001108, 1554.8991218048, 1561.9764733015, 1538.4226992379, 1546.674444438 , 1554.6438373133, 1561.796451888 
12-08-24.304236: 1538.6129739625, 1546.452011412 , 1555.0779489208, 1562.0934005127, 1538.4269361304, 1546.4592121153, 1554.8989237611, 1561.9820322742, 1538.4219294097, 1546.6740544322, 1554.6465897985, 1561.7897051171
12-08-24.305236: 1538.6131659966, 1546.4525953017, 1555.0812933671, 1562.0884365038, 1538.4282838097, 1546.4603780041, 1554.8983353986, 1561.9806410721, 1538.4219294097, 1546.6728882212, 1554.6479660448, 1561.795460625 
12-08-24.306236: 1538.6145140022, 1546.4516234204, 1555.0799163536, 1562.0949879155, 1538.428669668 , 1546.459406113 , 1554.9003023769, 1561.9975141732, 1538.4228931068, 1546.6750284956, 1554.646195762 , 1561.7916895696
12-08-24.307236: 1538.6112400095, 1546.4527892977, 1555.0805067767, 1562.1057097607, 1538.4292475147, 1546.459406113 , 1554.8995140468, 1561.994933512 , 1538.4240469098, 1546.6738603807, 1554.6459997048, 1561.7916895696
