05-24-50.194266: 1538.5935787633, 1546.4207444763, 1554.9926232857, 1562.0140500108, 1538.3969546418, 1546.4259973853, 1554.8022094838, 1561.9201601314, 1538.3788541356, 1546.6515371679, 1554.7343572853, 1561.8689513453
05-24-50.195266: 1538.5916528253, 1546.4189928806, 1554.991048362 , 1562.0178221401, 1538.3975324647, 1546.4256094067, 1554.8014231756, 1561.9072581886, 1538.3802036127, 1546.6521212083, 1554.7353396052, 1561.8685555792
05-24-50.196266: 1538.5918448541, 1546.4207444763, 1554.9934097873, 1562.0100799808, 1538.3969546418, 1546.4271651259, 1554.8049625298, 1561.8993192344, 1538.3802036127, 1546.6511471737, 1554.7353396052, 1561.8677621075
05-24-50.197266: 1538.5924228234, 1546.4213283424, 1554.9936059321, 1562.0281451386, 1538.3984961313, 1546.4271651259, 1554.802799696 , 1561.9211534928, 1538.3809733992, 1546.6499790948, 1554.7345533647, 1561.8681578732
05-24-50.198266: 1538.5922307945, 1546.4199666228, 1554.9922290738, 1562.0019420644, 1538.3969546418, 1546.4259973853, 1554.8022094838, 1561.9108319084, 1538.3802036127, 1546.6497850493, 1554.733767125 , 1561.8687534622
05-24-50.199266: 1538.5924228234, 1546.4205504883, 1554.9941962896, 1562.01027984  , 1538.3988800925, 1546.4269711363, 1554.8026035994, 1561.9320689108, 1538.380781423 , 1546.6534833368, 1554.734947446 , 1561.870142525 
05-24-50.200266: 1538.5908809453, 1546.4205504883, 1554.9898676521, 1562.0110734566, 1538.3967626617, 1546.4263872659, 1554.8018172908, 1561.9108319084, 1538.3794319449, 1546.6497850493, 1554.734947446 , 1561.8669666966
05-24-50.201266: 1538.5901109487, 1546.4215223306, 1554.9900657189, 1562.0196092509, 1538.3977244451, 1546.4273591155, 1554.8018172908, 1561.9225426488, 1538.3809733992, 1546.6519252598, 1554.7339632042, 1561.8741118437
05-24-50.202266: 1538.5922307945, 1546.4201606106, 1554.9884908004, 1562.010675678 , 1538.3963768194, 1546.4279429866, 1554.8004388496, 1561.9209536564, 1538.3788541356, 1546.6511471737, 1554.733767125 , 1561.8673644019
05-24-50.203266: 1538.5926148524, 1546.4193827577, 1554.9945905026, 1562.0142498711, 1538.397146622 , 1546.4259973853, 1554.8029957927, 1561.9193666073, 1538.3796258028, 1546.6521212083, 1554.7339632042, 1561.8707381155
05-24-50.204266: 1538.5916528253, 1546.4217163188, 1554.9898676521, 1562.0086906691, 1538.397146622 , 1546.4267752449, 1554.8024055803, 1561.9052734425, 1538.3790479934, 1546.6507590822, 1554.7363238488, 1561.8725248898
05-24-50.205266: 1538.5916528253, 1546.4217163188, 1554.9928194303, 1562.0112713757, 1538.3984961313, 1546.4283328682, 1554.8020133873, 1561.8941585695, 1538.3803955887, 1546.6482288822, 1554.734947446 , 1561.8671665192
05-24-50.206265: 1538.5920368829, 1546.4195767454, 1554.9928194303, 1561.99638295  , 1538.3975324647, 1546.4267752449, 1554.7998505617, 1561.9082515336, 1538.3802036127, 1546.6488129201, 1554.7300300942, 1561.866768814 
05-24-50.207266: 1538.5914589139, 1546.4207444763, 1554.991834862 , 1562.0108755375, 1538.3977244451, 1546.4271651259, 1554.8043742384, 1561.9110298022, 1538.3790479934, 1546.6495910039, 1554.733767125 , 1561.8715315903
05-24-50.208266: 1538.5916528253, 1546.4182150289, 1554.9916387177, 1562.010477759 , 1538.3967626617, 1546.4234679207, 1554.8022094838, 1561.905473275 , 1538.3788541356, 1546.6499790948, 1554.7331769651, 1561.8681578732
05-24-50.209265: 1538.5912668852, 1546.4217163188, 1554.9926232857, 1562.0156391927, 1538.3983022686, 1546.4275550071, 1554.8014231756, 1561.929092669 , 1538.3796258028, 1546.6497850493, 1554.732980886 , 1561.8713337065
05-24-50.210266: 1538.5908809453, 1546.4186049056, 1554.9924252182, 1561.9920171811, 1538.3969546418, 1546.4244416685, 1554.8006368682, 1561.8923717457, 1538.3796258028, 1546.6507590822, 1554.7343572853, 1561.870142525 
05-24-50.211266: 1538.5918448541, 1546.4221061973, 1554.9947866477, 1562.0154412724, 1538.3988800925, 1546.4287208482, 1554.8012270793, 1561.9017016883, 1538.3813573517, 1546.6515371679, 1554.731014331 , 1561.8675622847
05-24-50.212265: 1538.5914589139, 1546.4213283424, 1554.9926232857, 1562.0047206663, 1538.3994579168, 1546.4265812554, 1554.8026035994, 1561.9092429398, 1538.3802036127, 1546.6515371679, 1554.7347513665, 1561.870540232 
05-24-50.213265: 1538.5906889167, 1546.4209384643, 1554.9930155749, 1562.0065077471, 1538.395029196 , 1546.4267752449, 1554.8024055803, 1561.9153970585, 1538.3769287351, 1546.6507590822, 1554.7347513665, 1561.873716075 
05-24-50.214266: 1538.5930007931, 1546.4197707331, 1554.9932136426, 1562.008890528 , 1538.3969546418, 1546.4250255374, 1554.8020133873, 1561.9116254239, 1538.3796258028, 1546.6525093005, 1554.7347513665, 1561.8657774617
05-24-50.215265: 1538.5924228234, 1546.4213283424, 1554.9938020769, 1562.0017441476, 1538.3963768194, 1546.4271651259, 1554.802799696 , 1561.9221449154, 1538.3796258028, 1546.6509531279, 1554.7347513665, 1561.8669666966
05-24-50.216265: 1538.5910748565, 1546.4203545985, 1554.9900657189, 1561.9959871193, 1538.3975324647, 1546.4261913746, 1554.8014231756, 1561.9128166687, 1538.380781423 , 1546.6476448448, 1554.732980886 , 1561.8695469349
05-24-50.217266: 1538.5910748565, 1546.4224960759, 1554.9938020769, 1562.0249686676, 1538.395029196 , 1546.4269711363, 1554.8008329644, 1561.9257187033, 1538.3777004004, 1546.6497850493, 1554.7321946479, 1561.8707381155
05-24-50.218266: 1538.5922307945, 1546.4184090163, 1554.9914425734, 1562.0174262985, 1538.3977244451, 1546.4236638112, 1554.8018172908, 1561.9181753525, 1538.3802036127, 1546.6501750428, 1554.7333730442, 1561.8709359991
