05-26-36.816246: 1538.5826237606, 1546.3678484167, 1554.9381547003, 1561.9765586747, 1538.4327955408, 1546.5021020044, 1554.8386227667, 1561.9027183076, 1538.3879297443, 1546.6568163764, 1554.7534579597, 1561.8844581637
05-26-36.817245: 1538.5849356128, 1546.3713494786, 1554.9401217794, 1561.9924382342, 1538.4343352198, 1546.5013240691, 1554.8374422883, 1561.9223680341, 1538.3865821357, 1546.6574004208, 1554.7526717009, 1561.8796953086
05-26-36.818245: 1538.5833956323, 1546.3695998965, 1554.9389411467, 1561.9678235023, 1538.4351069427, 1546.5013240691, 1554.837048155 , 1561.9092681615, 1538.389085377 , 1546.6570104237, 1554.7546383107, 1561.8777106325
05-26-36.819245: 1538.5860915415, 1546.3684322429, 1554.9411062822, 1561.9817198842, 1538.4335653799, 1546.5005461345, 1554.8372461829, 1561.9277287237, 1538.3846567159, 1546.6550642459, 1554.7542461418, 1561.8844581637
05-26-36.820245: 1538.5841656222, 1546.3680423915, 1554.9393353317, 1561.9839027368, 1538.4345290916, 1546.5001562165, 1554.8376383937, 1561.9287201545, 1538.3867741134, 1546.6568163764, 1554.7544422262, 1561.884855878 
05-26-36.821245: 1538.5843576491, 1546.3695998965, 1554.9385488848, 1561.9783456911, 1538.4329875299, 1546.5017139877, 1554.8376383937, 1561.9108571302, 1538.3860043211, 1546.6574004208, 1554.7542461418, 1561.8814821034
05-26-36.822245: 1538.5845496761, 1546.3686262178, 1554.9413024138, 1561.9864833615, 1538.4343352198, 1546.5024919234, 1554.8401954591, 1561.9307049602, 1538.3860043211, 1546.6564263796, 1554.7548363176, 1561.8814821034
05-26-36.823245: 1538.5855135769, 1546.3680423915, 1554.9395314628, 1562.013877316 , 1538.4335653799, 1546.5011300609, 1554.8382286329, 1561.9231635015, 1538.3846567159, 1546.6577904181, 1554.7554264939, 1561.8810843908
05-26-36.824245: 1538.5864755964, 1546.3694040197, 1554.9397295169, 1561.9914467224, 1538.4343352198, 1546.5024919234, 1554.8384247385, 1561.9146287611, 1538.3860043211, 1546.6564263796, 1554.7538520507, 1561.8804887924
05-26-36.825244: 1538.5847435857, 1546.3662909152, 1554.9409082278, 1561.9890639948, 1538.4331814014, 1546.4997682007, 1554.8388188725, 1561.9332854092, 1538.3867741134, 1546.655454242 , 1554.7530657914, 1561.883466789 
05-26-36.826245: 1538.5837796859, 1546.3664867913, 1554.9385488848, 1562.006532972 , 1538.4343352198, 1546.5003521265, 1554.837048155 , 1561.9273309876, 1538.3873519286, 1546.6577904181, 1554.7528697073, 1561.8886273833
05-26-36.827245: 1538.5835876591, 1546.3690160695, 1554.9403179107, 1561.9946230571, 1538.4335653799, 1546.5017139877, 1554.8378344992, 1561.9160179055, 1538.3860043211, 1546.6579844656, 1554.7550324022, 1561.8826713621
05-26-36.828245: 1538.5851276399, 1546.3697938717, 1554.9432695008, 1561.9922403198, 1538.4335653799, 1546.5022979149, 1554.8382286329, 1561.9257439255, 1538.3865821357, 1546.6570104237, 1554.752279533 , 1561.8858472544
05-26-36.829245: 1538.5839717127, 1546.3695998965, 1554.9399256481, 1562.005539502 , 1538.4337573693, 1546.5013240691, 1554.8374422883, 1561.9227657677, 1538.3860043211, 1546.6564263796, 1554.7558186634, 1561.883466789 
05-26-36.830245: 1538.5824317341, 1546.3690160695, 1554.9391392006, 1561.9918425509, 1538.4343352198, 1546.5017139877, 1554.8394091125, 1561.9247505582, 1538.3860043211, 1546.6579844656, 1554.7532618755, 1561.8775127472
05-26-36.831245: 1538.5845496761, 1546.3684322429, 1554.9401217794, 1561.9948209721, 1538.4343352198, 1546.5024919234, 1554.8372461829, 1561.9237591324, 1538.3873519286, 1546.6583744632, 1554.7530657914, 1561.8874361755
05-26-36.832245: 1538.5835876591, 1546.3686262178, 1554.9403179107, 1561.9932318326, 1538.4335653799, 1546.5009360527, 1554.8372461829, 1561.905696389 , 1538.3860043211, 1546.6548701991, 1554.7530657914, 1561.8814821034
05-26-36.833245: 1538.5849356128, 1546.3697938717, 1554.9391392006, 1562.0011736819, 1538.4333733906, 1546.5015199794, 1554.8386227667, 1561.9324918717, 1538.3856184841, 1546.6560382854, 1554.7546383107, 1561.8832669622
05-26-36.834245: 1538.5851276399, 1546.3717393317, 1554.9377605159, 1561.9753673326, 1538.4349130708, 1546.5034657708, 1554.8394091125, 1561.9058942814, 1538.3873519286, 1546.6572063734, 1554.7542461418, 1561.8789018256
05-26-36.835245: 1538.5833956323, 1546.369987847 , 1554.9411062822, 1562.0011736819, 1538.4324096804, 1546.5011300609, 1554.8374422883, 1561.8937880118, 1538.3867741134, 1546.6564263796, 1554.7532618755, 1561.881282277 
05-26-36.836245: 1538.5853215497, 1546.3694040197, 1554.937172124 , 1561.9827113836, 1538.4324096804, 1546.4999622086, 1554.8360657065, 1561.9128418905, 1538.3860043211, 1546.6570104237, 1554.7538520507, 1561.8864428569
05-26-36.837245: 1538.5822397077, 1546.3680423915, 1554.9395314628, 1561.9777500185, 1538.4333733906, 1546.5001562165, 1554.8386227667, 1561.9066877919, 1538.3858104615, 1546.6568163764, 1554.7534579597, 1561.8818778761
05-26-36.838244: 1538.5857056042, 1546.3703776994, 1554.9413024138, 1562.0031586717, 1538.4326035517, 1546.5017139877, 1554.8390149782, 1561.9029181394, 1538.384848693 , 1546.6577904181, 1554.7538520507, 1561.8852516524
05-26-36.839245: 1538.5855135769, 1546.3695998965, 1554.9365818098, 1562.0023631229, 1538.4349130708, 1546.5024919234, 1554.8378344992, 1561.9170093215, 1538.3873519286, 1546.6579844656, 1554.7546383107, 1561.8828711888
05-26-36.840245: 1538.5843576491, 1546.367654442 , 1554.9405159649, 1561.9906511855, 1538.4354909222, 1546.5013240691, 1554.8380325273, 1561.9017269097, 1538.3879297443, 1546.6564263796, 1554.7558186634, 1561.8792975969
05-26-36.841245: 1538.5860915415, 1546.3680423915, 1554.9401217794, 1561.9831091479, 1538.4368386165, 1546.5021020044, 1554.8386227667, 1561.8798931945, 1538.3871599509, 1546.6574004208, 1554.7554264939, 1561.8798931945
05-26-36.842245: 1538.5857056042, 1546.3674585656, 1554.9389411467, 1561.9964081745, 1538.4356847943, 1546.5007401426, 1554.8374422883, 1561.9249484555, 1538.3879297443, 1546.655648289 , 1554.7534579597, 1561.8842602767
05-26-36.843245: 1538.5849356128, 1546.3678484167, 1554.9413024138, 1561.9956145729, 1538.4331814014, 1546.5015199794, 1554.8396052184, 1561.9150245506, 1538.3873519286, 1546.6574004208, 1554.7552284868, 1561.882275589 
05-26-36.844245: 1538.5849356128, 1546.3694040197, 1554.9393353317, 1561.9835049721, 1538.4335653799, 1546.5013240691, 1554.8390149782, 1561.9265374561, 1538.3873519286, 1546.6575944682, 1554.7550324022, 1561.8832669622
05-26-36.845244: 1538.5860915415, 1546.3692100445, 1554.9391392006, 1562.0031586717, 1538.4349130708, 1546.5021020044, 1554.8374422883, 1561.9287201545, 1538.3879297443, 1546.6572063734, 1554.7546383107, 1561.8818778761
05-26-36.846245: 1538.5849356128, 1546.367654442 , 1554.9379585695, 1561.9848961793, 1538.4345290916, 1546.4997682007, 1554.8360657065, 1561.9253461904, 1538.3867741134, 1546.6579844656, 1554.7532618755, 1561.8814821034
05-26-36.847245: 1538.5860915415, 1546.3692100445, 1554.9420888634, 1561.9936296022, 1538.4343352198, 1546.5028818426, 1554.8396052184, 1561.9126439963, 1538.3877377664, 1546.6583744632, 1554.7528697073, 1561.8824734755
05-26-36.848245: 1538.5849356128, 1546.3690160695, 1554.9355973127, 1561.9928360035, 1538.4335653799, 1546.5005461345, 1554.8378344992, 1561.9100636155, 1538.3854265068, 1546.6564263796, 1554.7538520507, 1561.8824734755
05-26-36.849245: 1538.5837796859, 1546.3686262178, 1554.9407120963, 1561.9872769539, 1538.4324096804, 1546.4997682007, 1554.8390149782, 1561.9247505582, 1538.3840789026, 1546.6560382854, 1554.7544422262, 1561.883466789 
05-26-36.850245: 1538.5839717127, 1546.3690160695, 1554.9367779402, 1561.9944232018, 1538.4341432303, 1546.5034657708, 1554.8376383937, 1561.9187962017, 1538.3879297443, 1546.6579844656, 1554.7542461418, 1561.8826713621
05-26-36.851245: 1538.5853215497, 1546.3705716748, 1554.9367779402, 1561.9813221206, 1538.4324096804, 1546.5024919234, 1554.8358676789, 1561.9201853535, 1538.3835010898, 1546.655454242 , 1554.7538520507, 1561.882275589 
05-26-36.852245: 1538.5822397077, 1546.3703776994, 1554.9405159649, 1561.9928360035, 1538.4345290916, 1546.4993782831, 1554.8380325273, 1561.917209157 , 1538.3879297443, 1546.6577904181, 1554.7558186634, 1561.8830690755
05-26-36.853245: 1538.5843576491, 1546.367654442 , 1554.9409082278, 1561.9892619084, 1538.4345290916, 1546.4997682007, 1554.8390149782, 1561.9340808877, 1538.3861962985, 1546.6552601952, 1554.7546383107, 1561.8840623897
05-26-36.854245: 1538.5839717127, 1546.3690160695, 1554.9393353317, 1561.9841006491, 1538.4341432303, 1546.5013240691, 1554.8362618116, 1561.8931924037, 1538.3871599509, 1546.6570104237, 1554.7528697073, 1561.8787019999
05-26-36.855245: 1538.5849356128, 1546.3695998965, 1554.9389411467, 1561.9944232018, 1538.4314478536, 1546.5013240691, 1554.8376383937, 1561.9229636645, 1538.3842708796, 1546.6583744632, 1554.7550324022, 1561.8860470819
05-26-36.856245: 1538.5866695065, 1546.3705716748, 1554.9418927316, 1561.9882704007, 1538.4356847943, 1546.5017139877, 1554.8388188725, 1561.9217743444, 1538.3873519286, 1546.6560382854, 1554.7548363176, 1561.8794974228
