05-25-42.096769: 1538.5959038269, 1546.4199818375, 1554.9615542263, 1561.9805188327, 1538.4033238929, 1546.4499459294, 1554.8547420529, 1561.936056006 , 1538.3794470018, 1546.6544706912, 1554.7141152349, 1561.8723425261
05-25-42.097769: 1538.5943638245, 1546.4195919601, 1554.9613580896, 1561.9783359896, 1538.4039017206, 1546.4495560369, 1554.853953769 , 1561.9304973606, 1538.38079648  , 1546.6558347263, 1554.7137230864, 1561.8723425261
05-25-42.098769: 1538.5960977394, 1546.4203698133, 1554.9617522859, 1561.9914370208, 1538.4064050182, 1546.4495560369, 1554.8545440205, 1561.9481629309, 1538.3832997024, 1546.654860687 , 1554.7152955261, 1561.873531771 
05-25-42.099769: 1538.5959038269, 1546.4182302436, 1554.9599812884, 1561.9797252473, 1538.4039017206, 1546.4493620417, 1554.8535615499, 1561.9231538006, 1538.38079648  , 1546.6568068643, 1554.7158856724, 1561.8771053364
05-25-42.100769: 1538.5955197674, 1546.4190080953, 1554.9605716204, 1562.0005682901, 1538.4054432239, 1546.4470264952, 1554.8541518012, 1561.9422083958, 1538.3821440784, 1546.654860687 , 1554.7156895977, 1561.876112031 
05-25-42.101769: 1538.5947497661, 1546.4201758254, 1554.9558508995, 1561.9825037701, 1538.4060210532, 1546.4499459294, 1554.8537576594, 1561.9386364727, 1538.3827218902, 1546.6568068643, 1554.7178521892, 1561.8777009323
05-25-42.102769: 1538.5962897693, 1546.4197859479, 1554.9615542263, 1561.9997746842, 1538.4065970008, 1546.4495560369, 1554.8549381627, 1561.9378409896, 1538.3848392824, 1546.6564168675, 1554.7150994516, 1561.8715471106
05-25-42.103769: 1538.5959038269, 1546.420565703 , 1554.9582102949, 1561.9840909475, 1538.4039017206, 1546.4511137062, 1554.852577158 , 1561.9336734474, 1538.3827218902, 1546.6550547338, 1554.7162797443, 1561.876112031 
05-25-42.104769: 1538.5943638245, 1546.4201758254, 1554.9593909568, 1561.9763510628, 1538.4052493595, 1546.4493620417, 1554.8529712991, 1561.9291081904, 1538.3813724086, 1546.654082598 , 1554.7141152349, 1561.8681733935
05-25-42.105769: 1538.5957117971, 1546.4197859479, 1554.9607677569, 1561.9642417606, 1538.4062130357, 1546.4497500322, 1554.8543479108, 1561.9040977302, 1538.3819502198, 1546.6544706912, 1554.7135270123, 1561.8687689825
