05-24-12.466627: 1538.5929951452, 1546.4147061475, 1554.9861255441, 1562.006501926 , 1538.394253749 , 1546.4232682264, 1554.8041704513, 1561.9199564149, 1538.3763471634, 1546.6447189569, 1554.7304184063, 1561.8693432316
05-24-12.467627: 1538.5943431154, 1546.4156798842, 1554.988681175 , 1562.0049127627, 1538.3944457285, 1546.4240460833, 1554.8033841412, 1561.9078479871, 1538.3757693564, 1546.6433568439, 1554.731008564 , 1561.8697409382
05-24-12.468626: 1538.5931871744, 1546.4137343137, 1554.9867139731, 1562.0182141011, 1538.3944457285, 1546.4215166251, 1554.8047606651, 1561.9227347251, 1538.3757693564, 1546.6458870279, 1554.7304184063, 1561.8713278864
05-24-12.469627: 1538.593957174 , 1546.4139283   , 1554.9916329487, 1562.0138462697, 1538.3944457285, 1546.4217106133, 1554.8037782574, 1561.9245216183, 1538.3763471634, 1546.6443308686, 1554.731794801 , 1561.8733125463
05-24-12.470627: 1538.5933792035, 1546.4162637465, 1554.9878946782, 1562.0134504302, 1538.3936759285, 1546.4240460833, 1554.803580238 , 1561.9314693931, 1538.3755754994, 1546.6445249127, 1554.7294341702, 1561.871725594 
05-24-12.471627: 1538.5931871744, 1546.4147061475, 1554.9863216871, 1562.0178163189, 1538.3963711729, 1546.4219065034, 1554.8041704513, 1561.9012981451, 1538.377694754 , 1546.6441349221, 1554.7306144847, 1561.8651760549
05-24-12.472626: 1538.5929951452, 1546.4139283   , 1554.9894695955, 1562.0200012128, 1538.395601371 , 1546.4224903704, 1554.8031880444, 1561.9195586827, 1538.3763471634, 1546.6458870279, 1554.731008564 , 1561.870930179 
05-24-12.473626: 1538.5945351449, 1546.4154858975, 1554.9920271604, 1562.0116633334, 1538.3961791929, 1546.4232682264, 1554.8049567622, 1561.8951460775, 1538.3763471634, 1546.6425787664, 1554.7306144847, 1561.8677562874
05-24-12.474627: 1538.5929951452, 1546.4162637465, 1554.990846449 , 1561.9987598789, 1538.395601371 , 1546.4234622151, 1554.8027939285, 1561.9014960364, 1538.3769230887, 1546.6462770194, 1554.7306144847, 1561.8685497591
05-24-12.475626: 1538.5933792035, 1546.4160697596, 1554.9857313355, 1562.0015384694, 1538.3950235495, 1546.4232682264, 1554.8045645679, 1561.8987178018, 1538.3775008966, 1546.6433568439, 1554.7315987222, 1561.8719234778
05-24-12.476626: 1538.5945351449, 1546.415873871 , 1554.9902560939, 1562.0158312918, 1538.395601371 , 1546.4228783474, 1554.8039743543, 1561.9138022602, 1538.3763471634, 1546.6427728101, 1554.7302204055, 1561.8677562874
05-24-12.477626: 1538.5947290571, 1546.4160697596, 1554.9906503049, 1562.0160311526, 1538.3950235495, 1546.4240460833, 1554.8039743543, 1561.9201543109, 1538.3769230887, 1546.6439408781, 1554.7314007212, 1561.8697409382
05-24-12.478626: 1538.5935731154, 1546.415290009 , 1554.9904522379, 1562.0090826255, 1538.3954093912, 1546.4232682264, 1554.8016135044, 1561.9134064713, 1538.3775008966, 1546.6435508878, 1554.7302204055, 1561.8715257702
05-24-12.479627: 1538.5928031161, 1546.4154858975, 1554.9914368044, 1562.005508456 , 1538.3963711729, 1546.4226843589, 1554.8033841412, 1561.9201543109, 1538.3788484892, 1546.6443308686, 1554.7298282489, 1561.8677562874
05-24-12.480627: 1538.5931871744, 1546.4154858975, 1554.99005995  , 1562.0045169277, 1538.3944457285, 1546.4232682264, 1554.8023998127, 1561.899711136 , 1538.3757693564, 1546.6451089478, 1554.7306144847, 1561.8657716417
05-24-12.481627: 1538.5943431154, 1546.4174314724, 1554.9857313355, 1562.0233755859, 1538.395601371 , 1546.4257976904, 1554.8031880444, 1561.9213455687, 1538.3769230887, 1546.6447189569, 1554.7264853142, 1561.8721213617
05-24-12.482626: 1538.593957174 , 1546.4166536222, 1554.9884850315, 1561.9852609593, 1538.395601371 , 1546.4238520945, 1554.8043684709, 1561.9082457133, 1538.3775008966, 1546.6453029922, 1554.7321888809, 1561.8675564646
05-24-12.483627: 1538.5928031161, 1546.4164577334, 1554.991829093 , 1562.0275436067, 1538.3963711729, 1546.4248239409, 1554.8027939285, 1561.9145977188, 1538.3782725625, 1546.6443308686, 1554.7296321707, 1561.8695411148
05-24-12.484627: 1538.5953070286, 1546.4150960224, 1554.9916329487, 1562.0201991342, 1538.394253749 , 1546.4236581057, 1554.8014174081, 1561.9316672921, 1538.3755754994, 1546.6443308686, 1554.7298282489, 1561.8727169538
05-24-12.485626: 1538.5924171755, 1546.4150960224, 1554.9898618831, 1562.0035234602, 1538.3944457285, 1546.4242400721, 1554.8045645679, 1561.9229326218, 1538.3769230887, 1546.6425787664, 1554.7306144847, 1561.8693432316
05-24-12.486626: 1538.5924171755, 1546.4162637465, 1554.99005995  , 1562.0124569513, 1538.3948315699, 1546.4248239409, 1554.8022037162, 1561.9100325734, 1538.3755754994, 1546.6447189569, 1554.7304184063, 1561.8701367049
05-24-12.487626: 1538.5926092045, 1546.415290009 , 1554.9894695955, 1562.0114654142, 1538.3950235495, 1546.4230742378, 1554.8022037162, 1561.9187651592, 1538.3763471634, 1546.6451089478, 1554.7298282489, 1561.8669608765
05-24-12.488626: 1538.593957174 , 1546.4174314724, 1554.9871081822, 1562.0072955387, 1538.3950235495, 1546.4252138209, 1554.8041704513, 1561.9040763889, 1538.3769230887, 1546.6437468341, 1554.7325810387, 1561.865969524 
05-24-12.489626: 1538.5922251465, 1546.415290009 , 1554.9914368044, 1562.0047148452, 1538.3936759285, 1546.4230742378, 1554.8023998127, 1561.9215434651, 1538.377694754 , 1546.6451089478, 1554.7294341702, 1561.871725594 
05-24-12.490626: 1538.5922251465, 1546.4162637465, 1554.9890753852, 1561.9830781028, 1538.3936759285, 1546.4234622151, 1554.8037782574, 1561.9014960364, 1538.3757693564, 1546.6447189569, 1554.7302204055, 1561.8693432316
05-24-12.491627: 1538.5943431154, 1546.4170415963, 1554.9869120391, 1562.0152355906, 1538.3948315699, 1546.4248239409, 1554.8025978318, 1561.9322629295, 1538.3775008966, 1546.6472491454, 1554.731008564 , 1561.8743058481
05-24-12.492626: 1538.5933792035, 1546.4154858975, 1554.9898618831, 1561.9979662749, 1538.3952155293, 1546.4240460833, 1554.8029900252, 1561.9276976808, 1538.377116946 , 1546.6456929834, 1554.7292380921, 1561.8685497591
05-24-12.493626: 1538.5929951452, 1546.415290009 , 1554.9847467761, 1562.0023320771, 1538.3936759285, 1546.4230742378, 1554.8029900252, 1561.8971307979, 1538.3763471634, 1546.6437468341, 1554.7304184063, 1561.870930179 
05-24-12.494626: 1538.5928031161, 1546.4160697596, 1554.9884850315, 1562.008289011 , 1538.3930981085, 1546.4232682264, 1554.803580238 , 1561.9153912381, 1538.3757693564, 1546.6453029922, 1554.7308105632, 1561.870930179 
05-24-12.495626: 1538.5924171755, 1546.4162637465, 1554.9871081822, 1562.0160311526, 1538.3936759285, 1546.4234622151, 1554.8037782574, 1561.9130087425, 1538.3763471634, 1546.6453029922, 1554.7302204055, 1561.8689455252
05-24-12.496626: 1538.591453266 , 1546.4149020358, 1554.988681175 , 1562.0265520504, 1538.3952155293, 1546.4221004917, 1554.8027939285, 1561.8991155233, 1538.377694754 , 1546.6431628   , 1554.7298282489, 1561.8681520531
05-24-12.497626: 1538.594151086 , 1546.4176254596, 1554.9898618831, 1562.0192056468, 1538.3938679079, 1546.4254078101, 1554.8049567622, 1561.9185672635, 1538.3751915499, 1546.6451089478, 1554.7292380921, 1561.8705344119
05-24-12.498626: 1538.5929951452, 1546.415873871 , 1554.9926175168, 1562.0023320771, 1538.3971409756, 1546.4236581057, 1554.8033841412, 1561.9078479871, 1538.3796201565, 1546.6453029922, 1554.7298282489, 1561.8703365284
05-24-12.499626: 1538.593957174 , 1546.4162637465, 1554.9878946782, 1562.0160311526, 1538.394253749 , 1546.4234622151, 1554.8025978318, 1561.9167803838, 1538.3769230887, 1546.646471064 , 1554.7306144847, 1561.870930179 
05-24-12.500626: 1538.5931871744, 1546.4162637465, 1554.9861255441, 1562.009678322 , 1538.3946395902, 1546.4240460833, 1554.8041704513, 1561.9161847582, 1538.377116946 , 1546.6451089478, 1554.731008564 , 1561.8693432316
05-24-12.501626: 1538.5924171755, 1546.4162637465, 1554.9875023916, 1562.0233755859, 1538.395601371 , 1546.4240460833, 1554.8023998127, 1561.9247195155, 1538.3769230887, 1546.6447189569, 1554.7333672772, 1561.8695411148
05-24-12.502626: 1538.5949210866, 1546.4166536222, 1554.9875023916, 1562.0313158012, 1538.395601371 , 1546.4244359629, 1554.8041704513, 1561.9278955789, 1538.3782725625, 1546.6431628   , 1554.7298282489, 1561.8675564646
05-24-12.503626: 1538.591453266 , 1546.4154858975, 1554.9861255441, 1562.0138462697, 1538.3963711729, 1546.4232682264, 1554.8029900252, 1561.9223369915, 1538.379042347 , 1546.6441349221, 1554.7306144847, 1561.8711300027
05-24-12.504626: 1538.5937651447, 1546.4139283   , 1554.9928136613, 1562.0110676354, 1538.3948315699, 1546.4217106133, 1554.8031880444, 1561.9179716365, 1538.3769230887, 1546.6447189569, 1554.7302204055, 1561.8721213617
05-24-12.505626: 1538.5922251465, 1546.4164577334, 1554.988288888 , 1562.0192056468, 1538.3944457285, 1546.4236581057, 1554.8025978318, 1561.9078479871, 1538.377694754 , 1546.6443308686, 1554.7315987222, 1561.8719234778
05-24-12.506626: 1538.5951131163, 1546.4162637465, 1554.9937963079, 1562.0116633334, 1538.3944457285, 1546.4246299519, 1554.8043684709, 1561.9028870976, 1538.377116946 , 1546.6443308686, 1554.7312046426, 1561.8713278864
05-24-12.507626: 1538.5953070286, 1546.4162637465, 1554.9894695955, 1562.0323093041, 1538.395601371 , 1546.4240460833, 1554.805154782 , 1561.8919701474, 1538.3769230887, 1546.6433568439, 1554.731008564 , 1561.8657716417
05-24-12.508626: 1538.5945351449, 1546.414512161 , 1554.993009806 , 1562.0140441896, 1538.3927122681, 1546.4222944801, 1554.8049567622, 1561.9076500941, 1538.3751915499, 1546.6443308686, 1554.7282538575, 1561.8661674064
05-24-12.509626: 1538.5918392062, 1546.4160697596, 1554.9875023916, 1562.016229073 , 1538.395601371 , 1546.4238520945, 1554.8031880444, 1561.9259107803, 1538.3769230887, 1546.6449130012, 1554.7296321707, 1561.8721213617
05-24-12.510626: 1538.5937651447, 1546.4176254596, 1554.9894695955, 1562.0025319344, 1538.3938679079, 1546.4254078101, 1554.8029900252, 1561.900306749 , 1538.3757693564, 1546.6451089478, 1554.7306144847, 1561.8707322954
05-24-12.511626: 1538.5943431154, 1546.4164577334, 1554.9892715288, 1562.0112655546, 1538.3936759285, 1546.4256037011, 1554.8037782574, 1561.918963055 , 1538.3763471634, 1546.6439408781, 1554.7284518577, 1561.8705344119
05-24-12.512626: 1538.594151086 , 1546.4156798842, 1554.9871081822, 1562.0144419699, 1538.395601371 , 1546.4228783474, 1554.8041704513, 1561.9231324588, 1538.3763471634, 1546.6437468341, 1554.7331711981, 1561.8693432316
05-24-12.513626: 1538.593957174 , 1546.415290009 , 1554.9873043254, 1562.0172206162, 1538.3944457285, 1546.4230742378, 1554.8029900252, 1561.9104283605, 1538.374997693 , 1546.6443308686, 1554.7292380921, 1561.8715257702
05-24-12.514626: 1538.5943431154, 1546.4156798842, 1554.9912387372, 1562.0126548708, 1538.3944457285, 1546.4234622151, 1554.803580238 , 1561.9255130451, 1538.3757693564, 1546.6433568439, 1554.7298282489, 1561.8677562874
05-24-12.515626: 1538.5937651447, 1546.415873871 , 1554.988288888 , 1562.0029277684, 1538.3967570152, 1546.4230742378, 1554.803580238 , 1561.915589133 , 1538.3788484892, 1546.6437468341, 1554.7312046426, 1561.8689455252
05-24-12.516626: 1538.5943431154, 1546.4166536222, 1554.9904522379, 1562.0092805441, 1538.3948315699, 1546.4244359629, 1554.8049567622, 1561.9138022602, 1538.3763471634, 1546.6443308686, 1554.7298282489, 1561.8715257702
05-24-12.517626: 1538.5943431154, 1546.4162637465, 1554.9871081822, 1562.0094784628, 1538.3944457285, 1546.4234622151, 1554.8049567622, 1561.9314693931, 1538.3757693564, 1546.6439408781, 1554.7327771177, 1561.8737102548
05-24-12.518626: 1538.5929951452, 1546.4154858975, 1554.9922233048, 1562.0130526504, 1538.3932900878, 1546.4226843589, 1554.803580238 , 1561.9193607868, 1538.3751915499, 1546.6453029922, 1554.7292380921, 1561.8691453484
05-24-12.519626: 1538.5933792035, 1546.4160697596, 1554.9871081822, 1562.016229073 , 1538.3957933508, 1546.4238520945, 1554.803580238 , 1561.9102304669, 1538.3757693564, 1546.6449130012, 1554.7292380921, 1561.8715257702
05-24-12.520626: 1538.5933792035, 1546.4154858975, 1554.9894695955, 1562.0148397503, 1538.3944457285, 1546.4226843589, 1554.8025978318, 1561.9278955789, 1538.3763471634, 1546.6437468341, 1554.7302204055, 1561.8739081392
05-24-12.521626: 1538.5928031161, 1546.4170415963, 1554.9875023916, 1562.0223820944, 1538.395601371 , 1546.4234622151, 1554.8041704513, 1561.912612954 , 1538.3769230887, 1546.6447189569, 1554.7298282489, 1561.8725190697
05-24-12.522626: 1538.5924171755, 1546.4178194469, 1554.9876985349, 1561.9898265445, 1538.3961791929, 1546.4248239409, 1554.8031880444, 1561.9130087425, 1538.3775008966, 1546.6480272276, 1554.7312046426, 1561.8703365284
05-24-12.523626: 1538.594151086 , 1546.415873871 , 1554.990846449 , 1562.0164269934, 1538.3969489954, 1546.4236581057, 1554.8045645679, 1561.9179716365, 1538.3782725625, 1546.6439408781, 1554.7315987222, 1561.8673585818
05-24-12.524626: 1538.593957174 , 1546.4170415963, 1554.9910425931, 1562.0118612527, 1538.3950235495, 1546.4254078101, 1554.8037782574, 1561.9263085157, 1538.3755754994, 1546.6458870279, 1554.7308105632, 1561.8727169538
05-24-12.525626: 1538.5937651447, 1546.4147061475, 1554.9914368044, 1562.0112655546, 1538.3975268183, 1546.4224903704, 1554.8037782574, 1561.9100325734, 1538.3788484892, 1546.6449130012, 1554.7314007212, 1561.8727169538
05-24-12.526626: 1538.5928031161, 1546.4164577334, 1554.9875023916, 1562.0110676354, 1538.3950235495, 1546.4242400721, 1554.8039743543, 1561.9245216183, 1538.377694754 , 1546.6449130012, 1554.7302204055, 1561.8673585818
05-24-12.527626: 1538.5929951452, 1546.418015336 , 1554.9904522379, 1562.0201991342, 1538.3944457285, 1546.4257976904, 1554.8041704513, 1561.9068565827, 1538.3769230887, 1546.6449130012, 1554.7274676242, 1561.8695411148
05-24-12.528626: 1538.5937651447, 1546.4156798842, 1554.9894695955, 1562.0108697163, 1538.3948315699, 1546.4240460833, 1554.801023293 , 1561.9024893741, 1538.3763471634, 1546.6458870279, 1554.7280577797, 1561.8703365284
05-24-12.529626: 1538.5951131163, 1546.4162637465, 1554.9902560939, 1562.0209927608, 1538.3938679079, 1546.4246299519, 1554.8039743543, 1561.8949462477, 1538.3763471634, 1546.6437468341, 1554.7302204055, 1561.8673585818
05-24-12.530626: 1538.5929951452, 1546.4164577334, 1554.9904522379, 1561.9971726717, 1538.3936759285, 1546.4236581057, 1554.8053508793, 1561.9114217096, 1538.3763471634, 1546.6449130012, 1554.7296321707, 1561.8683499361
05-24-12.531626: 1538.5928031161, 1546.4150960224, 1554.9880927446, 1562.0098762408, 1538.3932900878, 1546.4228783474, 1554.8039743543, 1561.9046720053, 1538.3751915499, 1546.6449130012, 1554.7319908797, 1561.8705344119
05-24-12.532626: 1538.593957174 , 1546.4150960224, 1554.9896657393, 1562.0094784628, 1538.3950235495, 1546.4222944801, 1554.8029900252, 1561.9005046401, 1538.3769230887, 1546.6443308686, 1554.7288440136, 1561.8697409382
05-24-12.533626: 1538.594151086 , 1546.4150960224, 1554.9894695955, 1562.0084869294, 1538.3963711729, 1546.4228783474, 1554.8033841412, 1561.9173760099, 1538.377694754 , 1546.6456929834, 1554.731794801 , 1561.8695411148
05-24-12.534626: 1538.5929951452, 1546.4150960224, 1554.99005995  , 1562.0023320771, 1538.3948315699, 1546.4242400721, 1554.8041704513, 1561.883435748 , 1538.3763471634, 1546.6454970366, 1554.731794801 , 1561.8661674064
05-24-12.535626: 1538.5937651447, 1546.4162637465, 1554.9892715288, 1562.0068997025, 1538.3950235495, 1546.4234622151, 1554.8031880444, 1561.9124131198, 1538.377694754 , 1546.6453029922, 1554.7300243272, 1561.871725594 
05-24-12.536626: 1538.5922251465, 1546.4160697596, 1554.9892715288, 1562.0003470893, 1538.3952155293, 1546.4238520945, 1554.8063352115, 1561.8864118157, 1538.3763471634, 1546.6427728101, 1554.7323849598, 1561.8693432316
