05-28-04.445407: 1538.5631897927, 1546.3386823919, 1554.9497784215, 1561.9944406649, 1538.4524539723, 1546.4958937597, 1554.8286079826, 1561.9215919692, 1538.3973818919, 1546.6951759025, 1554.755835965 , 1561.8775302077
05-28-04.446407: 1538.5651156595, 1546.3363471797, 1554.9456480868, 1562.0025804435, 1538.4543795619, 1546.4976436276, 1554.8286079826, 1561.929135353 , 1538.3989215001, 1546.6955659189, 1554.755835965 , 1561.8741545247
05-28-04.447407: 1538.563765858 , 1546.3355694111, 1554.9466306737, 1562.0039697443, 1538.4512982444, 1546.4953098373, 1554.8268372884, 1561.9297309885, 1538.3977658526, 1546.6973181412, 1554.7578025828, 1561.8731631631
05-28-04.448407: 1538.563765858 , 1546.3371268507, 1554.9452538986, 1561.9940448352, 1538.4526459664, 1546.4962817735, 1554.8260509553, 1561.9063094677, 1538.3971880295, 1546.6971221813, 1554.7564261421, 1561.8713763873
05-28-04.449407: 1538.5616479732, 1546.3361532129, 1554.9485977742, 1561.9964256377, 1538.450336394 , 1546.4947259153, 1554.8280177507, 1561.9082942165, 1538.3971880295, 1546.6961499925, 1554.7564261421, 1561.8709786799
05-28-04.450407: 1538.5633818144, 1546.3359592461, 1554.9485977742, 1561.9902728207, 1538.4512982444, 1546.4951158306, 1554.8280177507, 1561.9178203046, 1538.3964182268, 1546.6949818457, 1554.7570163196, 1561.8757434219
05-28-04.451407: 1538.5620338985, 1546.3355694111, 1554.9487958306, 1562.0013890617, 1538.4516841143, 1546.4964776826, 1554.826445083 , 1561.9231809629, 1538.3969960493, 1546.6963440497, 1554.7556398803, 1561.8787194604
05-28-04.452407: 1538.5647297328, 1546.3357652794, 1554.9448597106, 1561.9990063038, 1538.4520681021, 1546.4962817735, 1554.8291982149, 1561.9215919692, 1538.3994993245, 1546.6951759025, 1554.7601632997, 1561.8743543492
05-28-04.453407: 1538.5635738362, 1546.3349856097, 1554.9454500312, 1562.0061526591, 1538.450914257 , 1546.4964776826, 1554.8272314165, 1561.9202028149, 1538.3971880295, 1546.6957599759, 1554.7570163196, 1561.8723696867
05-28-04.454407: 1538.5647297328, 1546.3357652794, 1554.9464345408, 1561.9938449801, 1538.4532238311, 1546.4976436276, 1554.8303786809, 1561.9188136631, 1538.3996913053, 1546.6951759025, 1554.758196676 , 1561.8747501183
05-28-04.455407: 1538.5654997039, 1546.3369309821, 1554.9446635782, 1561.9996019926, 1538.4526459664, 1546.495503844 , 1554.8274275193, 1561.9124616232, 1538.3964182268, 1546.698484389 , 1554.7564261421, 1561.868994026 
05-28-04.456407: 1538.5641517843, 1546.3369309821, 1554.9454500312, 1561.9960298069, 1538.4532238311, 1546.4982275517, 1554.8286079826, 1561.9069050858, 1538.3983436761, 1546.6965381069, 1554.7574104123, 1561.8741545247
05-28-04.457407: 1538.5639597624, 1546.333430076 , 1554.947811318 , 1561.9938449801, 1538.4524539723, 1546.4939479874, 1554.8272314165, 1561.9168288876, 1538.3975738723, 1546.6965381069, 1554.7568202345, 1561.8711785036
05-28-04.458407: 1538.5639597624, 1546.3361532129, 1554.9487958306, 1561.9902728207, 1538.4528398428, 1546.4941419938, 1554.8297884477, 1561.9186157673, 1538.3975738723, 1546.6961499925, 1554.7580005906, 1561.8743543492
05-28-04.459407: 1538.5616479732, 1546.3363471797, 1554.9464345408, 1561.9819352587, 1538.4493726626, 1546.4947259153, 1554.8291982149, 1561.8840798503, 1538.3958404047, 1546.6955659189, 1554.7574104123, 1561.8701852058
05-28-04.460407: 1538.5658856311, 1546.3351814779, 1554.9454500312, 1561.9906686485, 1538.4547654333, 1546.499007386 , 1554.8282138538, 1561.9279440833, 1538.3987295194, 1546.6961499925, 1554.7585888469, 1561.8741545247
05-28-04.461407: 1538.5662696759, 1546.3357652794, 1554.9454500312, 1561.9914641854, 1538.4532238311, 1546.4964776826, 1554.8278216478, 1561.9146462224, 1538.3969960493, 1546.6951759025, 1554.7601632997, 1561.8711785036
05-28-04.462407: 1538.5624179413, 1546.3353754445, 1554.9501726119, 1562.0059547412, 1538.4507203811, 1546.4943360002, 1554.8274275193, 1561.912065835 , 1538.3983436761, 1546.6947877889, 1554.7570163196, 1561.8733610473
05-28-04.463407: 1538.5643438062, 1546.3349856097, 1554.9446635782, 1561.9966254935, 1538.4536097019, 1546.4968656967, 1554.8274275193, 1561.9279440833, 1538.4000771493, 1546.6951759025, 1554.755835965 , 1561.8767347868
05-28-04.464407: 1538.5635738362, 1546.3355694111, 1554.9452538986, 1562.0049612719, 1538.4522619783, 1546.4941419938, 1554.8278216478, 1561.9255615494, 1538.3981516956, 1546.6973181412, 1554.7574104123, 1561.8757434219
05-28-04.465407: 1538.5631897927, 1546.3357652794, 1554.9446635782, 1561.9932492956, 1538.4524539723, 1546.4966716896, 1554.8274275193, 1561.9293332513, 1538.3969960493, 1546.6955659189, 1554.7570163196, 1561.8747501183
05-28-04.466407: 1538.563765858 , 1546.3353754445, 1554.9474171287, 1561.9982126995, 1538.4536097019, 1546.495503844 , 1554.8272314165, 1561.8947968604, 1538.3981516956, 1546.6949818457, 1554.7574104123, 1561.8745522337
05-28-04.467407: 1538.5654997039, 1546.3357652794, 1554.9454500312, 1561.9866987374, 1538.4522619783, 1546.4964776826, 1554.8262470579, 1561.9327072327, 1538.3971880295, 1546.6945918296, 1554.7566222271, 1561.8733610473
05-28-04.468407: 1538.5645377107, 1546.3344018088, 1554.9491880976, 1561.9972211804, 1538.4530318369, 1546.493752079 , 1554.8291982149, 1561.9148441171, 1538.3989215001, 1546.6947877889, 1554.758196676 , 1561.8727654548
05-28-04.469407: 1538.5629958885, 1546.3349856097, 1554.9436809937, 1561.9998018492, 1538.4516841143, 1546.4958937597, 1554.8282138538, 1561.929928887 , 1538.3969960493, 1546.6945918296, 1554.7597692056, 1561.8753457123
05-28-04.470407: 1538.5628038669, 1546.3361532129, 1554.9454500312, 1561.9767740477, 1538.4514921205, 1546.4949199219, 1554.8301825773, 1561.9071029786, 1538.3962262468, 1546.6959540329, 1554.7593770341, 1561.868994026 
05-28-04.471407: 1538.5647297328, 1546.3363471797, 1554.9484016408, 1561.9990063038, 1538.4518761081, 1546.4962817735, 1554.8276255448, 1561.9215919692, 1538.3977658526, 1546.6942037163, 1554.7566222271, 1561.8763390167
05-28-04.472407: 1538.5633818144, 1546.3363471797, 1554.947811318 , 1561.9835224349, 1538.4514921205, 1546.4958937597, 1554.8293943183, 1561.9225853324, 1538.3944927823, 1546.6951759025, 1554.7574104123, 1561.8703850292
05-28-04.473407: 1538.5635738362, 1546.3371268507, 1554.9462384079, 1562.0049612719, 1538.4512982444, 1546.4949199219, 1554.8272314165, 1561.9017443707, 1538.3964182268, 1546.6971221813, 1554.7566222271, 1561.8707807963
05-28-04.474407: 1538.5645377107, 1546.3357652794, 1554.9484016408, 1561.9849136421, 1538.4520681021, 1546.4958937597, 1554.8282138538, 1561.9225853324, 1538.396612089 , 1546.6945918296, 1554.7552457884, 1561.8761391917
