09-55-40.391087: 1540.2145280655, 1550.3160852563, 1560.477713409 , 1540.3548573688, 1550.5959681827, 1560.1405838455, 1540.8978928855, 1550.546086223 , 1560.3582551843
09-55-40.392087: 1540.2125961806, 1550.3158902898, 1560.4761292915, 1540.3544724306, 1550.5959681827, 1560.141969836 , 1540.9005969117, 1550.546086223 , 1560.3568688095
09-55-40.393087: 1540.2151053679, 1550.3164771009, 1560.4759317612, 1540.3544724306, 1550.5979242909, 1560.140187019 , 1540.8998246016, 1550.5474552189, 1560.3578601834
09-55-40.394087: 1540.2149129337, 1550.3164771009, 1560.4745451772, 1540.3571745499, 1550.5942071159, 1560.1423666634, 1540.899050404 , 1550.5451091896, 1560.3580576839
09-55-40.395087: 1540.2139488768, 1550.3164771009, 1560.4767238193, 1540.3548573688, 1550.5944040646, 1560.1399895737, 1540.900017207 , 1550.5472601942, 1560.3574632465
09-55-40.396087: 1540.2152996888, 1550.3164771009, 1560.4775158783, 1540.3554366634, 1550.5969471923, 1560.141969836 , 1540.899630108 , 1550.5478471805, 1560.3580576839
09-55-40.397087: 1540.2147204996, 1550.3196061306, 1560.4769213499, 1540.3554366634, 1550.5971422295, 1560.1403864001, 1540.899630108 , 1550.5474552189, 1560.3578601834
09-55-40.398087: 1540.2133696886, 1550.3170639125, 1560.4765262889, 1540.3554366634, 1550.5977292535, 1560.1413755632, 1540.8998246016, 1550.5474552189, 1560.3564738093
09-55-40.399087: 1540.2147204996, 1550.3160852563, 1560.4765262889, 1540.3548573688, 1550.59538116  , 1560.1413755632, 1540.8986651937, 1550.5453042138, 1560.3582551843
09-55-40.400087: 1540.2145280655, 1550.3164771009, 1560.4751377673, 1540.3564027844, 1550.5951861232, 1560.1411781176, 1540.8984707004, 1550.5458911986, 1560.3564738093
09-55-40.401087: 1540.2141413108, 1550.3156953234, 1560.4763268219, 1540.3554366634, 1550.5944040646, 1560.1390004123, 1540.8984707004, 1550.5449141655, 1560.356076873 
09-55-40.402086: 1540.2135621225, 1550.3176507245, 1560.4753372339, 1540.3558234891, 1550.5963601688, 1560.1407812909, 1540.9004043062, 1550.5468701449, 1560.3544930024
09-55-40.403087: 1540.2135621225, 1550.3158902898, 1560.4767238193, 1540.3556310197, 1550.5987063532, 1560.1403864001, 1540.900017207 , 1550.5482391422, 1560.3568688095
09-55-40.404087: 1540.2133696886, 1550.3182375369, 1560.4749402372, 1540.3556310197, 1550.595578109 , 1560.1386035867, 1540.9002098124, 1550.5453042138, 1560.356076873 
09-55-40.405087: 1540.2152996888, 1550.3178456914, 1560.4769213499, 1540.3560159585, 1550.5975342162, 1560.1435552109, 1540.9007895173, 1550.5476521556, 1560.3588496224
09-55-40.406086: 1540.2151053679, 1550.3172588793, 1560.4767238193, 1540.3569820802, 1550.5957731458, 1560.1413755632, 1540.9004043062, 1550.5447172294, 1560.3564738093
09-55-40.407087: 1540.2147204996, 1550.3170639125, 1560.4745451772, 1540.3546648997, 1550.5959681827, 1560.1413755632, 1540.8994375027, 1550.5449141655, 1560.3542935666
09-55-40.408087: 1540.2124037471, 1550.3164771009, 1560.4763268219, 1540.3544724306, 1550.5965552059, 1560.1409806721, 1540.899050404 , 1550.5458911986, 1560.3574632465
