09-56-00.247873: 1540.2098945686, 1550.3147166689, 1560.4785074056, 1540.3361333672, 1550.5877518173, 1560.1415749446, 1540.9210737981, 1550.5554761305, 1560.3620193207
09-56-00.248873: 1540.2093153834, 1550.3172588793, 1560.4794969975, 1540.3353616228, 1550.5865796969, 1560.1411781176, 1540.9210737981, 1550.5543021468, 1560.3651890319
09-56-00.249872: 1540.2075797171, 1550.3162821343, 1560.4779128764, 1540.3340087133, 1550.5865796969, 1560.1382067613, 1540.9228129611, 1550.553912094 , 1560.3618218193
09-56-00.250873: 1540.2087361987, 1550.3162821343, 1560.4779128764, 1540.3343955282, 1550.5897079048, 1560.1407812909, 1540.92262035  , 1550.5562581499, 1560.3630107012
09-56-00.251872: 1540.2098945686, 1550.3172588793, 1560.4767238193, 1540.3357465515, 1550.5885357814, 1560.1393953024, 1540.9210737981, 1550.5548891384, 1560.3608304403
09-56-00.252872: 1540.2071929659, 1550.3153034792, 1560.4783079381, 1540.3347823433, 1550.5871648008, 1560.1399895737, 1540.9214609079, 1550.5556711572, 1560.3622187585
09-56-00.253872: 1540.2077721495, 1550.3143267367, 1560.477120817 , 1540.3347823433, 1550.5877518173, 1560.1413755632, 1540.9243576282, 1550.555084165 , 1560.3610298777
09-56-00.254872: 1540.2093153834, 1550.318432504 , 1560.4775158783, 1540.3353616228, 1550.5867747315, 1560.1405838455, 1540.923392683 , 1550.5541071204, 1560.3604354381
09-56-00.255872: 1540.2089305179, 1550.3151085128, 1560.4781104072, 1540.3349748075, 1550.5865796969, 1560.1405838455, 1540.9224258507, 1550.555084165 , 1560.3608304403
09-56-00.256872: 1540.2095097028, 1550.3137399272, 1560.4794969975, 1540.3363258317, 1550.5891208868, 1560.1405838455, 1540.9239724054, 1550.555084165 , 1560.3614248803
09-56-00.257872: 1540.2095097028, 1550.3158902898, 1560.4781104072, 1540.3347823433, 1550.5873617477, 1560.1411781176, 1540.9199143582, 1550.556063123 , 1560.3632082029
09-56-00.258872: 1540.2081570144, 1550.3162821343, 1560.4779128764, 1540.3353616228, 1550.5885357814, 1560.1403864001, 1540.9214609079, 1550.5558680961, 1560.3620193207
09-56-00.259872: 1540.2079645819, 1550.3143267367, 1560.4785074056, 1540.3343955282, 1550.5881437993, 1560.1409806721, 1540.9235852943, 1550.5554761305, 1560.3634057047
09-56-00.260872: 1540.2079645819, 1550.3145217028, 1560.4779128764, 1540.3353616228, 1550.5893178342, 1560.1407812909, 1540.9222332397, 1550.5564550889, 1560.3618218193
09-56-00.261872: 1540.2081570144, 1550.3145217028, 1560.4785074056, 1540.3343955282, 1550.5881437993, 1560.1407812909, 1540.9228129611, 1550.5552811037, 1560.36241626  
09-56-00.262872: 1540.2073853982, 1550.3139348931, 1560.4773183476, 1540.3347823433, 1550.5899048523, 1560.141969836 , 1540.92262035  , 1550.5558680961, 1560.3628112632
09-56-00.263872: 1540.2085437661, 1550.3139348931, 1560.4779128764, 1540.3357465515, 1550.5873617477, 1560.1393953024, 1540.9224258507, 1550.5544971733, 1560.3630107012
09-56-00.264872: 1540.2085437661, 1550.3156953234, 1560.4785074056, 1540.3353616228, 1550.5885357814, 1560.1390004123, 1540.9220406287, 1550.5544971733, 1560.3620193207
09-56-00.265872: 1540.2085437661, 1550.3131531181, 1560.477713409 , 1540.3349748075, 1550.5877518173, 1560.1411781176, 1540.9228129611, 1550.5556711572, 1560.3618218193
09-56-00.266872: 1540.2091229506, 1550.3176507245, 1560.477120817 , 1540.3349748075, 1550.5889258516, 1560.1395946833, 1540.9232000718, 1550.5562581499, 1560.3614248803
09-56-00.267872: 1540.2085437661, 1550.3172588793, 1560.477713409 , 1540.3345879923, 1550.5881437993, 1560.1395946833, 1540.9218461295, 1550.556063123 , 1560.361227379 
09-56-00.268872: 1540.2083513335, 1550.3176507245, 1560.4775158783, 1540.3343955282, 1550.5873617477, 1560.1391978574, 1540.9218461295, 1550.5546941118, 1560.36241626  
09-56-00.269872: 1540.2089305179, 1550.3178456914, 1560.4791019352, 1540.3340087133, 1550.5881437993, 1560.1427615552, 1540.92262035  , 1550.556063123 , 1560.3630107012
