09-53-35.483433: 1540.2382563081, 1550.3184210354, 1560.4729475102, 1540.4683659228, 1550.6360607824, 1560.1514647118, 1540.7634380882, 1550.4932631816, 1560.3313045761
09-53-35.484434: 1540.2380638682, 1550.3188128812, 1560.4697773611, 1540.4683659228, 1550.6333205678, 1560.1488901469, 1540.7616992849, 1550.4893514983, 1560.3297188196
09-53-35.485433: 1540.2390279552, 1550.3195946619, 1560.4715609315, 1540.4701040641, 1550.6374299372, 1560.1518596082, 1540.7634380882, 1550.4909154045, 1560.3330878299
09-53-35.486434: 1540.2390279552, 1550.3193996945, 1560.4727499806, 1540.4687509179, 1550.6362558294, 1560.1518596082, 1540.7628584867, 1550.4915023481, 1560.3336822487
09-53-35.487433: 1540.2361338109, 1550.3176392559, 1560.4723529852, 1540.4689453028, 1550.6358638232, 1560.1514647118, 1540.7636306595, 1550.490133451 , 1560.3330878299
09-53-35.488433: 1540.2396071627, 1550.3184210354, 1560.4719579265, 1540.4681734253, 1550.6354737293, 1560.1514647118, 1540.7647898642, 1550.4897415186, 1560.3344741625
09-53-35.489433: 1540.2398014898, 1550.3190078484, 1560.4709664076, 1540.4685584203, 1550.6372348899, 1560.1522564406, 1540.7624733445, 1550.4891564882, 1560.3301157424
09-53-35.490433: 1540.2380638682, 1550.3190078484, 1560.4719579265, 1540.4689453028, 1550.6368428831, 1560.1538399006, 1540.7603475143, 1550.4903284613, 1560.3336822487
09-53-35.491433: 1540.2367130163, 1550.3178342228, 1560.4719579265, 1540.4683659228, 1550.6364508765, 1560.1504736001, 1540.7626659156, 1550.4885695463, 1560.3317014997
09-53-35.492434: 1540.2380638682, 1550.3178342228, 1560.4717584607, 1540.4689453028, 1550.6335175264, 1560.1502761522, 1540.7628584867, 1550.4897415186, 1560.3324934115
09-53-35.493433: 1540.2370978956, 1550.3195946619, 1560.4719579265, 1540.4673996613, 1550.6335175264, 1560.1534450032, 1540.7615067141, 1550.4889595663, 1560.3330878299
