09-55-01.352508: 1540.2220481243, 1550.3164713666, 1560.473745375 , 1540.3915311629, 1550.6086781939, 1560.1463213978, 1540.8501717837, 1550.5247600259, 1560.348147871 
09-55-01.353508: 1540.2216632525, 1550.3154946226, 1560.4739448413, 1540.3919180067, 1550.6100473003, 1560.1437468498, 1540.8521033802, 1550.5263259155, 1560.3473559434
09-55-01.354508: 1540.2212764942, 1550.3170581782, 1560.4757264846, 1540.3923048506, 1550.6076991695, 1560.1488959542, 1540.850751451 , 1550.5247600259, 1560.3489397995
09-55-01.355508: 1540.2228216418, 1550.3156895891, 1560.4759259515, 1540.3934616096, 1550.6080911615, 1560.1453302926, 1540.8513311187, 1550.524368076 , 1560.3491372977
09-55-01.356508: 1540.2206973005, 1550.3168632114, 1560.4751319575, 1540.3921104851, 1550.6078961216, 1560.1439442961, 1540.8521033802, 1550.524955045 , 1560.348345369 
09-55-01.357508: 1540.2218556884, 1550.3156895891, 1560.4745393675, 1540.3924973292, 1550.609460267 , 1560.1447360172, 1540.8517181934, 1550.524955045 , 1560.348542867 
09-55-01.358508: 1540.2218556884, 1550.3139291588, 1560.4759259515, 1540.3928841734, 1550.6063300672, 1560.1459245684, 1540.8501717837, 1550.5235860888, 1560.3469590118
09-55-01.359508: 1540.2228216418, 1550.3151027785, 1560.4739448413, 1540.3921104851, 1550.6067220585, 1560.1441436781, 1540.8509440441, 1550.5253469952, 1560.3499311634
09-55-01.360508: 1540.2218556884, 1550.3184267697, 1560.4755289544, 1540.3911462064, 1550.6067220585, 1560.1445385708, 1540.8499791908, 1550.524955045 , 1560.348542867 
09-55-01.361508: 1540.2193464791, 1550.3164713666, 1560.4747368975, 1540.3909518411, 1550.6082862016, 1560.1479048457, 1540.8503643767, 1550.5239780383, 1560.348147871 
09-55-01.362508: 1540.2199256718, 1550.3154946226, 1560.474339901 , 1540.3911462064, 1550.6063300672, 1560.1471131213, 1540.8497865979, 1550.5255420143, 1560.3491372977
09-55-01.363508: 1540.2212764942, 1550.3158845555, 1560.474339901 , 1540.3917255283, 1550.6065270189, 1560.1437468498, 1540.8493995242, 1550.5239780383, 1560.3479503731
09-55-01.364508: 1540.2218556884, 1550.3158845555, 1560.4741423711, 1540.3923048506, 1550.608873234 , 1560.1459245684, 1540.8526830489, 1550.5257389455, 1560.3461670853
09-55-01.365508: 1540.2222424469, 1550.3164713666, 1560.4741423711, 1540.3924973292, 1550.6092652267, 1560.1437468498, 1540.850751451 , 1550.5261289842, 1560.3479503731
09-55-01.366508: 1540.2203124294, 1550.3164713666, 1560.4741423711, 1540.3919180067, 1550.6067220585, 1560.1445385708, 1540.8503643767, 1550.5228041023, 1560.348542867 
09-55-01.367508: 1540.2210840585, 1550.3178399571, 1560.4747368975, 1540.3913386846, 1550.6073090898, 1560.1435494037, 1540.8505588579, 1550.5247600259, 1560.3495342304
09-55-01.368508: 1540.2218556884, 1550.317253145 , 1560.4753314242, 1540.3924973292, 1550.608873234 , 1560.1461239509, 1540.8509440441, 1550.526910974 , 1560.348542867 
09-55-01.369508: 1540.2205048649, 1550.3162764   , 1560.474339901 , 1540.3919180067, 1550.6073090898, 1560.1445385708, 1540.8505588579, 1550.524955045 , 1560.348147871 
09-55-01.370508: 1540.2210840585, 1550.3180368356, 1560.4755289544, 1540.3913386846, 1550.6090701864, 1560.1447360172, 1540.8501717837, 1550.524955045 , 1560.3493367321
09-55-01.371508: 1540.2218556884, 1550.3162764   , 1560.474339901 , 1540.3924973292, 1550.6057430367, 1560.145529675 , 1540.850751451 , 1550.5241730571, 1560.348147871 
09-55-01.372508: 1540.2206973005, 1550.3170581782, 1560.4735478453, 1540.3921104851, 1550.6086781939, 1560.1447360172, 1540.8501717837, 1550.524955045 , 1560.3491372977
09-55-01.373507: 1540.2201181072, 1550.3184267697, 1560.473745375 , 1540.3928841734, 1550.6076991695, 1560.1443411244, 1540.8499791908, 1550.524368076 , 1560.3469590118
09-55-01.374508: 1540.222627319 , 1550.316079522 , 1560.4755289544, 1540.3909518411, 1550.6076991695, 1560.1439442961, 1540.8519107868, 1550.528281848 , 1560.3495342304
09-55-01.375508: 1540.2208916228, 1550.3164713666, 1560.4753314242, 1540.3921104851, 1550.6086781939, 1560.1447360172, 1540.8513311187, 1550.5261289842, 1560.3471565094
09-55-01.376508: 1540.2210840585, 1550.3184267697, 1560.4749344275, 1540.3905668849, 1550.6090701864, 1560.1469156743, 1540.8497865979, 1550.5271079055, 1560.3501286618
09-55-01.377508: 1540.2197332364, 1550.3182318026, 1560.4741423711, 1540.3919180067, 1550.6078961216, 1560.1453302926, 1540.8492069314, 1550.5263259155, 1560.3501286618
09-55-01.378508: 1540.2218556884, 1550.3158845555, 1560.4753314242, 1540.3909518411, 1550.6086781939, 1560.1441436781, 1540.8509440441, 1550.5253469952, 1560.3459695879
09-55-01.379508: 1540.2212764942, 1550.3158845555, 1560.4747368975, 1540.3924973292, 1550.6078961216, 1560.1459245684, 1540.8501717837, 1550.5228041023, 1560.348147871 
09-55-01.380507: 1540.2212764942, 1550.3166663333, 1560.4739448413, 1540.3917255283, 1550.6073090898, 1560.1465188446, 1540.8501717837, 1550.5231960514, 1560.3469590118
09-55-01.381508: 1540.2218556884, 1550.3164713666, 1560.4747368975, 1540.3930766521, 1550.6082862016, 1560.1449353995, 1540.8513311187, 1550.5259339648, 1560.3489397995
09-55-01.382508: 1540.2228216418, 1550.3164713666, 1560.473745375 , 1540.3921104851, 1550.6069170982, 1560.145132846 , 1540.8519107868, 1550.526910974 , 1560.3491372977
