10-00-55.209688: 1540.2477519606, 1550.3223700854, 1560.4759588732, 1540.5257474181, 1550.6623141736, 1560.1671484478, 1540.7070790704, 1550.4733512746, 1560.3281737266
10-00-55.210688: 1540.2446634552, 1550.3229569014, 1560.4749673492, 1540.5271006644, 1550.6630963007, 1560.1645738311, 1540.7059199526, 1550.4749151485, 1560.3293625573
10-00-55.211688: 1540.2481387322, 1550.3243255033, 1560.4779399884, 1540.5272931767, 1550.6636833747, 1560.1659598643, 1540.7078511873, 1550.4737412868, 1560.3307488832
10-00-55.212688: 1540.2467878626, 1550.3235437178, 1560.4769484619, 1540.5272931767, 1550.6611400281, 1560.1627909625, 1540.7078511873, 1550.4743282175, 1560.3291650641
10-00-55.213688: 1540.2462086497, 1550.3229569014, 1560.4757594063, 1540.5269062649, 1550.6601609375, 1560.1647712826, 1540.7059199526, 1550.4745251356, 1560.3267874052
10-00-55.214688: 1540.247944403 , 1550.3223700854, 1560.4763539339, 1540.5267137528, 1550.6632913546, 1560.1653655732, 1540.7070790704, 1550.4739382049, 1560.3297575437
10-00-55.215688: 1540.2465935338, 1550.3243255033, 1560.4755618761, 1540.5269062649, 1550.6617271006, 1560.1635827028, 1540.7064995113, 1550.4727643447, 1560.3273818192
10-00-55.216688: 1540.2489103892, 1550.3211964547, 1560.4757594063, 1540.5276800886, 1550.6603579029, 1560.1639795411, 1540.7084307475, 1550.4751120668, 1560.3273818192
10-00-55.217688: 1540.2473651893, 1550.3219801492, 1560.4765534009, 1540.527872601 , 1550.6593788133, 1560.1659598643, 1540.7078511873, 1550.4739382049, 1560.3281737266
10-00-55.218688: 1540.2469803048, 1550.3208065191, 1560.4769484619, 1540.5274856889, 1550.6611400281, 1560.1639795411, 1540.7064995113, 1550.4721774152, 1560.3293625573
10-00-55.219688: 1540.2475595183, 1550.3223700854, 1560.4757594063, 1540.5274856889, 1550.6603579029, 1560.1661573162, 1540.7084307475, 1550.4717854919, 1560.3291650641
10-00-55.220688: 1540.2464010917, 1550.3215883019, 1560.4765534009, 1540.5272931767, 1550.6627042809, 1560.1645738311, 1540.7078511873, 1550.4735462807, 1560.3281737266
10-00-55.221688: 1540.247944403 , 1550.3235437178, 1560.4775429903, 1540.5276800886, 1550.6632913546, 1560.1657624125, 1540.7070790704, 1550.476089012 , 1560.3295600505
10-00-55.222688: 1540.2465935338, 1550.3235437178, 1560.4769484619, 1540.5263268413, 1550.6623141736, 1560.1641769925, 1540.7064995113, 1550.476089012 , 1560.3295600505
10-00-55.223688: 1540.2475595183, 1550.3215883019, 1560.4765534009, 1540.5269062649, 1550.6632913546, 1560.1627909625, 1540.7070790704, 1550.476089012 , 1560.3285706487
10-00-55.224688: 1540.2460143211, 1550.3247173521, 1560.4759588732, 1540.5263268413, 1550.6613350815, 1560.1659598643, 1540.7070790704, 1550.4749151485, 1560.3295600505
10-00-55.225688: 1540.2454351087, 1550.3221751173, 1560.4763539339, 1540.527872601 , 1550.6617271006, 1560.1647712826, 1540.7078511873, 1550.4737412868, 1560.3301544666
10-00-55.226688: 1540.2473651893, 1550.3235437178, 1560.4775429903, 1540.5265212407, 1550.6636833747, 1560.1669509957, 1540.7064995113, 1550.4733512746, 1560.3301544666
10-00-55.227688: 1540.2481387322, 1550.3204146723, 1560.4759588732, 1540.5280651134, 1550.6613350815, 1560.1667516078, 1540.7090103081, 1550.4739382049, 1560.3305513897
10-00-55.228688: 1540.2481387322, 1550.3223700854, 1560.4761564035, 1540.527872601 , 1550.6611400281, 1560.16497067  , 1540.7070790704, 1550.474720142 , 1560.3281737266
10-00-55.229688: 1540.2460143211, 1550.322566965 , 1560.4769484619, 1540.5269062649, 1550.6623141736, 1560.1667516078, 1540.7070790704, 1550.474720142 , 1560.331740224 
10-00-55.230688: 1540.2465935338, 1550.3223700854, 1560.4749673492, 1540.5271006644, 1550.6613350815, 1560.1655649608, 1540.7070790704, 1550.4745251356, 1560.3295600505
10-00-55.231688: 1540.2473651893, 1550.3229569014, 1560.4757594063, 1540.5284520258, 1550.6613350815, 1560.1655649608, 1540.7078511873, 1550.4739382049, 1560.3305513897
10-00-55.232688: 1540.2481387322, 1550.3241305348, 1560.4775429903, 1540.5267137528, 1550.6617271006, 1560.1657624125, 1540.7078511873, 1550.474720142 , 1560.3291650641
10-00-55.233688: 1540.2473651893, 1550.3227619331, 1560.4783350501, 1540.5271006644, 1550.6632913546, 1560.1661573162, 1540.7064995113, 1550.4768709513, 1560.3305513897
10-00-55.234688: 1540.247944403 , 1550.3229569014, 1560.4761564035, 1540.5282576259, 1550.6611400281, 1560.1669509957, 1540.7078511873, 1550.4727643447, 1560.3285706487
10-00-55.235688: 1540.2483311747, 1550.3210014869, 1560.477147929 , 1540.5272931767, 1550.6627042809, 1560.1661573162, 1540.7084307475, 1550.4719824095, 1560.3281737266
10-00-55.236688: 1540.2489103892, 1550.3215883019, 1560.4755618761, 1540.5280651134, 1550.6632913546, 1560.1637820898, 1540.7084307475, 1550.4719824095, 1560.3255985785
10-00-55.237688: 1540.245242667 , 1550.3221751173, 1560.4755618761, 1540.5261343293, 1550.6593788133, 1560.16497067  , 1540.7059199526, 1550.4735462807, 1560.3293625573
10-00-55.238688: 1540.2481387322, 1550.3211964547, 1560.4769484619, 1540.5265212407, 1550.6613350815, 1560.1661573162, 1540.70765863  , 1550.4725693388, 1560.3295600505
10-00-55.239688: 1540.2469803048, 1550.3219801492, 1560.4781375193, 1540.5267137528, 1550.6613350815, 1560.1667516078, 1540.7064995113, 1550.4729593506, 1560.3297575437
10-00-55.240688: 1540.2465935338, 1550.3211964547, 1560.4763539339, 1540.5276800886, 1550.6617271006, 1560.1655649608, 1540.7064995113, 1550.4743282175, 1560.3291650641
10-00-55.241688: 1540.2483311747, 1550.3221751173, 1560.4761564035, 1540.5272931767, 1550.6611400281, 1560.1643763797, 1540.7084307475, 1550.4753070734, 1560.3265899127
10-00-55.242688: 1540.2465935338, 1550.3237386863, 1560.4761564035, 1540.5272931767, 1550.6603579029, 1560.1637820898, 1540.7078511873, 1550.476089012 , 1560.3311458066
10-00-55.243688: 1540.2469803048, 1550.3235437178, 1560.477147929 , 1540.5284520258, 1550.6613350815, 1560.1659598643, 1540.7090103081, 1550.4758940052, 1560.3307488832
10-00-55.244688: 1540.2462086497, 1550.3223700854, 1560.4757594063, 1540.5269062649, 1550.6613350815, 1560.1653655732, 1540.7064995113, 1550.4745251356, 1560.3311458066
10-00-55.245687: 1540.2462086497, 1550.3215883019, 1560.4735807669, 1540.5269062649, 1550.6632913546, 1560.16497067  , 1540.7064995113, 1550.4715904863, 1560.3293625573
10-00-55.246688: 1540.2465935338, 1550.3215883019, 1560.4759588732, 1540.5255549063, 1550.6611400281, 1560.1631878004, 1540.7078511873, 1550.4753070734, 1560.3281737266
10-00-55.247688: 1540.2462086497, 1550.3198278582, 1560.4759588732, 1540.5263268413, 1550.6623141736, 1560.1665541558, 1540.7051478376, 1550.4721774152, 1560.3277768047
10-00-55.248688: 1540.2465935338, 1550.3231518697, 1560.4759588732, 1540.5267137528, 1550.6623141736, 1560.1657624125, 1540.7064995113, 1550.4743282175, 1560.3297575437
10-00-55.249688: 1540.2477519606, 1550.3237386863, 1560.4755618761, 1540.5284520258, 1550.6613350815, 1560.1635827028, 1540.7064995113, 1550.4741332111, 1560.3283712195
10-00-55.250687: 1540.2465935338, 1550.3237386863, 1560.4773454597, 1540.5267137528, 1550.6607480093, 1560.1665541558, 1540.7078511873, 1550.4741332111, 1560.3311458066
10-00-55.251688: 1540.2473651893, 1550.3215883019, 1560.4743728227, 1540.5271006644, 1550.6601609375, 1560.1635827028, 1540.7064995113, 1550.4739382049, 1560.327579312 
10-00-55.252687: 1540.2462086497, 1550.3241305348, 1560.4767509314, 1540.527872601 , 1550.6611400281, 1560.1677427402, 1540.7064995113, 1550.4749151485, 1560.3311458066
10-00-55.253687: 1540.2502612625, 1550.3219801492, 1560.4775429903, 1540.5296108766, 1550.6630963007, 1560.1643763797, 1540.7084307475, 1550.4766759444, 1560.3277768047
10-00-55.254688: 1540.247172747 , 1550.3204146723, 1560.4779399884, 1540.527872601 , 1550.6611400281, 1560.1639795411, 1540.7090103081, 1550.4737412868, 1560.3297575437
10-00-55.255687: 1540.2477519606, 1550.3241305348, 1560.4761564035, 1540.5271006644, 1550.6621172077, 1560.1651681216, 1540.7064995113, 1550.47550208  , 1560.3301544666
10-00-55.256687: 1540.2465935338, 1550.3217832698, 1560.4775429903, 1540.5282576259, 1550.6621172077, 1560.1629903493, 1540.7103619886, 1550.4725693388, 1560.3271843266
10-00-55.257687: 1540.2473651893, 1550.3237386863, 1560.4759588732, 1540.5288370509, 1550.6617271006, 1560.1645738311, 1540.7090103081, 1550.474720142 , 1560.3291650641
10-00-55.258687: 1540.2483311747, 1550.322566965 , 1560.4757594063, 1540.5271006644, 1550.6617271006, 1560.1659598643, 1540.7090103081, 1550.4741332111, 1560.3287681417
10-00-55.259687: 1540.2464010917, 1550.3217832698, 1560.4773454597, 1540.5265212407, 1550.6613350815, 1560.16497067  , 1540.7070790704, 1550.4731562685, 1560.3307488832
10-00-55.260687: 1540.2475595183, 1550.3251072896, 1560.4759588732, 1540.5282576259, 1550.6613350815, 1560.1641769925, 1540.7064995113, 1550.4739382049, 1560.3307488832
10-00-55.261687: 1540.2462086497, 1550.3229569014, 1560.4755618761, 1540.527872601 , 1550.6632913546, 1560.1645738311, 1540.7084307475, 1550.4749151485, 1560.3295600505
10-00-55.262687: 1540.2473651893, 1550.3223700854, 1560.4783350501, 1540.5272931767, 1550.6623141736, 1560.1681376449, 1540.7070790704, 1550.4719824095, 1560.331740224 
10-00-55.263687: 1540.247944403 , 1550.3223700854, 1560.477147929 , 1540.5269062649, 1550.6627042809, 1560.1665541558, 1540.7084307475, 1550.4739382049, 1560.3301544666
10-00-55.264687: 1540.247172747 , 1550.3229569014, 1560.4785345176, 1540.5267137528, 1550.6613350815, 1560.1651681216, 1540.7064995113, 1550.4739382049, 1560.3281737266
10-00-55.265687: 1540.2481387322, 1550.3229569014, 1560.4753643459, 1540.5272931767, 1550.6630963007, 1560.1645738311, 1540.7064995113, 1550.4753070734, 1560.3287681417
10-00-55.266687: 1540.2475595183, 1550.3223700854, 1560.4749673492, 1540.5280651134, 1550.6601609375, 1560.1641769925, 1540.7078511873, 1550.4739382049, 1560.3277768047
10-00-55.267687: 1540.2475595183, 1550.3210014869, 1560.4743728227, 1540.5272931767, 1550.6627042809, 1560.1633852516, 1540.7064995113, 1550.476089012 , 1560.3291650641
10-00-55.268687: 1540.247172747 , 1550.3215883019, 1560.4753643459, 1540.5267137528, 1550.6627042809, 1560.1639795411, 1540.7070790704, 1550.4745251356, 1560.3285706487
10-00-55.269687: 1540.2489103892, 1550.3217832698, 1560.477147929 , 1540.529031451 , 1550.6613350815, 1560.1659598643, 1540.7078511873, 1550.4745251356, 1560.331740224 
10-00-55.270687: 1540.2458218791, 1550.3235437178, 1560.4743728227, 1540.5271006644, 1550.6621172077, 1560.1633852516, 1540.7064995113, 1550.4739382049, 1560.3285706487
10-00-55.271687: 1540.2473651893, 1550.3237386863, 1560.4745722891, 1540.5263268413, 1550.6642704492, 1560.1647712826, 1540.7059199526, 1550.4737412868, 1560.3285706487
10-00-55.272687: 1540.2458218791, 1550.3221751173, 1560.4767509314, 1540.5286445383, 1550.6603579029, 1560.1663567039, 1540.7084307475, 1550.4723724211, 1560.3313433003
10-00-55.273687: 1540.2473651893, 1550.3211964547, 1560.4763539339, 1540.527872601 , 1550.6603579029, 1560.1661573162, 1540.7070790704, 1550.4741332111, 1560.3295600505
10-00-55.274687: 1540.247172747 , 1550.3231518697, 1560.4747698191, 1540.5267137528, 1550.6607480093, 1560.1643763797, 1540.7064995113, 1550.4745251356, 1560.3281737266
10-00-55.275687: 1540.2491028319, 1550.3229569014, 1560.4761564035, 1540.5261343293, 1550.6617271006, 1560.16497067  , 1540.7078511873, 1550.4743282175, 1560.3287681417
10-00-55.276687: 1540.2462086497, 1550.3237386863, 1560.4785345176, 1540.5265212407, 1550.6627042809, 1560.1667516078, 1540.7078511873, 1550.4735462807, 1560.3311458066
10-00-55.277687: 1540.2467878626, 1550.3217832698, 1560.4759588732, 1540.527872601 , 1550.6623141736, 1560.1631878004, 1540.7070790704, 1550.474720142 , 1560.3291650641
10-00-55.278687: 1540.247172747 , 1550.3211964547, 1560.4779399884, 1540.5280651134, 1550.6613350815, 1560.1647712826, 1540.7084307475, 1550.4725693388, 1560.3297575437
10-00-55.279687: 1540.2481387322, 1550.3217832698, 1560.4763539339, 1540.5265212407, 1550.6611400281, 1560.1661573162, 1540.7078511873, 1550.4743282175, 1560.3281737266
10-00-55.280687: 1540.2481387322, 1550.3217832698, 1560.4763539339, 1540.5265212407, 1550.6623141736, 1560.1633852516, 1540.7084307475, 1550.4737412868, 1560.3287681417
10-00-55.281687: 1540.247172747 , 1550.3215883019, 1560.4745722891, 1540.5274856889, 1550.6611400281, 1560.1631878004, 1540.7070790704, 1550.4729593506, 1560.3267874052
10-00-55.282687: 1540.2460143211, 1550.3229569014, 1560.4753643459, 1540.5267137528, 1550.6613350815, 1560.1653655732, 1540.7059199526, 1550.4749151485, 1560.3297575437
10-00-55.283687: 1540.2469803048, 1550.3227619331, 1560.4759588732, 1540.5265212407, 1550.6617271006, 1560.1659598643, 1540.7078511873, 1550.474720142 , 1560.3285706487
10-00-55.284687: 1540.2477519606, 1550.3243255033, 1560.4769484619, 1540.5292239637, 1550.6593788133, 1560.1629903493, 1540.7084307475, 1550.4725693388, 1560.3285706487
10-00-55.285687: 1540.2467878626, 1550.3249123208, 1560.4759588732, 1540.5284520258, 1550.6607480093, 1560.1657624125, 1540.7090103081, 1550.4749151485, 1560.3301544666
10-00-55.286687: 1540.2494896041, 1550.3237386863, 1560.4785345176, 1540.5280651134, 1550.6621172077, 1560.1651681216, 1540.7084307475, 1550.4741332111, 1560.3295600505
10-00-55.287687: 1540.2467878626, 1550.3237386863, 1560.4779399884, 1540.527872601 , 1550.6621172077, 1560.1667516078, 1540.7084307475, 1550.4741332111, 1560.3305513897
10-00-55.288687: 1540.2481387322, 1550.3237386863, 1560.4775429903, 1540.5272931767, 1550.6621172077, 1560.1669509957, 1540.7078511873, 1550.4739382049, 1560.3297575437
10-00-55.289687: 1540.2485236173, 1550.3211964547, 1560.4777405211, 1540.5292239637, 1550.6597708314, 1560.1661573162, 1540.7078511873, 1550.4733512746, 1560.3297575437
10-00-55.290687: 1540.2469803048, 1550.3221751173, 1560.477147929 , 1540.5263268413, 1550.6617271006, 1560.1659598643, 1540.7059199526, 1550.4737412868, 1560.331540794 
10-00-55.291687: 1540.2469803048, 1550.3235437178, 1560.4759588732, 1540.5274856889, 1550.6607480093, 1560.1645738311, 1540.7078511873, 1550.4725693388, 1560.327579312 
10-00-55.292687: 1540.247172747 , 1550.3223700854, 1560.4763539339, 1540.5282576259, 1550.6630963007, 1560.1667516078, 1540.7103619886, 1550.4743282175, 1560.3307488832
