10-01-10.168526: 1540.2209218088, 1550.3059432401, 1560.4666440194, 1540.5379116213, 1550.660746097 , 1560.1614029991, 1540.7142225974, 1550.4711966514, 1560.3251997217
10-01-10.169526: 1540.2220783104, 1550.3075067763, 1560.4662489636, 1540.5396480322, 1550.6611381158, 1560.1598195238, 1540.715574287 , 1550.4680689217, 1560.3246072455
10-01-10.170526: 1540.2197634223, 1550.3084854217, 1560.4658519715, 1540.5394555169, 1550.6630943884, 1560.1608087116, 1540.7142225974, 1550.473739375 , 1560.3238134056
10-01-10.171527: 1540.2178334109, 1550.3067250078, 1560.4654569161, 1540.5381041362, 1550.6587898303, 1560.1600169741, 1540.7149966093, 1550.4700247072, 1560.3228240111
10-01-10.172526: 1540.2213066802, 1550.3080935811, 1560.4654569161, 1540.5384910536, 1550.660746097 , 1560.1627890267, 1540.7180851134, 1550.4731543567, 1560.3244078174
10-01-10.173526: 1540.2207274865, 1550.3065300436, 1560.4660494993, 1540.5379116213, 1550.6601590252, 1560.1608087116, 1540.7149966093, 1550.4719804977, 1560.3261910554
10-01-10.174526: 1540.2191842297, 1550.3080935811, 1560.4658519715, 1540.5375247042, 1550.6611381158, 1560.1614029991, 1540.716153853 , 1550.4733493627, 1560.3246072455
10-01-10.175526: 1540.2195691003, 1550.3094621568, 1560.4656544438, 1540.5384910536, 1550.660746097 , 1560.1604138106, 1540.715574287 , 1550.4715885744, 1560.3218326816
10-01-10.176526: 1540.2201482932, 1550.3067250078, 1560.4648623969, 1540.5381041362, 1550.6603559906, 1560.1596201377, 1540.716153853 , 1550.4688508529, 1560.3232189942
10-01-10.177526: 1540.2207274865, 1550.3049645979, 1560.4676355329, 1540.5392630016, 1550.660746097 , 1560.1584335015, 1540.7169278669, 1550.4700247072, 1560.326785469 
10-01-10.178526: 1540.2187974727, 1550.3078986166, 1560.4646629328, 1540.5379116213, 1550.65820276  , 1560.1600169741, 1540.7169278669, 1550.4710016459, 1560.3228240111
10-01-10.179526: 1540.2168674638, 1550.3090703157, 1560.4648623969, 1540.537717219 , 1550.6587898303, 1560.1590258515, 1540.7169278669, 1550.470611635 , 1560.3226265196
10-01-10.180526: 1540.2182182809, 1550.3086803863, 1560.4648623969, 1540.5363658415, 1550.6627023686, 1560.1590258515, 1540.716153853 , 1550.4719804977, 1560.3214376992
10-01-10.181526: 1540.2189917945, 1550.3086803863, 1560.4652574519, 1540.5398424349, 1550.6611381158, 1560.1584335015, 1540.716153853 , 1550.473739375 , 1560.3226265196
10-01-10.182526: 1540.2176390894, 1550.3078986166, 1560.4660494993, 1540.5384910536, 1550.660746097 , 1560.1586309514, 1540.7169278669, 1550.4710016459, 1560.3222296005
10-01-10.183526: 1540.2184126025, 1550.3067250078, 1560.4680325259, 1540.536173327 , 1550.6601590252, 1560.1606112611, 1540.715574287 , 1550.4702197125, 1560.3255966423
10-01-10.184526: 1540.2197634223, 1550.307311812 , 1560.4668434839, 1540.5382966512, 1550.660746097 , 1560.1610061621, 1540.716153853 , 1550.470611635 , 1560.3232189942
10-01-10.185526: 1540.2197634223, 1550.3080935811, 1560.4666440194, 1540.5379116213, 1550.6611381158, 1560.1612055485, 1540.7142225974, 1550.4710016459, 1560.3244078174
10-01-10.186526: 1540.2187974727, 1550.3080935811, 1560.4656544438, 1540.5392630016, 1550.6613331692, 1560.1598195238, 1540.715574287 , 1550.4715885744, 1560.3238134056
10-01-10.187526: 1540.2195691003, 1550.3080935811, 1560.4644654054, 1540.5402274658, 1550.6611381158, 1560.1602144244, 1540.716153853 , 1550.4704147178, 1560.3218326816
10-01-10.188526: 1540.2207274865, 1550.3086803863, 1560.4658519715, 1540.5388760838, 1550.6597689191, 1560.1594226875, 1540.7142225974, 1550.4700247072, 1560.3232189942
10-01-10.189526: 1540.2191842297, 1550.309267192 , 1560.4666440194, 1540.5384910536, 1550.6621152954, 1560.1608087116, 1540.716153853 , 1550.4711966514, 1560.3246072455
10-01-10.190526: 1540.2176390894, 1550.3053564369, 1560.4658519715, 1540.5384910536, 1550.6613331692, 1560.1594226875, 1540.715574287 , 1550.4711966514, 1560.3228240111
10-01-10.191526: 1540.2205350509, 1550.3080935811, 1560.4650599244, 1540.537717219 , 1550.6603559906, 1560.1606112611, 1540.7142225974, 1550.4723705092, 1560.3261910554
10-01-10.192526: 1540.2199558577, 1550.3084854217, 1560.4678330611, 1540.5390704864, 1550.6621152954, 1560.1606112611, 1540.7149966093, 1550.4725674269, 1560.3248047375
10-01-10.193526: 1540.2201482932, 1550.3078986166, 1560.4644654054, 1540.5402274658, 1550.6627023686, 1560.1588284014, 1540.7149966093, 1550.4721755034, 1560.3232189942
10-01-10.194526: 1540.2189917945, 1550.3065300436, 1560.4656544438, 1540.5363658415, 1550.6605510438, 1560.1584335015, 1540.7128709102, 1550.4708066404, 1560.3232189942
10-01-10.195526: 1540.2207274865, 1550.3084854217, 1560.4654569161, 1540.5392630016, 1550.6615282226, 1560.1600169741, 1540.7142225974, 1550.4717835801, 1560.3238134056
10-01-10.196526: 1540.2195691003, 1550.307311812 , 1560.4660494993, 1540.5390704864, 1550.660746097 , 1560.1612055485, 1540.716153853 , 1550.4719804977, 1560.3236159138
10-01-10.197526: 1540.2182182809, 1550.3059432401, 1560.4660494993, 1540.5382966512, 1550.6617251883, 1560.1592252374, 1540.715574287 , 1550.4717835801, 1560.3228240111
10-01-10.198526: 1540.2207274865, 1550.309267192 , 1560.4662489636, 1540.5388760838, 1550.6617251883, 1560.1610061621, 1540.7180851134, 1550.4719804977, 1560.3253991501
10-01-10.199526: 1540.219376665 , 1550.307311812 , 1560.4660494993, 1540.5373321894, 1550.6591818481, 1560.1617998364, 1540.715574287 , 1550.4698277902, 1560.3232189942
10-01-10.200526: 1540.2201482932, 1550.3071149363, 1560.4664464915, 1540.5382966512, 1550.6591818481, 1560.1596201377, 1540.7149966093, 1550.4723705092, 1560.3222296005
10-01-10.201526: 1540.2186050376, 1550.3112225769, 1560.4658519715, 1540.5388760838, 1550.6623122613, 1560.1602144244, 1540.7175074338, 1550.4690458579, 1560.3255966423
10-01-10.202526: 1540.2201482932, 1550.3084854217, 1560.4660494993, 1540.5388760838, 1550.6613331692, 1560.1612055485, 1540.715574287 , 1550.4692408629, 1560.3248047375
10-01-10.203526: 1540.2191842297, 1550.309853998 , 1560.4660494993, 1540.5390704864, 1550.660746097 , 1560.1612055485, 1540.715574287 , 1550.4741312993, 1560.3224270919
10-01-10.204526: 1540.2187974727, 1550.3078986166, 1560.467041012 , 1540.5388760838, 1550.6603559906, 1560.1594226875, 1540.715574287 , 1550.4713935688, 1560.3246072455
10-01-10.205526: 1540.2189917945, 1550.3104408046, 1560.4658519715, 1540.5382966512, 1550.6634844962, 1560.1598195238, 1540.716153853 , 1550.4756951748, 1560.3236159138
10-01-10.206526: 1540.2178334109, 1550.3090703157, 1560.4666440194, 1540.5381041362, 1550.6587898303, 1560.1612055485, 1540.7169278669, 1550.4721755034, 1560.3255966423
10-01-10.207526: 1540.2178334109, 1550.307311812 , 1560.4664464915, 1540.5388760838, 1550.6601590252, 1560.1588284014, 1540.7180851134, 1550.4719804977, 1560.3251997217
10-01-10.208526: 1540.2182182809, 1550.3084854217, 1560.4658519715, 1540.5384910536, 1550.6601590252, 1560.1596201377, 1540.7169278669, 1550.4725674269, 1560.3242103254
10-01-10.209526: 1540.2191842297, 1550.3078986166, 1560.4658519715, 1540.5375247042, 1550.6601590252, 1560.1608087116, 1540.7142225974, 1550.4721755034, 1560.3246072455
10-01-10.210526: 1540.2197634223, 1550.3059432401, 1560.4676355329, 1540.5400349503, 1550.6611381158, 1560.1623941247, 1540.7142225974, 1550.4717835801, 1560.3234184221
10-01-10.211526: 1540.2199558577, 1550.3080935811, 1560.4656544438, 1540.5390704864, 1550.6603559906, 1560.1617998364, 1540.7149966093, 1550.4717835801, 1560.3238134056
10-01-10.212526: 1540.2199558577, 1550.3086803863, 1560.4664464915, 1540.537717219 , 1550.6611381158, 1560.1627890267, 1540.7142225974, 1550.4700247072, 1560.3265879765
10-01-10.213526: 1540.2211142445, 1550.3077017407, 1560.4664464915, 1540.5388760838, 1550.6611381158, 1560.1608087116, 1540.715574287 , 1550.4708066404, 1560.3238134056
10-01-10.214526: 1540.2201482932, 1550.3061382041, 1560.4660494993, 1540.5388760838, 1550.6611381158, 1560.1633833158, 1540.715574287 , 1550.4713935688, 1560.3238134056
10-01-10.215526: 1540.2207274865, 1550.3078986166, 1560.4666440194, 1540.5388760838, 1550.6617251883, 1560.1608087116, 1540.716153853 , 1550.4719804977, 1560.3251997217
10-01-10.216526: 1540.2213066802, 1550.3080935811, 1560.4660494993, 1540.5394555169, 1550.6611381158, 1560.1586309514, 1540.7142225974, 1550.4723705092, 1560.3222296005
10-01-10.217526: 1540.2203426153, 1550.3067250078, 1560.4668434839, 1540.5384910536, 1550.6597689191, 1560.1606112611, 1540.7136430329, 1550.4704147178, 1560.3236159138
10-01-10.218526: 1540.2189917945, 1550.3059432401, 1560.46723854  , 1540.5363658415, 1550.6601590252, 1560.1604138106, 1540.7149966093, 1550.469632785 , 1560.3240128336
10-01-10.219526: 1540.2197634223, 1550.3086803863, 1560.4658519715, 1540.5375247042, 1550.6603559906, 1560.1602144244, 1540.716153853 , 1550.4700247072, 1560.3232189942
10-01-10.220526: 1540.2209218088, 1550.3065300436, 1560.4660494993, 1540.5379116213, 1550.6603559906, 1560.1627890267, 1540.7142225974, 1550.4690458579, 1560.3257941345
10-01-10.221526: 1540.2201482932, 1550.3067250078, 1560.4668434839, 1540.537717219 , 1550.659376901 , 1560.1606112611, 1540.716153853 , 1550.469632785 , 1560.3230215026
10-01-10.222526: 1540.2187974727, 1550.3086803863, 1560.4676355329, 1540.5369452726, 1550.6601590252, 1560.1617998364, 1540.7136430329, 1550.4731543567, 1560.3257941345
10-01-10.223526: 1540.2203426153, 1550.306919972 , 1560.46723854  , 1540.5375247042, 1550.6601590252, 1560.1610061621, 1540.715574287 , 1550.4692408629, 1560.3240128336
10-01-10.224526: 1540.2191842297, 1550.3086803863, 1560.467041012 , 1540.537717219 , 1550.6603559906, 1560.1606112611, 1540.716153853 , 1550.4727624329, 1560.3261910554
10-01-10.225526: 1540.2191842297, 1550.3061382041, 1560.4680325259, 1540.5381041362, 1550.6611381158, 1560.1619972872, 1540.715574287 , 1550.4698277902, 1560.3251997217
10-01-10.226526: 1540.2205350509, 1550.308875351 , 1560.4664464915, 1540.5396480322, 1550.6597689191, 1560.1582341158, 1540.716153853 , 1550.4717835801, 1560.3218326816
10-01-10.227526: 1540.2199558577, 1550.3061382041, 1560.46723854  , 1540.5365602434, 1550.6611381158, 1560.1616004498, 1540.715574287 , 1550.4708066404, 1560.325993563 
10-01-10.228526: 1540.2197634223, 1550.309267192 , 1560.467041012 , 1540.5379116213, 1550.6597689191, 1560.1614029991, 1540.7149966093, 1550.4723705092, 1560.3246072455
10-01-10.229526: 1540.2189917945, 1550.3086803863, 1560.4668434839, 1540.5379116213, 1550.660746097 , 1560.1623941247, 1540.715574287 , 1550.4719804977, 1560.3238134056
10-01-10.230526: 1540.2191842297, 1550.3075067763, 1560.467041012 , 1540.5390704864, 1550.6623122613, 1560.1594226875, 1540.715574287 , 1550.4708066404, 1560.3248047375
10-01-10.231526: 1540.2197634223, 1550.3080935811, 1560.4682300542, 1540.5388760838, 1550.6611381158, 1560.1598195238, 1540.7169278669, 1550.4717835801, 1560.3242103254
10-01-10.232526: 1540.2197634223, 1550.3080935811, 1560.4652574519, 1540.5375247042, 1550.660746097 , 1560.1598195238, 1540.715574287 , 1550.4729574388, 1560.3240128336
10-01-10.233526: 1540.2186050376, 1550.3080935811, 1560.46723854  , 1540.5390704864, 1550.6617251883, 1560.1602144244, 1540.7169278669, 1550.4694377798, 1560.3242103254
10-01-10.234526: 1540.2195691003, 1550.307311812 , 1560.4682300542, 1540.5402274658, 1550.6617251883, 1560.1610061621, 1540.716153853 , 1550.4710016459, 1560.3238134056
10-01-10.235526: 1540.2184126025, 1550.3067250078, 1560.4664464915, 1540.5392630016, 1550.659376901 , 1560.1590258515, 1540.7149966093, 1550.4715885744, 1560.3255966423
10-01-10.236526: 1540.2215010027, 1550.3078986166, 1560.4660494993, 1540.5402274658, 1550.659376901 , 1560.1633833158, 1540.7149966093, 1550.4725674269, 1560.3250022296
10-01-10.237525: 1540.2197634223, 1550.310048963 , 1560.4682300542, 1540.5375247042, 1550.660746097 , 1560.1610061621, 1540.7149966093, 1550.473936293 , 1560.3248047375
10-01-10.238526: 1540.2197634223, 1550.3059432401, 1560.4664464915, 1540.5369452726, 1550.6603559906, 1560.1594226875, 1540.7128709102, 1550.4708066404, 1560.3246072455
10-01-10.239526: 1540.2191842297, 1550.3086803863, 1560.463473896 , 1540.5390704864, 1550.6603559906, 1560.1600169741, 1540.716153853 , 1550.4723705092, 1560.3228240111
10-01-10.240526: 1540.2203426153, 1550.3075067763, 1560.4662489636, 1540.5392630016, 1550.6611381158, 1560.1604138106, 1540.716153853 , 1550.4711966514, 1560.3248047375
10-01-10.241526: 1540.2205350509, 1550.3067250078, 1560.4656544438, 1540.5384910536, 1550.660746097 , 1560.1610061621, 1540.7149966093, 1550.4692408629, 1560.3232189942
10-01-10.242526: 1540.2197634223, 1550.3086803863, 1560.4682300542, 1540.5388760838, 1550.6591818481, 1560.1604138106, 1540.7142225974, 1550.4708066404, 1560.3246072455
10-01-10.243526: 1540.219376665 , 1550.3084854217, 1560.4660494993, 1540.5386835687, 1550.6601590252, 1560.1619972872, 1540.716153853 , 1550.4725674269, 1560.3246072455
10-01-10.244525: 1540.2195691003, 1550.3059432401, 1560.4662489636, 1540.537717219 , 1550.6603559906, 1560.1604138106, 1540.7142225974, 1550.4684589313, 1560.3248047375
10-01-10.245526: 1540.2195691003, 1550.307311812 , 1560.46723854  , 1540.537717219 , 1550.6611381158, 1560.1623941247, 1540.716153853 , 1550.4727624329, 1560.3246072455
10-01-10.246526: 1540.2215010027, 1550.3086803863, 1560.4658519715, 1540.5388760838, 1550.6613331692, 1560.1602144244, 1540.715574287 , 1550.4721755034, 1560.3242103254
10-01-10.247525: 1540.2184126025, 1550.307311812 , 1560.4662489636, 1540.5381041362, 1550.6574206377, 1560.1576398306, 1540.716153853 , 1550.4692408629, 1560.3234184221
10-01-10.248526: 1540.2211142445, 1550.3080935811, 1560.4658519715, 1540.536752758 , 1550.6591818481, 1560.1608087116, 1540.715574287 , 1550.4713935688, 1560.3238134056
10-01-10.249526: 1540.2191842297, 1550.3078986166, 1560.4660494993, 1540.5381041362, 1550.6597689191, 1560.1619972872, 1540.7149966093, 1550.4700247072, 1560.326785469 
10-01-10.250525: 1540.2199558577, 1550.3067250078, 1560.4664464915, 1540.537717219 , 1550.6601590252, 1560.162194738 , 1540.7149966093, 1550.4711966514, 1560.3248047375
10-01-10.251526: 1540.2197634223, 1550.3078986166, 1560.4656544438, 1540.5373321894, 1550.6611381158, 1560.1578392162, 1540.715574287 , 1550.4719804977, 1560.3222296005
10-01-10.252525: 1540.2184126025, 1550.3075067763, 1560.4658519715, 1540.5388760838, 1550.6591818481, 1560.1594226875, 1540.7175074338, 1550.4700247072, 1560.3228240111
10-01-10.253525: 1540.2187974727, 1550.309853998 , 1560.4658519715, 1540.5400349503, 1550.660746097 , 1560.1602144244, 1540.7149966093, 1550.4721755034, 1560.3232189942
10-01-10.254525: 1540.2178334109, 1550.3078986166, 1560.4650599244, 1540.5388760838, 1550.6617251883, 1560.1588284014, 1540.7149966093, 1550.4727624329, 1560.3226265196
10-01-10.255526: 1540.2203426153, 1550.3059432401, 1560.46723854  , 1540.5384910536, 1550.6613331692, 1560.1610061621, 1540.716153853 , 1550.4715885744, 1560.3242103254
10-01-10.256526: 1540.2191842297, 1550.3067250078, 1560.4644654054, 1540.5381041362, 1550.6603559906, 1560.1596201377, 1540.715574287 , 1550.4708066404, 1560.3236159138
10-01-10.257525: 1540.2197634223, 1550.3080935811, 1560.4662489636, 1540.5394555169, 1550.6611381158, 1560.1616004498, 1540.7169278669, 1550.4713935688, 1560.3244078174
10-01-10.258525: 1540.2201482932, 1550.3080935811, 1560.46723854  , 1540.5396480322, 1550.6611381158, 1560.1612055485, 1540.715574287 , 1550.4713935688, 1560.3263885478
10-01-10.259526: 1540.2197634223, 1550.307311812 , 1560.4658519715, 1540.5388760838, 1550.6621152954, 1560.1594226875, 1540.7169278669, 1550.473936293 , 1560.3238134056
10-01-10.260525: 1540.2197634223, 1550.307311812 , 1560.4656544438, 1540.5379116213, 1550.6603559906, 1560.1606112611, 1540.7142225974, 1550.4719804977, 1560.3250022296
10-01-10.261525: 1540.2209218088, 1550.3059432401, 1560.46723854  , 1540.5396480322, 1550.6603559906, 1560.162194738 , 1540.7149966093, 1550.4684589313, 1560.326785469 
