4.571658120600000257e+04 1.540233816994000108e+03 1.550319789629299976e+03 1.560472947510199901e+03 1.540450024147299928e+03 1.550629995226199981e+03 1.560150276152199922e+03 1.540784685411199916e+03 1.550499130743700107e+03 1.560337444330300059e+03
4.571658220599999913e+04 1.540234588636599938e+03 1.550318616002499994e+03 1.560473145039700057e+03 1.540451182880100077e+03 1.550630192183899908e+03 1.560151267263699992e+03 1.540783911329300054e+03 1.550501673558899938e+03 1.560336257423500001e+03
4.571658320600000297e+04 1.540234009432899938e+03 1.550319007848399906e+03 1.560472155455800021e+03 1.540450409133299900e+03 1.550629408177700043e+03 1.560150870431800058e+03 1.540783333600300011e+03 1.550499325756300095e+03 1.560337246835099904e+03
4.571658420599999954e+04 1.540234009432899938e+03 1.550320376443399937e+03 1.560473145039700057e+03 1.540448672923600043e+03 1.550631561328400039e+03 1.560150473600099986e+03 1.540784298370200077e+03 1.550500499656699958e+03 1.560336257423500001e+03
4.571658520600000338e+04 1.540233430229599890e+03 1.550318421035399979e+03 1.560474136561399973e+03 1.540450988499799905e+03 1.550632148378500005e+03 1.560151662159999887e+03 1.540783718752900086e+03 1.550503239401899918e+03 1.560337643761800109e+03
4.571658620599999995e+04 1.540235167840799932e+03 1.550318226068299964e+03 1.560474928617800060e+03 1.540451182880100077e+03 1.550630387229500002e+03 1.560153048170200009e+03 1.540784490946700089e+03 1.550499130743700107e+03 1.560338633175100085e+03
4.571658720599999651e+04 1.540233430229599890e+03 1.550320768290200022e+03 1.560473344505900059e+03 1.540450216640299914e+03 1.550630777320800007e+03 1.560150870431800058e+03 1.540783526176599935e+03 1.550500891594499990e+03 1.560338435679600025e+03
4.571658820600000035e+04 1.540234782962400004e+03 1.550319007848399906e+03 1.560472947510199901e+03 1.540450216640299914e+03 1.550629605135299926e+03 1.560151464711799917e+03 1.540784877987799973e+03 1.550501281620699956e+03 1.560336652413499905e+03
4.571658920599999692e+04 1.540233430229599890e+03 1.550321941920200061e+03 1.560474136561399973e+03 1.540449637274299903e+03 1.550629800180699931e+03 1.560154434182900104e+03 1.540782366943700026e+03 1.550499130743700107e+03 1.560337246835099904e+03
4.571659020600000076e+04 1.540235360280099940e+03 1.550319007848399906e+03 1.560473939031599912e+03 1.540448865416200078e+03 1.550630974278700023e+03 1.560152653273200031e+03 1.540784298370200077e+03 1.550499522680800055e+03 1.560338038752400053e+03
4.571659120599999733e+04 1.540232079385800034e+03 1.550320768290200022e+03 1.560473939031599912e+03 1.540448286051300101e+03 1.550631364370299934e+03 1.560150672983799950e+03 1.540782559519800088e+03 1.550502260510600081e+03 1.560338038752400053e+03
4.571659220600000117e+04 1.540234396197600063e+03 1.550319594661900055e+03 1.560473739565300093e+03 1.540450024147299928e+03 1.550630974278700023e+03 1.560151464711799917e+03 1.540782946559899983e+03 1.550500891594499990e+03 1.560336454918500067e+03
4.571659320599999774e+04 1.540233430229599890e+03 1.550318812881200074e+03 1.560474334091300079e+03 1.540449252288799926e+03 1.550630777320800007e+03 1.560153839900599905e+03 1.540785650182700010e+03 1.550498935731099891e+03 1.560339624525799991e+03
4.571659420600000158e+04 1.540234588636599938e+03 1.550319399694499907e+03 1.560472552451200045e+03 1.540449057908899931e+03 1.550631169324499979e+03 1.560150672983799950e+03 1.540783718752900086e+03 1.550500304643800064e+03 1.560335463571700075e+03
4.571659520599999814e+04 1.540234203758499916e+03 1.550319007848399906e+03 1.560473344505900059e+03 1.540448865416200078e+03 1.550631364370299934e+03 1.560152058992299999e+03 1.540782946559899983e+03 1.550499912706299938e+03 1.560336057992399901e+03
4.571659620600000198e+04 1.540233430229599890e+03 1.550320571410999946e+03 1.560473542035600076e+03 1.540450216640299914e+03 1.550630777320800007e+03 1.560152453889000071e+03 1.540782174367700009e+03 1.550502260510600081e+03 1.560338038752400053e+03
4.571659720599999855e+04 1.540234203758499916e+03 1.550319986508299962e+03 1.560471758460699903e+03 1.540450216640299914e+03 1.550630582275100096e+03 1.560152256440600013e+03 1.540785650182700010e+03 1.550500499656699958e+03 1.560338435679600025e+03
4.571659820600000239e+04 1.540234782962400004e+03 1.550318616002499994e+03 1.560474731087799910e+03 1.540450409133299900e+03 1.550628235994299985e+03 1.560153048170200009e+03 1.540783718752900086e+03 1.550496782948800046e+03 1.560338633175100085e+03
4.571659920599999896e+04 1.540236326250399998e+03 1.550317834222800002e+03 1.560474136561399973e+03 1.540450603513500027e+03 1.550631561328400039e+03 1.560151859608200084e+03 1.540784298370200077e+03 1.550500499656699958e+03 1.560339624525799991e+03
4.571660020600000280e+04 1.540234009432899938e+03 1.550319789629299976e+03 1.560474334091300079e+03 1.540448865416200078e+03 1.550630974278700023e+03 1.560152256440600013e+03 1.540782946559899983e+03 1.550499130743700107e+03 1.560336454918500067e+03
4.571660120599999937e+04 1.540233045352099907e+03 1.550317834222800002e+03 1.560473542035600076e+03 1.540449444781500006e+03 1.550629800180699931e+03 1.560151662159999887e+03 1.540784298370200077e+03 1.550498543794300076e+03 1.560337049339899977e+03
4.571660220600000321e+04 1.540234009432899938e+03 1.550317834222800002e+03 1.560475523144699991e+03 1.540449637274299903e+03 1.550628821129700100e+03 1.560150473600099986e+03 1.540783526176599935e+03 1.550498348781899949e+03 1.560335266076999915e+03
4.571660320599999977e+04 1.540234009432899938e+03 1.550317639255900076e+03 1.560474136561399973e+03 1.540449637274299903e+03 1.550630974278700023e+03 1.560152058992299999e+03 1.540783526176599935e+03 1.550500109630899942e+03 1.560337444330300059e+03
4.571660420600000361e+04 1.540233816994000108e+03 1.550320376443399937e+03 1.560472749980599929e+03 1.540447899179200022e+03 1.550630192183899908e+03 1.560152453889000071e+03 1.540783718752900086e+03 1.550498543794300076e+03 1.560337643761800109e+03
4.571660520600000018e+04 1.540233045352099907e+03 1.550320376443399937e+03 1.560474334091300079e+03 1.540449252288799926e+03 1.550629995226199981e+03 1.560152256440600013e+03 1.540783139136100090e+03 1.550500304643800064e+03 1.560337049339899977e+03
4.571660620599999675e+04 1.540233430229599890e+03 1.550319007848399906e+03 1.560472947510199901e+03 1.540449057908899931e+03 1.550630387229500002e+03 1.560151464711799917e+03 1.540783718752900086e+03 1.550500109630899942e+03 1.560336454918500067e+03
4.571660720600000059e+04 1.540233816994000108e+03 1.550319007848399906e+03 1.560475523144699991e+03 1.540449057908899931e+03 1.550630974278700023e+03 1.560154039285200042e+03 1.540785457605900092e+03 1.550501086607599973e+03 1.560336652413499905e+03
4.571660820599999715e+04 1.540234975401599968e+03 1.550317834222800002e+03 1.560474533557799987e+03 1.540450024147299928e+03 1.550632148378500005e+03 1.560150473600099986e+03 1.540783526176599935e+03 1.550500304643800064e+03 1.560336652413499905e+03
4.571660920600000100e+04 1.540233430229599890e+03 1.550319789629299976e+03 1.560473739565300093e+03 1.540450796006600058e+03 1.550628821129700100e+03 1.560150870431800058e+03 1.540784877987799973e+03 1.550498935731099891e+03 1.560335663002699903e+03
4.571661020599999756e+04 1.540234782962400004e+03 1.550318421035399979e+03 1.560473939031599912e+03 1.540451375373399969e+03 1.550630582275100096e+03 1.560153247554600057e+03 1.540784298370200077e+03 1.550499130743700107e+03 1.560336652413499905e+03
4.571661120600000140e+04 1.540233045352099907e+03 1.550318421035399979e+03 1.560472749980599929e+03 1.540447899179200022e+03 1.550630974278700023e+03 1.560149879320799982e+03 1.540783139136100090e+03 1.550498153769500050e+03 1.560337049339899977e+03
4.571661220599999797e+04 1.540234396197600063e+03 1.550316660598999988e+03 1.560472749980599929e+03 1.540450024147299928e+03 1.550629605135299926e+03 1.560149879320799982e+03 1.540784490946700089e+03 1.550498348781899949e+03 1.560338435679600025e+03
4.571661320600000181e+04 1.540234975401599968e+03 1.550320181475799927e+03 1.560473739565300093e+03 1.540449252288799926e+03 1.550630582275100096e+03 1.560153642451899941e+03 1.540784105793700064e+03 1.550501281620699956e+03 1.560338038752400053e+03
4.571661420599999838e+04 1.540234009432899938e+03 1.550319594661900055e+03 1.560474136561399973e+03 1.540449444781500006e+03 1.550630974278700023e+03 1.560150473600099986e+03 1.540783139136100090e+03 1.550499717693500088e+03 1.560337049339899977e+03
4.571661520600000222e+04 1.540234975401599968e+03 1.550320181475799927e+03 1.560472552451200045e+03 1.540449252288799926e+03 1.550631169324499979e+03 1.560151464711799917e+03 1.540785457605900092e+03 1.550500109630899942e+03 1.560336454918500067e+03
4.571661620599999878e+04 1.540234203758499916e+03 1.550319007848399906e+03 1.560472552451200045e+03 1.540448865416200078e+03 1.550631561328400039e+03 1.560150473600099986e+03 1.540783718752900086e+03 1.550501868572099966e+03 1.560337643761800109e+03
4.571661720600000262e+04 1.540234975401599968e+03 1.550319007848399906e+03 1.560474533557799987e+03 1.540450603513500027e+03 1.550630582275100096e+03 1.560155425299599983e+03 1.540784105793700064e+03 1.550501086607599973e+03 1.560339030102499919e+03
4.571661820599999919e+04 1.540234782962400004e+03 1.550317834222800002e+03 1.560473344505900059e+03 1.540449444781500006e+03 1.550629213132400082e+03 1.560152256440600013e+03 1.540782946559899983e+03 1.550501086607599973e+03 1.560339425093799946e+03
4.571661920600000303e+04 1.540232658588100094e+03 1.550318226068299964e+03 1.560473344505900059e+03 1.540449637274299903e+03 1.550629800180699931e+03 1.560150870431800058e+03 1.540783718752900086e+03 1.550499130743700107e+03 1.560338435679600025e+03
4.571662020599999960e+04 1.540233624555100050e+03 1.550319007848399906e+03 1.560472947510199901e+03 1.540448865416200078e+03 1.550629018087099894e+03 1.560151464711799917e+03 1.540785650182700010e+03 1.550499130743700107e+03 1.560334671656999944e+03
4.571662120600000344e+04 1.540234782962400004e+03 1.550319399694499907e+03 1.560475920141700044e+03 1.540449444781500006e+03 1.550631364370299934e+03 1.560151267263699992e+03 1.540784298370200077e+03 1.550501086607599973e+03 1.560338038752400053e+03
4.571662220600000001e+04 1.540234396197600063e+03 1.550317834222800002e+03 1.560474533557799987e+03 1.540450024147299928e+03 1.550628821129700100e+03 1.560152653273200031e+03 1.540781594752100091e+03 1.550498935731099891e+03 1.560339425093799946e+03
4.571662320599999657e+04 1.540234396197600063e+03 1.550318226068299964e+03 1.560472947510199901e+03 1.540450603513500027e+03 1.550629800180699931e+03 1.560150870431800058e+03 1.540784685411199916e+03 1.550501086607599973e+03 1.560337643761800109e+03
4.571662420600000041e+04 1.540234782962400004e+03 1.550319986508299962e+03 1.560473145039700057e+03 1.540449057908899931e+03 1.550629800180699931e+03 1.560151267263699992e+03 1.540784877987799973e+03 1.550498543794300076e+03 1.560338238184099964e+03
4.571662520599999698e+04 1.540233816994000108e+03 1.550318421035399979e+03 1.560474928617800060e+03 1.540449057908899931e+03 1.550630974278700023e+03 1.560152850721699906e+03 1.540784105793700064e+03 1.550499522680800055e+03 1.560337643761800109e+03
4.571662620500000048e+04 1.540234588636599938e+03 1.550318421035399979e+03 1.560473939031599912e+03 1.540450603513500027e+03 1.550630387229500002e+03 1.560150473600099986e+03 1.540784685411199916e+03 1.550499522680800055e+03 1.560338038752400053e+03
4.571662720599999739e+04 1.540235554606000051e+03 1.550318031101199949e+03 1.560473145039700057e+03 1.540450216640299914e+03 1.550630387229500002e+03 1.560151859608200084e+03 1.540784105793700064e+03 1.550497566820899920e+03 1.560336257423500001e+03
4.571662820600000123e+04 1.540234975401599968e+03 1.550320376443399937e+03 1.560473542035600076e+03 1.540448672923600043e+03 1.550631561328400039e+03 1.560152653273200031e+03 1.540785650182700010e+03 1.550500891594499990e+03 1.560336057992399901e+03
4.571662920499999746e+04 1.540235554606000051e+03 1.550317834222800002e+03 1.560473739565300093e+03 1.540449252288799926e+03 1.550632148378500005e+03 1.560152453889000071e+03 1.540783911329300054e+03 1.550501868572099966e+03 1.560337049339899977e+03
4.571663020600000164e+04 1.540233430229599890e+03 1.550317052443899911e+03 1.560472749980599929e+03 1.540448865416200078e+03 1.550629995226199981e+03 1.560153048170200009e+03 1.540783526176599935e+03 1.550498738806699976e+03 1.560339227598100024e+03
4.571663120599999820e+04 1.540234975401599968e+03 1.550318421035399979e+03 1.560474334091300079e+03 1.540447899179200022e+03 1.550629800180699931e+03 1.560154236734000051e+03 1.540784490946700089e+03 1.550498738806699976e+03 1.560337444330300059e+03
4.571663220600000204e+04 1.540234975401599968e+03 1.550319789629299976e+03 1.560471957926499954e+03 1.540450024147299928e+03 1.550631561328400039e+03 1.560151267263699992e+03 1.540782946559899983e+03 1.550500304643800064e+03 1.560336652413499905e+03
4.571663320499999827e+04 1.540234588636599938e+03 1.550319007848399906e+03 1.560472947510199901e+03 1.540449252288799926e+03 1.550630387229500002e+03 1.560150276152199922e+03 1.540783911329300054e+03 1.550498935731099891e+03 1.560336454918500067e+03
4.571663420600000245e+04 1.540232466149499942e+03 1.550319986508299962e+03 1.560474334091300079e+03 1.540449444781500006e+03 1.550628431039400084e+03 1.560148692699400044e+03 1.540782946559899983e+03 1.550499130743700107e+03 1.560338038752400053e+03
4.571663520599999902e+04 1.540232466149499942e+03 1.550320571410999946e+03 1.560472947510199901e+03 1.540450603513500027e+03 1.550628235994299985e+03 1.560150672983799950e+03 1.540784298370200077e+03 1.550500304643800064e+03 1.560338038752400053e+03
4.571663620600000286e+04 1.540233430229599890e+03 1.550320181475799927e+03 1.560472155455800021e+03 1.540448865416200078e+03 1.550631951420200039e+03 1.560149681873100008e+03 1.540784877987799973e+03 1.550500891594499990e+03 1.560336057992399901e+03
4.571663720599999942e+04 1.540234203758499916e+03 1.550319594661900055e+03 1.560472352985199905e+03 1.540448865416200078e+03 1.550629800180699931e+03 1.560151067879799939e+03 1.540783526176599935e+03 1.550500499656699958e+03 1.560337444330300059e+03
4.571663820600000327e+04 1.540234203758499916e+03 1.550319986508299962e+03 1.560473542035600076e+03 1.540450796006600058e+03 1.550630777320800007e+03 1.560153247554600057e+03 1.540783333600300011e+03 1.550500696581500051e+03 1.560337049339899977e+03
4.571663920499999949e+04 1.540233045352099907e+03 1.550321745040799897e+03 1.560474533557799987e+03 1.540450603513500027e+03 1.550631169324499979e+03 1.560151859608200084e+03 1.540783718752900086e+03 1.550500109630899942e+03 1.560339624525799991e+03
4.571664020599999640e+04 1.540234203758499916e+03 1.550317834222800002e+03 1.560473939031599912e+03 1.540448286051300101e+03 1.550629605135299926e+03 1.560150078704399903e+03 1.540785265029199991e+03 1.550499522680800055e+03 1.560337643761800109e+03
4.571664120600000024e+04 1.540235360280099940e+03 1.550320376443399937e+03 1.560474731087799910e+03 1.540449057908899931e+03 1.550630387229500002e+03 1.560152653273200031e+03 1.540784685411199916e+03 1.550501478545699911e+03 1.560337444330300059e+03
4.571664220499999647e+04 1.540233816994000108e+03 1.550319399694499907e+03 1.560474731087799910e+03 1.540448865416200078e+03 1.550632148378500005e+03 1.560151267263699992e+03 1.540783333600300011e+03 1.550500499656699958e+03 1.560336652413499905e+03
4.571664320500000031e+04 1.540233624555100050e+03 1.550319007848399906e+03 1.560472352985199905e+03 1.540449252288799926e+03 1.550629800180699931e+03 1.560152453889000071e+03 1.540783526176599935e+03 1.550497761833099958e+03 1.560337643761800109e+03
4.571664420599999721e+04 1.540233045352099907e+03 1.550319202815700010e+03 1.560473344505900059e+03 1.540448865416200078e+03 1.550628626084499956e+03 1.560152058992299999e+03 1.540782753983799921e+03 1.550496197913000060e+03 1.560337444330300059e+03
