09-58-03.960537: 1540.2073986044, 1550.3067135393, 1560.4696050077, 1540.3471492066, 1550.5863961349, 1560.1301018877, 1540.8923035877, 1550.537885682 , 1560.3501480244
09-58-03.961537: 1540.2073986044, 1550.3067135393, 1560.4682184349, 1540.3481153172, 1550.5879621491, 1560.1344591904, 1540.8936555898, 1550.5380807044, 1560.3505449576
09-58-03.962537: 1540.2072061721, 1550.3065185752, 1560.4684159633, 1540.3473416739, 1550.5863961349, 1560.1354483461, 1540.8911441912, 1550.5386676837, 1560.348959162 
09-58-03.963537: 1540.2052761922, 1550.3067135393, 1560.4684159633, 1540.3485002522, 1550.5869831509, 1560.133665544 , 1540.8911441912, 1550.5384707492, 1560.3481672336
09-58-03.964537: 1540.2064345569, 1550.3067135393, 1560.4696050077, 1540.3459906303, 1550.5862011004, 1560.1346566343, 1540.8907570966, 1550.5357327915, 1560.348959162 
09-58-03.965537: 1540.205468624 , 1550.3084739531, 1560.4674263854, 1540.3473416739, 1550.5858091195, 1560.133665544 , 1540.8926887948, 1550.5386676837, 1560.3491566602
09-58-03.966537: 1540.2064345569, 1550.3080821126, 1560.4678214418, 1540.3475360281, 1550.5875701672, 1560.1356457902, 1540.890951588 , 1550.5410136935, 1560.349553593 
09-58-03.967537: 1540.2079777881, 1550.3080821126, 1560.469407479 , 1540.3475360281, 1550.5873751324, 1560.1348540783, 1540.8944278938, 1550.5369067471, 1560.3499505259
09-58-03.968537: 1540.2066269889, 1550.3078871481, 1560.4696050077, 1540.3486946068, 1550.5865930816, 1560.1314878597, 1540.8894050996, 1550.5374937255, 1560.3509399548
09-58-03.969537: 1540.2075929233, 1550.3067135393, 1560.4690104852, 1540.3473416739, 1550.588157184 , 1560.1330712775, 1540.8915293976, 1550.5390577289, 1560.3515343873
09-58-03.970537: 1540.2070137399, 1550.3059317716, 1560.4686134917, 1540.3469567394, 1550.5862011004, 1560.1338649234, 1540.8907570966, 1550.5376887478, 1560.3505449576
09-58-03.971537: 1540.2062402382, 1550.3061267356, 1560.4678214418, 1540.3477284954, 1550.5873751324, 1560.1344591904, 1540.8923035877, 1550.5380807044, 1560.3481672336
09-58-03.972537: 1540.2075929233, 1550.3059317716, 1560.4680209066, 1540.3469567394, 1550.5869831509, 1560.1342598109, 1540.8926887948, 1550.5372987033, 1560.3479697357
09-58-03.973537: 1540.2064345569, 1550.3073003435, 1560.4662373443, 1540.3471492066, 1550.5858091195, 1560.1324789472, 1540.8936555898, 1550.5380807044, 1560.3479697357
09-58-03.974537: 1540.2064345569, 1550.3086689178, 1560.4688129567, 1540.3473416739, 1550.5862011004, 1560.1332706568, 1540.890951588 , 1550.5390577289, 1560.3485622296
09-58-03.975537: 1540.2052761922, 1550.3073003435, 1560.4682184349, 1540.3465699182, 1550.5875701672, 1560.1332706568, 1540.8907570966, 1550.5384707492, 1560.3485622296
09-58-03.976537: 1540.2077853557, 1550.3059317716, 1560.4696050077, 1540.3465699182, 1550.5897212896, 1560.1354483461, 1540.8915293976, 1550.5417976103, 1560.349553593 
09-58-03.977537: 1540.2068194211, 1550.3065185752, 1560.4686134917, 1540.3481153172, 1550.5875701672, 1560.1322795682, 1540.8917238892, 1550.5392546635, 1560.3491566602
09-58-03.978537: 1540.2068194211, 1550.3051480932, 1560.4684159633, 1540.3463774512, 1550.586006066 , 1560.133665544 , 1540.890951588 , 1550.5376887478, 1560.348959162 
09-58-03.979537: 1540.2068194211, 1550.3080821126, 1560.4690104852, 1540.3483077847, 1550.5850270703, 1560.133665544 , 1540.8926887948, 1550.536514791 , 1560.349553593 
09-58-03.980537: 1540.2060478062, 1550.3067135393, 1560.4696050077, 1540.3473416739, 1550.5862011004, 1560.1362400586, 1540.890951588 , 1550.5390577289, 1560.3499505259
09-58-03.981537: 1540.2070137399, 1550.3061267356, 1560.469407479 , 1540.3473416739, 1550.5889392364, 1560.133665544 , 1540.8923035877, 1550.541600675 , 1560.3491566602
09-58-03.982537: 1540.2058553743, 1550.3078871481, 1560.4682184349, 1540.3481153172, 1550.5862011004, 1560.135250902 , 1540.8907570966, 1550.5384707492, 1560.3485622296
09-58-03.983537: 1540.2070137399, 1550.3078871481, 1560.4680209066, 1540.3469567394, 1550.5871781856, 1560.1340623671, 1540.8911441912, 1550.5400366665, 1560.3469783743
09-58-03.984537: 1540.2075929233, 1550.3071034678, 1560.4686134917, 1540.3473416739, 1550.5873751324, 1560.1344591904, 1540.892109096 , 1550.5396447089, 1560.3501480244
09-58-03.985537: 1540.2066269889, 1550.3073003435, 1560.4686134917, 1540.3467642723, 1550.5867881162, 1560.1348540783, 1540.893462986 , 1550.5390577289, 1560.3499505259
09-58-03.986537: 1540.2077853557, 1550.3065185752, 1560.4686134917, 1540.3479209628, 1550.5877652021, 1560.133665544 , 1540.8903718905, 1550.5400366665, 1560.3479697357
09-58-03.987537: 1540.2062402382, 1550.3065185752, 1560.4678214418, 1540.3483077847, 1550.5862011004, 1560.1318846817, 1540.8942352898, 1550.537885682 , 1560.3485622296
09-58-03.988537: 1540.2077853557, 1550.3078871481, 1560.4700020017, 1540.3477284954, 1550.5846350899, 1560.1330712775, 1540.8923035877, 1550.5374937255, 1560.349553593 
09-58-03.989537: 1540.2058553743, 1550.3080821126, 1560.4690104852, 1540.3469567394, 1550.5856140851, 1560.1362400586, 1540.8907570966, 1550.5371017692, 1560.3473753059
09-58-03.990537: 1540.2058553743, 1550.3067135393, 1560.469407479 , 1540.3473416739, 1550.588352219 , 1560.135250902 , 1540.8930758903, 1550.5404267124, 1560.3485622296
09-58-03.991537: 1540.2058553743, 1550.3073003435, 1560.4674263854, 1540.3483077847, 1550.5865930816, 1560.1316853028, 1540.8894050996, 1550.5369067471, 1560.3491566602
09-58-03.992537: 1540.2066269889, 1550.3065185752, 1560.4696050077, 1540.3473416739, 1550.5869831509, 1560.1354483461, 1540.8913367944, 1550.5384707492, 1560.349553593 
09-58-03.993537: 1540.2075929233, 1550.3078871481, 1560.4700020017, 1540.3479209628, 1550.5871781856, 1560.133665544 , 1540.8915293976, 1550.5380807044, 1560.3481672336
09-58-03.994537: 1540.2056610558, 1550.3080821126, 1560.4672269207, 1540.3465699182, 1550.5865930816, 1560.1332706568, 1540.8911441912, 1550.5380807044, 1560.3493560947
09-58-03.995537: 1540.2058553743, 1550.3074953078, 1560.4684159633, 1540.3459906303, 1550.5863961349, 1560.133665544 , 1540.8903718905, 1550.5376887478, 1560.3509399548
09-58-03.996537: 1540.2060478062, 1550.3055399323, 1560.4680209066, 1540.3467642723, 1550.5871781856, 1560.1362400586, 1540.8905644935, 1550.5386676837, 1560.347175872 
09-58-03.997537: 1540.2058553743, 1550.3065185752, 1560.469407479 , 1540.3485002522, 1550.5858091195, 1560.1342598109, 1540.8894050996, 1550.5374937255, 1560.3505449576
09-58-03.998537: 1540.2058553743, 1550.3086689178, 1560.4682184349, 1540.3477284954, 1550.5873751324, 1560.1332706568, 1540.8917238892, 1550.5382757268, 1560.3485622296
09-58-03.999537: 1540.2072061721, 1550.3080821126, 1560.4678214418, 1540.3481153172, 1550.5875701672, 1560.1354483461, 1540.8905644935, 1550.5376887478, 1560.3485622296
09-58-04.000537: 1540.2066269889, 1550.3073003435, 1560.4672269207, 1540.3465699182, 1550.5871781856, 1560.1334681003, 1540.8890198942, 1550.5380807044, 1560.348959162 
09-58-04.001537: 1540.2064345569, 1550.3073003435, 1560.4686134917, 1540.3465699182, 1550.5877652021, 1560.1334681003, 1540.8917238892, 1550.5384707492, 1560.3483647316
09-58-04.002537: 1540.2068194211, 1550.3055399323, 1560.4705945883, 1540.3483077847, 1550.5862011004, 1560.1344591904, 1540.893462986 , 1550.5380807044, 1560.3509399548
09-58-04.003537: 1540.2052761922, 1550.3073003435, 1560.4682184349, 1540.3467642723, 1550.5867881162, 1560.1344591904, 1540.8919164926, 1550.5371017692, 1560.3503455229
09-58-04.004537: 1540.2064345569, 1550.3067135393, 1560.4688129567, 1540.3473416739, 1550.5862011004, 1560.1354483461, 1540.8917238892, 1550.5382757268, 1560.349553593 
09-58-04.005537: 1540.2064345569, 1550.3090588472, 1560.4690104852, 1540.3481153172, 1550.5854190508, 1560.135053458 , 1540.8938481937, 1550.5376887478, 1560.349553593 
09-58-04.006537: 1540.2072061721, 1550.3082770771, 1560.4678214418, 1540.3471492066, 1550.5873751324, 1560.1320821249, 1540.8924961912, 1550.5384707492, 1560.3475728037
09-58-04.007537: 1540.2077853557, 1550.3086689178, 1560.4703970594, 1540.3481153172, 1550.5877652021, 1560.1338649234, 1540.8905644935, 1550.5400366665, 1560.3491566602
09-58-04.008537: 1540.2077853557, 1550.3053449685, 1560.4676239136, 1540.3490795421, 1550.5873751324, 1560.1320821249, 1540.8917238892, 1550.5394496862, 1560.3475728037
09-58-04.009537: 1540.2085569722, 1550.3047581658, 1560.4682184349, 1540.3486946068, 1550.5854190508, 1560.1360426143, 1540.8923035877, 1550.5369067471, 1560.349553593 
09-58-04.010537: 1540.205468624 , 1550.3059317716, 1560.4696050077, 1540.3477284954, 1550.5867881162, 1560.1338649234, 1540.8919164926, 1550.5363197691, 1560.3479697357
09-58-04.011537: 1540.2058553743, 1550.3086689178, 1560.4680209066, 1540.3463774512, 1550.588352219 , 1560.133665544 , 1540.893268494 , 1550.5392546635, 1560.348959162 
09-58-04.012537: 1540.2060478062, 1550.3074953078, 1560.4680209066, 1540.3467642723, 1550.588157184 , 1560.133665544 , 1540.8903718905, 1550.5402316894, 1560.3511374535
09-58-04.013537: 1540.2066269889, 1550.3053449685, 1560.4678214418, 1540.3479209628, 1550.5873751324, 1560.1324789472, 1540.8913367944, 1550.5396447089, 1560.3475728037
09-58-04.014537: 1540.2060478062, 1550.3041713635, 1560.4707940538, 1540.3471492066, 1550.5869831509, 1560.135053458 , 1540.8919164926, 1550.5396447089, 1560.3503455229
09-58-04.015537: 1540.2064345569, 1550.3069085035, 1560.4682184349, 1540.3479209628, 1550.5873751324, 1560.1332706568, 1540.8919164926, 1550.537885682 , 1560.3473753059
09-58-04.016537: 1540.2073986044, 1550.3074953078, 1560.4664348722, 1540.3473416739, 1550.588157184 , 1560.1330712775, 1540.8917238892, 1550.5382757268, 1560.349553593 
09-58-04.017537: 1540.2072061721, 1550.3078871481, 1560.4684159633, 1540.3473416739, 1550.5867881162, 1560.1330712775, 1540.8926887948, 1550.5390577289, 1560.3509399548
09-58-04.018537: 1540.2072061721, 1550.3067135393, 1560.4686134917, 1540.3477284954, 1550.5875701672, 1560.132873834 , 1540.8923035877, 1550.5382757268, 1560.3499505259
09-58-04.019536: 1540.2079777881, 1550.3073003435, 1560.4684159633, 1540.3483077847, 1550.5869831509, 1560.1320821249, 1540.890951588 , 1550.5398416437, 1560.3481672336
09-58-04.020536: 1540.2077853557, 1550.3076902722, 1560.4676239136, 1540.3481153172, 1550.5862011004, 1560.133665544 , 1540.8924961912, 1550.537885682 , 1560.349553593 
09-58-04.021537: 1540.2041178293, 1550.3053449685, 1560.4684159633, 1540.3459906303, 1550.588352219 , 1560.1340623671, 1540.8895977024, 1550.5412106286, 1560.348959162 
09-58-04.022537: 1540.2066269889, 1550.3067135393, 1560.4686134917, 1540.3471492066, 1550.5867881162, 1560.135053458 , 1540.8924961912, 1550.5396447089, 1560.349553593 
09-58-04.023536: 1540.2079777881, 1550.3067135393, 1560.4672269207, 1540.3483077847, 1550.5885491662, 1560.1346566343, 1540.8952001985, 1550.5398416437, 1560.3491566602
09-58-04.024537: 1540.2062402382, 1550.3059317716, 1560.4668318646, 1540.3467642723, 1550.5862011004, 1560.1338649234, 1540.8923035877, 1550.5396447089, 1560.3473753059
09-58-04.025536: 1540.2064345569, 1550.3076902722, 1560.4680209066, 1540.3481153172, 1550.5865930816, 1560.132873834 , 1540.8923035877, 1550.5392546635, 1560.3491566602
09-58-04.026536: 1540.2058553743, 1550.3078871481, 1560.4701995305, 1540.3465699182, 1550.5858091195, 1560.1340623671, 1540.8915293976, 1550.536711725 , 1560.3481672336
09-58-04.027537: 1540.2060478062, 1550.3059317716, 1560.4700020017, 1540.3457981634, 1550.5869831509, 1560.1356457902, 1540.8917238892, 1550.5384707492, 1560.3491566602
09-58-04.028536: 1540.205468624 , 1550.3067135393, 1560.4688129567, 1540.3459906303, 1550.588352219 , 1560.1326763906, 1540.8913367944, 1550.5392546635, 1560.3501480244
09-58-04.029536: 1540.2075929233, 1550.3073003435, 1560.4684159633, 1540.3488870744, 1550.5871781856, 1560.1326763906, 1540.8930758903, 1550.5386676837, 1560.3505449576
09-58-04.030536: 1540.2073986044, 1550.3065185752, 1560.4696050077, 1540.3481153172, 1550.5846350899, 1560.1354483461, 1540.8917238892, 1550.5380807044, 1560.3509399548
09-58-04.031536: 1540.2064345569, 1550.3053449685, 1560.4701995305, 1540.3475360281, 1550.5873751324, 1560.1346566343, 1540.893268494 , 1550.5376887478, 1560.349553593 
09-58-04.032537: 1540.2068194211, 1550.3073003435, 1560.4696050077, 1540.3477284954, 1550.5852221045, 1560.1348540783, 1540.8911441912, 1550.5374937255, 1560.3491566602
09-58-04.033536: 1540.2077853557, 1550.3084739531, 1560.4688129567, 1540.3486946068, 1550.5862011004, 1560.1320821249, 1540.8915293976, 1550.5392546635, 1560.348959162 
09-58-04.034536: 1540.2075929233, 1550.3073003435, 1560.4692080138, 1540.3479209628, 1550.5877652021, 1560.1342598109, 1540.8915293976, 1550.5380807044, 1560.3491566602
09-58-04.035536: 1540.2058553743, 1550.3086689178, 1560.469407479 , 1540.3459906303, 1550.5858091195, 1560.135053458 , 1540.8919164926, 1550.5394496862, 1560.3509399548
09-58-04.036536: 1540.2060478062, 1550.3059317716, 1560.4670293927, 1540.3459906303, 1550.5856140851, 1560.1330712775, 1540.8907570966, 1550.5384707492, 1560.348959162 
09-58-04.037536: 1540.2070137399, 1550.3098425295, 1560.4670293927, 1540.3471492066, 1550.5877652021, 1560.1304967733, 1540.8915293976, 1550.5386676837, 1560.3501480244
09-58-04.038536: 1540.2050837604, 1550.3071034678, 1560.4686134917, 1540.3475360281, 1550.5877652021, 1560.1338649234, 1540.8917238892, 1550.5396447089, 1560.3505449576
09-58-04.039536: 1540.2077853557, 1550.3071034678, 1560.4682184349, 1540.3490795421, 1550.5865930816, 1560.1348540783, 1540.8913367944, 1550.5382757268, 1560.3491566602
09-58-04.040536: 1540.2050837604, 1550.3078871481, 1560.4686134917, 1540.3469567394, 1550.588157184 , 1560.1344591904, 1540.8915293976, 1550.5402316894, 1560.3475728037
