09-53-15.844645: 1540.2397996031, 1550.3180291898, 1560.470766942 , 1540.487091252 , 1550.6423176101, 1560.155620813 , 1540.7383268264, 1550.4791785373, 1560.3287274814
09-53-15.845645: 1540.2388336284, 1550.3184191239, 1560.4717565241, 1540.4836167839, 1550.6401663418, 1560.1550265299, 1540.7383268264, 1550.4789835298, 1560.3281330663
09-53-15.846645: 1540.2378676549, 1550.3201795644, 1560.4693803672, 1540.4843886769, 1550.6417324646, 1560.1560176473, 1540.7402600303, 1550.4823082237, 1560.3275386517
09-53-15.847645: 1540.2407636924, 1550.3199845968, 1560.470766942 , 1540.4853549596, 1550.6432966782, 1560.1564125461, 1540.7389064095, 1550.4823082237, 1560.3293218969
09-53-15.848645: 1540.2397996031, 1550.3197877179, 1560.470964471 , 1540.4853549596, 1550.6387971822, 1560.1554233639, 1540.7377491316, 1550.4799604798, 1560.3291244037
09-53-15.849645: 1540.2374827751, 1550.3176373444, 1560.4703699476, 1540.4861268544, 1550.6407533985, 1560.1562150967, 1540.7389064095, 1550.480742423 , 1560.3295193901
09-53-15.850645: 1540.2374827751, 1550.3197877179, 1560.47195599  , 1540.4851605706, 1550.6423176101, 1560.1540373494, 1540.7389064095, 1550.480742423 , 1560.3291244037
09-53-15.851645: 1540.2384468615, 1550.3184191239, 1560.470964471 , 1540.4847755673, 1550.6440787862, 1560.1554233639, 1540.739485993 , 1550.4819162953, 1560.3285299884
09-53-15.852645: 1540.2394128358, 1550.3186140911, 1560.4703699476, 1540.4855474614, 1550.6438837372, 1560.1538379648, 1540.7389064095, 1550.4813293589, 1560.3277361444
09-53-15.853645: 1540.2397996031, 1550.3178323114, 1560.4721535193, 1540.4843886769, 1550.6429046684, 1560.1522545048, 1540.739485993 , 1550.4801554875, 1560.3291244037
09-53-15.854645: 1540.2390260686, 1550.3178323114, 1560.4705674765, 1540.4853549596, 1550.6432966782, 1560.1538379648, 1540.7389064095, 1550.4821132154, 1560.3297168834
09-53-15.855645: 1540.2409561331, 1550.3166586875, 1560.4703699476, 1540.4855474614, 1550.6429046684, 1560.1548290808, 1540.7408377269, 1550.4813293589, 1560.3291244037
09-53-15.856645: 1540.2405712518, 1550.3184191239, 1560.4743321547, 1540.4845811784, 1550.6409484467, 1560.1542347982, 1540.7389064095, 1550.479765472 , 1560.3307082228
09-53-15.857645: 1540.2386411883, 1550.3184191239, 1560.470766942 , 1540.4841961754, 1550.6411454072, 1560.1536405161, 1540.7383268264, 1550.4799604798, 1560.327341159 
09-53-15.858645: 1540.2380619815, 1550.3188109697, 1560.470766942 , 1540.4832298941, 1550.6431016294, 1560.1524519532, 1540.7381342614, 1550.4809393428, 1560.3291244037
09-53-15.859645: 1540.2378676549, 1550.3170505324, 1560.470964471 , 1540.4841961754, 1550.6417324646, 1560.1534430674, 1540.7402600303, 1550.4809393428, 1560.3301138062
09-53-15.860645: 1540.2388336284, 1550.3192009043, 1560.4717565241, 1540.4836167839, 1550.6423176101, 1560.1534430674, 1540.7402600303, 1550.4817212871, 1560.3297168834
09-53-15.861645: 1540.2386411883, 1550.3184191239, 1560.4711620001, 1540.4865137456, 1550.6431016294, 1560.1544322471, 1540.7396804462, 1550.4817212871, 1560.3279355735
09-53-15.862645: 1540.2392203955, 1550.3184191239, 1560.470964471 , 1540.4861268544, 1550.6413404555, 1560.1528487859, 1540.739485993 , 1550.4801554875, 1560.3291244037
09-53-15.863645: 1540.2382544215, 1550.3178323114, 1560.4721535193, 1540.4845811784, 1550.6423176101, 1560.1544322471, 1540.7389064095, 1550.480742423 , 1560.3277361444
09-53-15.864645: 1540.2378676549, 1550.3178323114, 1560.4705674765, 1540.4841961754, 1550.6431016294, 1560.1540373494, 1540.7383268264, 1550.4817212871, 1560.3287274814
09-53-15.865645: 1540.2403769245, 1550.3176373444, 1560.4697754246, 1540.4834242826, 1550.6431016294, 1560.1536405161, 1540.7389064095, 1550.4828951608, 1560.3295193901
09-53-15.866645: 1540.2390260686, 1550.3203745319, 1560.4711620001, 1540.4855474614, 1550.6427096197, 1560.1530462344, 1540.7389064095, 1550.4811343508, 1560.3297168834
09-53-15.867645: 1540.2390260686, 1550.3184191239, 1560.4717565241, 1540.4847755673, 1550.6427096197, 1560.1528487859, 1540.739485993 , 1550.4819162953, 1560.3285299884
09-53-15.868645: 1540.2392203955, 1550.319005937 , 1560.4703699476, 1540.4845811784, 1550.6415355039, 1560.1518576724, 1540.739485993 , 1550.480742423 , 1560.3277361444
09-53-15.869645: 1540.2388336284, 1550.3188109697, 1560.4717565241, 1540.4841961754, 1550.6411454072, 1560.1534430674, 1540.7402600303, 1550.4819162953, 1560.3311051462
09-53-15.870645: 1540.2394128358, 1550.3176373444, 1560.4711620001, 1540.4857399633, 1550.6434917271, 1560.1552259147, 1540.7389064095, 1550.4826982405, 1560.3297168834
09-53-15.871645: 1540.2396052761, 1550.3205694996, 1560.4713614658, 1540.4830373929, 1550.641927513 , 1560.1554233639, 1540.7375546789, 1550.4813293589, 1560.3305107293
09-53-15.872645: 1540.2396052761, 1550.3182241568, 1560.470964471 , 1540.4843886769, 1550.6421225616, 1560.1534430674, 1540.7400655769, 1550.4821132154, 1560.3297168834
09-53-15.873645: 1540.2397996031, 1550.3170505324, 1560.4717565241, 1540.4855474614, 1550.6421225616, 1560.1542347982, 1540.7402600303, 1550.4815262789, 1560.3277361444
09-53-15.874645: 1540.2392203955, 1550.319005937 , 1560.4705674765, 1540.4847755673, 1550.642514571 , 1560.1544322471, 1540.7402600303, 1550.4803524072, 1560.3291244037
09-53-15.875645: 1540.2397996031, 1550.3197877179, 1560.4713614658, 1540.4847755673, 1550.6423176101, 1560.1552259147, 1540.7389064095, 1550.480742423 , 1560.3295193901
09-53-15.876645: 1540.2394128358, 1550.3188109697, 1560.4703699476, 1540.4838092853, 1550.6411454072, 1560.1536405161, 1540.7400655769, 1550.4795704643, 1560.3275386517
09-53-15.877645: 1540.2397996031, 1550.3178323114, 1560.4715589949, 1540.4847755673, 1550.6409484467, 1560.1524519532, 1540.739485993 , 1550.4811343508, 1560.3281330663
09-53-15.878645: 1540.240184484 , 1550.3178323114, 1560.4701724187, 1540.4859343524, 1550.6417324646, 1560.1544322471, 1540.7408377269, 1550.4817212871, 1560.3297168834
09-53-15.879645: 1540.2417296695, 1550.319005937 , 1560.47195599  , 1540.4828448917, 1550.6440787862, 1560.1540373494, 1540.7389064095, 1550.4821132154, 1560.3281330663
09-53-15.880645: 1540.2374827751, 1550.3180291898, 1560.4717565241, 1540.4841961754, 1550.6432966782, 1560.1528487859, 1540.7389064095, 1550.4803524072, 1560.3265492525
09-53-15.881644: 1540.2394128358, 1550.3195927504, 1560.47195599  , 1540.4859343524, 1550.6421225616, 1560.1540373494, 1540.7402600303, 1550.4830901693, 1560.3311051462
09-53-15.882645: 1540.2394128358, 1550.3195927504, 1560.4733425693, 1540.4851605706, 1550.6415355039, 1560.1560176473, 1540.739485993 , 1550.4795704643, 1560.3297168834
09-53-15.883645: 1540.2382544215, 1550.3178323114, 1560.4715589949, 1540.4841961754, 1550.6431016294, 1560.1536405161, 1540.7389064095, 1550.4803524072, 1560.327341159 
09-53-15.884645: 1540.2386411883, 1550.3188109697, 1560.470766942 , 1540.4857399633, 1550.6440787862, 1560.1532456188, 1540.7389064095, 1550.479765472 , 1560.3291244037
09-53-15.885645: 1540.2394128358, 1550.3195927504, 1560.4723510486, 1540.4845811784, 1550.6417324646, 1560.1546316318, 1540.7396804462, 1550.4819162953, 1560.3281330663
09-53-15.886645: 1540.2374827751, 1550.3188109697, 1560.4721535193, 1540.4836167839, 1550.6434917271, 1560.1536405161, 1540.7400655769, 1550.4817212871, 1560.3311051462
09-53-15.887645: 1540.240184484 , 1550.3203745319, 1560.4727480441, 1540.4859343524, 1550.6432966782, 1560.1544322471, 1540.739485993 , 1550.4830901693, 1560.3305107293
09-53-15.888645: 1540.2397996031, 1550.3209613464, 1560.4689833735, 1540.4867062477, 1550.6413404555, 1560.1522545048, 1540.739485993 , 1550.4819162953, 1560.3285299884
09-53-15.889645: 1540.2399920435, 1550.3186140911, 1560.47195599  , 1540.4838092853, 1550.6417324646, 1560.1540373494, 1540.7396804462, 1550.4801554875, 1560.3295193901
09-53-15.890645: 1540.240184484 , 1550.3184191239, 1560.4713614658, 1540.4855474614, 1550.6432966782, 1560.1552259147, 1540.739485993 , 1550.4805474151, 1560.3275386517
09-53-15.891645: 1540.2397996031, 1550.3178323114, 1560.4701724187, 1540.4855474614, 1550.6442757475, 1560.1536405161, 1540.7389064095, 1550.4801554875, 1560.3281330663
09-53-15.892644: 1540.2405712518, 1550.3172454992, 1560.470964471 , 1540.4847755673, 1550.641927513 , 1560.1534430674, 1540.7408377269, 1550.4825032321, 1560.3287274814
09-53-15.893645: 1540.240184484 , 1550.3184191239, 1560.470766942 , 1540.4843886769, 1550.6440787862, 1560.1546316318, 1540.7389064095, 1550.4825032321, 1560.3301138062
09-53-15.894644: 1540.2378676549, 1550.319005937 , 1560.470766942 , 1540.4843886769, 1550.6440787862, 1560.1530462344, 1540.7383268264, 1550.4811343508, 1560.3287274814
09-53-15.895645: 1540.2394128358, 1550.3197877179, 1560.470964471 , 1540.4853549596, 1550.6436886882, 1560.1542347982, 1540.7408377269, 1550.4823082237, 1560.3301138062
