09-53-56.566206: 1540.2334302296, 1550.3178342228, 1560.4739390316, 1540.4509884998, 1550.6292131324, 1560.1514647118, 1540.7854576059, 1550.4997176935, 1560.3390301025
09-53-56.567207: 1540.2340094329, 1550.3195946619, 1560.4727499806, 1540.4502166403, 1550.6323434245, 1560.1498793208, 1540.7835261766, 1550.4997176935, 1560.3364549185
09-53-56.568206: 1540.2340094329, 1550.3199865083, 1560.4739390316, 1540.4490579089, 1550.6317563743, 1560.1504736001, 1540.7833336003, 1550.5010866076, 1560.3356630027
09-53-56.569206: 1540.2343961976, 1550.3203764434, 1560.4733445059, 1540.4500241473, 1550.6315613284, 1560.1508704318, 1540.7842983702, 1550.5018685721, 1560.3364549185
09-53-56.570206: 1540.2349754016, 1550.3190078484, 1560.4723529852, 1540.4502166403, 1550.6305822751, 1560.1514647118, 1540.7862298014, 1550.4997176935, 1560.3372468351
09-53-56.571206: 1540.233816994 , 1550.3184210354, 1560.4727499806, 1540.4492522888, 1550.6319514202, 1560.1518596082, 1540.7831391361, 1550.4997176935, 1560.3344741625
09-53-56.572206: 1540.2343961976, 1550.3201814758, 1560.4747310878, 1540.4500241473, 1550.6299952262, 1560.1504736001, 1540.7842983702, 1550.4989357311, 1560.3386331751
09-53-56.573206: 1540.2342037585, 1550.3203764434, 1560.4749286178, 1540.4494447815, 1550.6305822751, 1560.1526532732, 1540.7842983702, 1550.5003046438, 1560.3392275981
09-53-56.574206: 1540.2318869474, 1550.3176392559, 1560.4713634023, 1540.4496372743, 1550.6325384706, 1560.1506729838, 1540.7858446476, 1550.5006965815, 1560.3366524135
09-53-56.575206: 1540.2343961976, 1550.3190078484, 1560.4745335578, 1540.4500241473, 1550.6321483785, 1560.1496818731, 1540.7839113293, 1550.4999127063, 1560.3392275981
09-53-56.576206: 1540.2345886366, 1550.3203764434, 1560.4723529852, 1540.4504091333, 1550.6301921839, 1560.1514647118, 1540.7858446476, 1550.4991307437, 1560.3370493399
09-53-56.577206: 1540.2336245551, 1550.3211582257, 1560.4743340913, 1540.4500241473, 1550.6315613284, 1560.152453889 , 1540.7825595198, 1550.4989357311, 1560.3384356796
09-53-56.578206: 1540.2340094329, 1550.3195946619, 1560.4737395653, 1540.4502166403, 1550.6303872295, 1560.15166216  , 1540.7833336003, 1550.5004996567, 1560.3386331751
09-53-56.579206: 1540.2343961976, 1550.3192028157, 1560.4747310878, 1540.4502166403, 1550.6305822751, 1560.152453889 , 1540.7835261766, 1550.5020654973, 1560.3386331751
09-53-56.580206: 1540.2330453521, 1550.3209632579, 1560.4727499806, 1540.4486729236, 1550.6305822751, 1560.1490875944, 1540.7835261766, 1550.5032394019, 1560.334671657 
09-53-56.581206: 1540.233816994 , 1550.3197896293, 1560.4729475102, 1540.4500241473, 1550.6299952262, 1560.1502761522, 1540.7846854112, 1550.4991307437, 1560.3374443303
09-53-56.582206: 1540.2345886366, 1550.3186160025, 1560.4731450397, 1540.4511828801, 1550.6301921839, 1560.1512672637, 1540.7839113293, 1550.5016735589, 1560.3362574235
09-53-56.583206: 1540.2340094329, 1550.3190078484, 1560.4721554558, 1540.4504091333, 1550.6294081777, 1560.1508704318, 1540.7833336003, 1550.4993257563, 1560.3372468351
09-53-56.584206: 1540.2340094329, 1550.3203764434, 1560.4731450397, 1540.4486729236, 1550.6315613284, 1560.1504736001, 1540.7842983702, 1550.5004996567, 1560.3362574235
09-53-56.585206: 1540.2334302296, 1550.3184210354, 1560.4741365614, 1540.4509884998, 1550.6321483785, 1560.15166216  , 1540.7837187529, 1550.5032394019, 1560.3376437618
09-53-56.586206: 1540.2351678408, 1550.3182260683, 1560.4749286178, 1540.4511828801, 1550.6303872295, 1560.1530481702, 1540.7844909467, 1550.4991307437, 1560.3386331751
09-53-56.587206: 1540.2334302296, 1550.3207682902, 1560.4733445059, 1540.4502166403, 1550.6307773208, 1560.1508704318, 1540.7835261766, 1550.5008915945, 1560.3384356796
09-53-56.588206: 1540.2347829624, 1550.3190078484, 1560.4729475102, 1540.4502166403, 1550.6296051353, 1560.1514647118, 1540.7848779878, 1550.5012816207, 1560.3366524135
09-53-56.589206: 1540.2334302296, 1550.3219419202, 1560.4741365614, 1540.4496372743, 1550.6298001807, 1560.1544341829, 1540.7823669437, 1550.4991307437, 1560.3372468351
09-53-56.590206: 1540.2353602801, 1550.3190078484, 1560.4739390316, 1540.4488654162, 1550.6309742787, 1560.1526532732, 1540.7842983702, 1550.4995226808, 1560.3380387524
09-53-56.591206: 1540.2320793858, 1550.3207682902, 1560.4739390316, 1540.4482860513, 1550.6313643703, 1560.1506729838, 1540.7825595198, 1550.5022605106, 1560.3380387524
09-53-56.592206: 1540.2343961976, 1550.3195946619, 1560.4737395653, 1540.4500241473, 1550.6309742787, 1560.1514647118, 1540.7829465599, 1550.5008915945, 1560.3364549185
09-53-56.593206: 1540.2334302296, 1550.3188128812, 1560.4743340913, 1540.4492522888, 1550.6307773208, 1560.1538399006, 1540.7856501827, 1550.4989357311, 1560.3396245258
09-53-56.594206: 1540.2345886366, 1550.3193996945, 1560.4725524512, 1540.4490579089, 1550.6311693245, 1560.1506729838, 1540.7837187529, 1550.5003046438, 1560.3354635717
09-53-56.595206: 1540.2342037585, 1550.3190078484, 1560.4733445059, 1540.4488654162, 1550.6313643703, 1560.1520589923, 1540.7829465599, 1550.4999127063, 1560.3360579924
09-53-56.596206: 1540.2334302296, 1550.320571411 , 1560.4735420356, 1540.4502166403, 1550.6307773208, 1560.152453889 , 1540.7821743677, 1550.5022605106, 1560.3380387524
09-53-56.597206: 1540.2342037585, 1550.3199865083, 1560.4717584607, 1540.4502166403, 1550.6305822751, 1560.1522564406, 1540.7856501827, 1550.5004996567, 1560.3384356796
09-53-56.598206: 1540.2347829624, 1550.3186160025, 1560.4747310878, 1540.4504091333, 1550.6282359943, 1560.1530481702, 1540.7837187529, 1550.4967829488, 1560.3386331751
09-53-56.599206: 1540.2363262504, 1550.3178342228, 1560.4741365614, 1540.4506035135, 1550.6315613284, 1560.1518596082, 1540.7842983702, 1550.5004996567, 1560.3396245258
09-53-56.600206: 1540.2340094329, 1550.3197896293, 1560.4743340913, 1540.4488654162, 1550.6309742787, 1560.1522564406, 1540.7829465599, 1550.4991307437, 1560.3364549185
09-53-56.601206: 1540.2330453521, 1550.3178342228, 1560.4735420356, 1540.4494447815, 1550.6298001807, 1560.15166216  , 1540.7842983702, 1550.4985437943, 1560.3370493399
09-53-56.602206: 1540.2340094329, 1550.3178342228, 1560.4755231447, 1540.4496372743, 1550.6288211297, 1560.1504736001, 1540.7835261766, 1550.4983487819, 1560.335266077 
09-53-56.603206: 1540.2340094329, 1550.3176392559, 1560.4741365614, 1540.4496372743, 1550.6309742787, 1560.1520589923, 1540.7835261766, 1550.5001096309, 1560.3374443303
09-53-56.604206: 1540.233816994 , 1550.3203764434, 1560.4727499806, 1540.4478991792, 1550.6301921839, 1560.152453889 , 1540.7837187529, 1550.4985437943, 1560.3376437618
09-53-56.605206: 1540.2330453521, 1550.3203764434, 1560.4743340913, 1540.4492522888, 1550.6299952262, 1560.1522564406, 1540.7831391361, 1550.5003046438, 1560.3370493399
09-53-56.606206: 1540.2334302296, 1550.3190078484, 1560.4729475102, 1540.4490579089, 1550.6303872295, 1560.1514647118, 1540.7837187529, 1550.5001096309, 1560.3364549185
09-53-56.607206: 1540.233816994 , 1550.3190078484, 1560.4755231447, 1540.4490579089, 1550.6309742787, 1560.1540392852, 1540.7854576059, 1550.5010866076, 1560.3366524135
09-53-56.608206: 1540.2349754016, 1550.3178342228, 1560.4745335578, 1540.4500241473, 1550.6321483785, 1560.1504736001, 1540.7835261766, 1550.5003046438, 1560.3366524135
09-53-56.609206: 1540.2334302296, 1550.3197896293, 1560.4737395653, 1540.4507960066, 1550.6288211297, 1560.1508704318, 1540.7848779878, 1550.4989357311, 1560.3356630027
09-53-56.610206: 1540.2347829624, 1550.3184210354, 1560.4739390316, 1540.4513753734, 1550.6305822751, 1560.1532475546, 1540.7842983702, 1550.4991307437, 1560.3366524135
09-53-56.611206: 1540.2330453521, 1550.3184210354, 1560.4727499806, 1540.4478991792, 1550.6309742787, 1560.1498793208, 1540.7831391361, 1550.4981537695, 1560.3370493399
