09-58-34.069212: 1540.218786153 , 1550.3131664981, 1560.4713885776, 1540.3728251397, 1550.5996987511, 1560.1396082335, 1540.8741443145, 1550.5337768402, 1560.3501480244
09-58-34.070212: 1540.2174353349, 1550.3151218929, 1560.4713885776, 1540.3747555395, 1550.5995037133, 1560.1394088526, 1540.8747239998, 1550.533581819 , 1560.3505449576
09-58-34.071212: 1540.218786153 , 1550.3137533072, 1560.4723781605, 1540.3741762303, 1550.599893789 , 1560.1396082335, 1540.873177544 , 1550.5343638163, 1560.349553593 
09-58-34.072212: 1540.218786153 , 1550.3153168592, 1560.4731702151, 1540.3734044478, 1550.60126288  , 1560.1405973956, 1540.8737572285, 1550.5351458144, 1560.3473753059
09-58-34.073212: 1540.2195577806, 1550.3139482732, 1560.472775156 , 1540.3741762303, 1550.6004808152, 1560.1413891134, 1540.8739517156, 1550.533581819 , 1560.348959162 
09-58-34.074212: 1540.2178220912, 1550.3139482732, 1560.472775156 , 1540.3743687043, 1550.6000907391, 1560.1405973956, 1540.8729849453, 1550.5353427481, 1560.3509399548
09-58-34.075212: 1540.2184012828, 1550.3145350828, 1560.4713885776, 1540.3732100871, 1550.6022418962, 1560.1402005692, 1540.8725997481, 1550.5374937255, 1560.3505449576
09-58-34.076212: 1540.2172429001, 1550.3145350828, 1560.4719831018, 1540.3737893955, 1550.6014598304, 1560.1403999502, 1540.8729849453, 1550.5347557712, 1560.349553593 
09-58-34.077212: 1540.2182069612, 1550.3112111083, 1560.4711891119, 1540.3735969216, 1550.5987197381, 1560.1386171368, 1540.8741443145, 1550.5333867977, 1560.3501480244
09-58-34.078212: 1540.218786153 , 1550.3157087034, 1560.4709915829, 1540.3734044478, 1550.6008728035, 1560.1388145818, 1540.8727923467, 1550.5347557712, 1560.3485622296
09-58-34.079212: 1540.2184012828, 1550.3125796895, 1560.4733696813, 1540.3732100871, 1550.5985247005, 1560.142180832 , 1540.873177544 , 1550.5324078684, 1560.3499505259
09-58-34.080212: 1540.2193653453, 1550.3139482732, 1560.4723781605, 1540.3734044478, 1550.6004808152, 1560.1374285968, 1540.8749165989, 1550.5355377698, 1560.3519313213
09-58-34.081212: 1540.219944538 , 1550.3139482732, 1560.4731702151, 1540.3747555395, 1550.6020468577, 1560.1400031239, 1540.8754962848, 1550.5357327915, 1560.3509399548
09-58-34.082212: 1540.2174353349, 1550.3137533072, 1560.4741617368, 1540.3734044478, 1550.6002857771, 1560.1402005692, 1540.8729849453, 1550.5343638163, 1560.3511374535
09-58-34.083212: 1540.2178220912, 1550.3143401167, 1560.471783636 , 1540.3724383055, 1550.5993067633, 1560.1403999502, 1540.8739517156, 1550.5345588378, 1560.3481672336
09-58-34.084212: 1540.2182069612, 1550.3119928814, 1560.4729726855, 1540.3734044478, 1550.6006758532, 1560.1409942223, 1540.8739517156, 1550.5324078684, 1560.349553593 
09-58-34.085212: 1540.2189804748, 1550.314730049 , 1560.473964207 , 1540.3737893955, 1550.5981346254, 1560.1386171368, 1540.8733720309, 1550.5351458144, 1560.348959162 
09-58-34.086212: 1540.2164712749, 1550.3145350828, 1560.4735672109, 1540.3728251397, 1550.6024369347, 1560.142180832 , 1540.8739517156, 1550.5357327915, 1560.3491566602
09-58-34.087212: 1540.2174353349, 1550.3131664981, 1560.4741617368, 1540.3734044478, 1550.5989166879, 1560.1396082335, 1540.8729849453, 1550.5353427481, 1560.3509399548
09-58-34.088212: 1540.2185937179, 1550.3117979159, 1560.4735672109, 1540.3743687043, 1550.60126288  , 1560.1400031239, 1540.8727923467, 1550.5363197691, 1560.3501480244
09-58-34.089212: 1540.2178220912, 1550.3145350828, 1560.4737647406, 1540.3743687043, 1550.5995037133, 1560.1423802136, 1540.8739517156, 1550.5322128475, 1560.3491566602
09-58-34.090212: 1540.2180145262, 1550.3131664981, 1560.4723781605, 1540.3743687043, 1550.6018499071, 1560.1396082335, 1540.8727923467, 1550.5359278133, 1560.349553593 
09-58-34.091212: 1540.2184012828, 1550.3121878469, 1560.4725776265, 1540.3743687043, 1550.6010678417, 1560.1407948411, 1540.8724052613, 1550.5345588378, 1560.3491566602
09-58-34.092212: 1540.2197521026, 1550.3131664981, 1560.4723781605, 1540.3749480136, 1550.5989166879, 1560.138419692 , 1540.8737572285, 1550.533581819 , 1560.3501480244
09-58-34.093212: 1540.21917291  , 1550.3137533072, 1560.4729726855, 1540.3730176133, 1550.6004808152, 1560.1415884948, 1540.873177544 , 1550.5331898646, 1560.3481672336
09-58-34.094212: 1540.2176277697, 1550.313361464 , 1560.4725776265, 1540.3739837564, 1550.5981346254, 1560.142180832 , 1540.8737572285, 1550.5331898646, 1560.3511374535
09-58-34.095212: 1540.2195577806, 1550.313361464 , 1560.4737647406, 1540.3745630654, 1550.6006758532, 1560.1423802136, 1540.8727923467, 1550.5341687949, 1560.3509399548
09-58-34.096212: 1540.2172429001, 1550.3145350828, 1560.472775156 , 1540.3730176133, 1550.5995037133, 1560.1392114075, 1540.8724052613, 1550.533581819 , 1560.3513368885
09-58-34.097212: 1540.2189804748, 1550.3137533072, 1560.4735672109, 1540.3751404878, 1550.5979376759, 1560.1411916678, 1540.8739517156, 1550.5326028894, 1560.3499505259
09-58-34.098212: 1540.2184012828, 1550.3157087034, 1560.4707940538, 1540.3732100871, 1550.60126288  , 1560.1407948411, 1540.8735646297, 1550.5353427481, 1560.3485622296
09-58-34.099211: 1540.2176277697, 1550.3151218929, 1560.4735672109, 1540.3735969216, 1550.599893789 , 1560.1417859405, 1540.8739517156, 1550.5359278133, 1560.3499505259
09-58-34.100212: 1540.2176277697, 1550.3131664981, 1560.4733696813, 1540.3739837564, 1550.6026338855, 1560.1407948411, 1540.8743369135, 1550.5372987033, 1560.3511374535
09-58-34.101212: 1540.2185937179, 1550.3139482732, 1560.4741617368, 1540.3735969216, 1550.6006758532, 1560.1405973956, 1540.873177544 , 1550.5337768402, 1560.349553593 
09-58-34.102212: 1540.2182069612, 1550.3131664981, 1560.472775156 , 1540.3743687043, 1550.599893789 , 1560.1405973956, 1540.8727923467, 1550.5353427481, 1560.3501480244
09-58-34.103212: 1540.2185937179, 1550.3125796895, 1560.4721806311, 1540.3735969216, 1550.5981346254, 1560.1386171368, 1540.8739517156, 1550.5320159147, 1560.349553593 
09-58-34.104212: 1540.2180145262, 1550.313361464 , 1560.4735672109, 1540.3743687043, 1550.6004808152, 1560.1398056787, 1540.8735646297, 1550.533581819 , 1560.3499505259
09-58-34.105212: 1540.21917291  , 1550.3139482732, 1560.4743592667, 1540.3737893955, 1550.6000907391, 1560.1403999502, 1540.8722126629, 1550.5320159147, 1560.349553593 
09-58-34.106212: 1540.2184012828, 1550.3137533072, 1560.4719831018, 1540.3730176133, 1550.6004808152, 1560.1400031239, 1540.8727923467, 1550.5337768402, 1560.3509399548
09-58-34.107212: 1540.2178220912, 1550.3141432392, 1560.472775156 , 1540.3735969216, 1550.6010678417, 1560.1398056787, 1540.8737572285, 1550.5353427481, 1560.3513368885
