09-59-12.557797: 1540.2313341588, 1550.3190346086, 1560.4729746221, 1540.4180011602, 1550.6190670188, 1560.1483229695, 1540.8266267113, 1550.5189133012, 1560.3449995278
09-59-12.558796: 1540.2311417205, 1550.3204032036, 1560.4743612033, 1540.4151063432, 1550.617502854 , 1560.1489172475, 1540.8281711855, 1550.5173474265, 1560.3449995278
09-59-12.559796: 1540.232105799 , 1550.317860983 , 1560.4747581997, 1540.4166499927, 1550.6165238185, 1560.1485204168, 1540.8281711855, 1550.5175443556, 1560.3446025973
09-59-12.560796: 1540.2313341588, 1550.317079204 , 1560.4745606697, 1540.4166499927, 1550.617502854 , 1560.1481255221, 1540.8275915353, 1550.5181313194, 1560.3440081702
09-59-12.561796: 1540.232105799 , 1550.317666016 , 1560.4743612033, 1540.4147194878, 1550.6188719761, 1560.1497089738, 1540.8279785981, 1550.5175443556, 1560.3471778082
09-59-12.562796: 1540.2315265971, 1550.3192295759, 1560.4751532598, 1540.4158781676, 1550.6176978964, 1560.1479261391, 1540.8287508362, 1550.5187182837, 1560.3455939557
09-59-12.563797: 1540.2317209221, 1550.3186427627, 1560.4765417814, 1540.417036849 , 1550.6173058995, 1560.1487198   , 1540.8266267113, 1550.5169573923, 1560.345197025 
09-59-12.564796: 1540.2311417205, 1550.3182528285, 1560.4755502567, 1540.414911972 , 1550.6196540595, 1560.1485204168, 1540.8279785981, 1550.5202822491, 1560.3461883841
09-59-12.565796: 1540.2303700813, 1550.317860983 , 1560.4739661436, 1540.4145270037, 1550.618284936 , 1560.1459458617, 1540.8250822401, 1550.5167623753, 1560.3444051003
09-59-12.566796: 1540.2303700813, 1550.317079204 , 1560.4765417814, 1540.4151063432, 1550.6184799786, 1560.150105805 , 1540.8272063608, 1550.5183263368, 1560.345197025 
09-59-12.567796: 1540.2319133605, 1550.3184477956, 1560.4769368424, 1540.4162631365, 1550.6180898935, 1560.146342691 , 1540.8272063608, 1550.5191083188, 1560.3465833791
09-59-12.568796: 1540.2328793266, 1550.3202082361, 1560.4749557297, 1540.417036849 , 1550.6188719761, 1560.1497089738, 1540.8270137736, 1550.5169573923, 1560.3465833791
