10-00-06.454214: 1540.2490971718, 1550.322951167 , 1560.4753585362, 1540.4921453949, 1550.6480256709, 1560.1612016769, 1540.7312151697, 1550.4825376453, 1560.3335157339
10-00-06.455215: 1540.2489047291, 1550.322364351 , 1560.474367013 , 1540.4931116874, 1550.6454823757, 1560.1576359591, 1540.7310226065, 1550.4805818282, 1560.3295542419
10-00-06.456214: 1540.2498688298, 1550.3231461353, 1560.4779341787, 1540.4946554931, 1550.6499819105, 1560.1592213658, 1540.7337260471, 1550.4848853971, 1560.3331207456
10-00-06.457214: 1540.2508348184, 1550.3231461353, 1560.4757535966, 1540.4942704851, 1550.647243559 , 1560.1574385094, 1540.7317947475, 1550.483906529 , 1560.3307430746
10-00-06.458214: 1540.2473595292, 1550.3237329519, 1560.4757535966, 1540.493691086 , 1550.6470485091, 1560.1570416744, 1540.7317947475, 1550.4821476286, 1560.3295542419
10-00-06.459214: 1540.2485179572, 1550.3227561988, 1560.4739719533, 1540.4917603881, 1550.6490047462, 1560.1592213658, 1540.7323743256, 1550.4833195912, 1560.3303461514
10-00-06.460214: 1540.2510272615, 1550.322364351 , 1560.4763481242, 1540.4944629891, 1550.6482226333, 1560.1582302443, 1540.7331464679, 1550.4833195912, 1560.3317344154
10-00-06.461214: 1540.2492896146, 1550.3211907203, 1560.4737724869, 1540.493691086 , 1550.6480256709, 1560.1580327944, 1540.7331464679, 1550.4829295741, 1560.3293567486
10-00-06.462214: 1540.2489047291, 1550.3233430151, 1560.4759530635, 1540.4927247928, 1550.6480256709, 1560.1592213658, 1540.7343056267, 1550.4817557003, 1560.3315349854
10-00-06.463214: 1540.2496763869, 1550.3235379835, 1560.4751590695, 1540.4938835899, 1550.6466564974, 1560.1578353446, 1540.7337260471, 1550.4819507085, 1560.3333182397
10-00-06.464214: 1540.2494839441, 1550.322364351 , 1560.4757535966, 1540.4934985822, 1550.6486127335, 1560.1576359591, 1540.7323743256, 1550.481168764 , 1560.3315349854
10-00-06.465214: 1540.2498688298, 1550.3208007848, 1560.4759530635, 1540.4933041911, 1550.6454823757, 1560.1600131025, 1540.7323743256, 1550.4797998851, 1560.3317344154
10-00-06.466214: 1540.2490971718, 1550.3237329519, 1560.4761505938, 1540.4940760938, 1550.6495918095, 1560.1598156522, 1540.7337260471, 1550.4813637721, 1560.3305455811
10-00-06.467214: 1540.2514140347, 1550.3245166491, 1560.4759530635, 1540.4942704851, 1550.6482226333, 1560.1578353446, 1540.7331464679, 1550.4835165116, 1560.331139998 
10-00-06.468214: 1540.2496763869, 1550.322951167 , 1560.4769426522, 1540.4938835899, 1550.6460694363, 1560.1596162662, 1540.7344981908, 1550.4825376453, 1560.332129403 
10-00-06.469214: 1540.2514140347, 1550.3237329519, 1560.4759530635, 1540.4950423887, 1550.6491997965, 1560.1572410597, 1540.7325668892, 1550.483906529 , 1560.3327238212
10-00-06.470214: 1540.2496763869, 1550.3215825675, 1560.4749615394, 1540.493691086 , 1550.6474386088, 1560.1590219799, 1540.7323743256, 1550.4825376453, 1560.3307430746
10-00-06.471214: 1540.2485179572, 1550.3221693829, 1560.4749615394, 1540.4933041911, 1550.6480256709, 1560.1574385094, 1540.7323743256, 1550.4835165116, 1560.3305455811
10-00-06.472214: 1540.2485179572, 1550.3237329519, 1560.4757535966, 1540.4950423887, 1550.6491997965, 1560.1586270799, 1540.7337260471, 1550.4841034497, 1560.3307430746
10-00-06.473214: 1540.2489047291, 1550.322951167 , 1560.4755560664, 1540.4933041911, 1550.6493948469, 1560.160409939 , 1540.7323743256, 1550.483906529 , 1560.3347045727
10-00-06.474214: 1540.2517989214, 1550.3217775354, 1560.4761505938, 1540.4956217888, 1550.6482226333, 1560.1582302443, 1540.7329539043, 1550.4827326538, 1560.3331207456
10-00-06.475214: 1540.2487122865, 1550.322364351 , 1560.4759530635, 1540.4915659975, 1550.6484176834, 1560.16080484  , 1540.7312151697, 1550.4817557003, 1560.331139998 
10-00-06.476214: 1540.2481330721, 1550.3215825675, 1560.4771421193, 1540.4931116874, 1550.6493948469, 1560.1586270799, 1540.7312151697, 1550.483906529 , 1560.3307430746
10-00-06.477214: 1540.2492896146, 1550.3245166491, 1560.4759530635, 1540.4944629891, 1550.647243559 , 1560.1610022905, 1540.7337260471, 1550.4825376453, 1560.3313374917
10-00-06.478214: 1540.2473595292, 1550.322364351 , 1560.4765475912, 1540.4925322892, 1550.6466564974, 1560.1584296299, 1540.7331464679, 1550.4815606921, 1560.3303461514
10-00-06.479214: 1540.2489047291, 1550.320408938 , 1560.4759530635, 1540.4944629891, 1550.6486127335, 1560.1592213658, 1540.7317947475, 1550.480973756 , 1560.3307430746
10-00-06.480214: 1540.2490971718, 1550.3231461353, 1560.4747640094, 1540.4929191837, 1550.6490047462, 1560.1568442248, 1540.7317947475, 1550.4841034497, 1560.3307430746
10-00-06.481214: 1540.2494839441, 1550.320408938 , 1560.4747640094, 1540.4931116874, 1550.647635571 , 1560.1602105528, 1540.7304430294, 1550.482342637 , 1560.3331207456
10-00-06.482214: 1540.2489047291, 1550.3235379835, 1560.474367013 , 1540.4927247928, 1550.6490047462, 1560.1596162662, 1540.7317947475, 1550.4817557003, 1560.331139998 
10-00-06.483214: 1540.2483236279, 1550.3231442239, 1560.4763461876, 1540.4946536059, 1550.6472416467, 1560.1596143304, 1540.7323724378, 1550.4835145998, 1560.3327218849
10-00-06.484214: 1540.2500612727, 1550.3186465856, 1560.4759511269, 1540.4944611018, 1550.6472416467, 1560.1611997411, 1540.7312132819, 1550.4809718442, 1560.3315330492
10-00-06.485214: 1540.2502537157, 1550.3229492556, 1560.4783273038, 1540.4942685978, 1550.6499799982, 1560.1578334088, 1540.7325650013, 1550.4821457168, 1560.3331188093
10-00-06.486214: 1540.2489028424, 1550.321775624 , 1560.4761486572, 1540.4942685978, 1550.6472416467, 1560.1610003547, 1540.7323724378, 1550.4821457168, 1560.3325243909
10-00-06.487214: 1540.2483236279, 1550.3227542873, 1560.4777327748, 1540.4929172964, 1550.6480237587, 1560.1604080032, 1540.7317928596, 1550.4825357335, 1560.3325243909
10-00-06.488214: 1540.2483236279, 1550.3198202125, 1560.4763461876, 1540.4931098001, 1550.6480237587, 1560.160208617 , 1540.7337241592, 1550.4819487967, 1560.3301467218
10-00-06.489214: 1540.2479368563, 1550.3243178575, 1560.4763461876, 1540.4925304019, 1550.6499799982, 1560.1590200441, 1540.7325650013, 1550.4839046172, 1560.3311380618
10-00-06.490214: 1540.2506404885, 1550.3243178575, 1560.4765456546, 1540.4931098001, 1550.6484157711, 1560.1598137164, 1540.7317928596, 1550.4842965466, 1560.3331188093
10-00-06.491214: 1540.2512197048, 1550.3231442239, 1560.4753565996, 1540.4933023038, 1550.6480237587, 1560.1608029042, 1540.7323724378, 1550.4835145998, 1560.3317324791
10-00-06.492214: 1540.2489028424, 1550.3229492556, 1560.4767431851, 1540.4934966949, 1550.6486108213, 1560.1598137164, 1540.7343037389, 1550.4825357335, 1560.3325243909
10-00-06.493214: 1540.2477444139, 1550.321775624 , 1560.4769407156, 1540.4933023038, 1550.6462644859, 1560.1588225941, 1540.7323724378, 1550.479992981 , 1560.3325243909
10-00-06.494214: 1540.2492877279, 1550.3221674715, 1560.4753565996, 1540.4933023038, 1550.6493929346, 1560.1606054537, 1540.7312132819, 1550.4801879888, 1560.3341082169
10-00-06.495214: 1540.2489028424, 1550.3243178575, 1560.4777327748, 1540.4942685978, 1550.6493929346, 1560.1574365736, 1540.7317928596, 1550.4831226708, 1560.3325243909
10-00-06.496214: 1540.2510253748, 1550.3211888089, 1560.4755541298, 1540.4948479973, 1550.6480237587, 1560.1590200441, 1540.7343037389, 1550.4829276622, 1560.3311380618
10-00-06.497214: 1540.2492877279, 1550.324904675 , 1560.47575166  , 1540.4934966949, 1550.6480237587, 1560.1594168802, 1540.7329520164, 1550.4831226708, 1560.3331188093
10-00-06.498214: 1540.2487103998, 1550.3223624396, 1560.4779322421, 1540.4940742065, 1550.648220721 , 1560.161794029 , 1540.7312132819, 1550.4803849085, 1560.3323249607
10-00-06.499214: 1540.2502537157, 1550.3211888089, 1560.4761486572, 1540.4946536059, 1550.6472416467, 1560.1596143304, 1540.7344963029, 1550.4813618603, 1560.3321274668
10-00-06.500214: 1540.2516045914, 1550.3223624396, 1560.4761486572, 1540.4938817026, 1550.6476336587, 1560.1584276941, 1540.73314458  , 1550.4823407251, 1560.3301467218
10-00-06.501214: 1540.2502537157, 1550.3223624396, 1560.4765456546, 1540.4942685978, 1550.6493929346, 1560.1600111667, 1540.7317928596, 1550.4831226708, 1560.3317324791
10-00-06.502214: 1540.2508329317, 1550.3237310405, 1560.4761486572, 1540.4942685978, 1550.650176961 , 1560.161794029 , 1540.7317928596, 1550.4831226708, 1560.3315330492
10-00-06.503214: 1540.2494820574, 1550.3223624396, 1560.4765456546, 1540.4938817026, 1550.648220721 , 1560.1594168802, 1540.73314458  , 1550.4821457168, 1560.3337132282
10-00-06.504214: 1540.2496745002, 1550.3211888089, 1560.4761486572, 1540.4942685978, 1550.6499799982, 1560.1610003547, 1540.7337241592, 1550.4805799164, 1560.3327218849
10-00-06.505214: 1540.2500612727, 1550.3215806561, 1560.4779322421, 1540.4958124058, 1550.6503720116, 1560.1588225941, 1540.7343037389, 1550.4848834852, 1560.3317324791
10-00-06.506214: 1540.2519913649, 1550.3215806561, 1560.4761486572, 1540.4936891987, 1550.6464595355, 1560.1582283085, 1540.7312132819, 1550.4817537884, 1560.3311380618
10-00-06.507214: 1540.2506404885, 1550.3243178575, 1560.4759511269, 1540.4925304019, 1550.6484157711, 1560.1574365736, 1540.7323724378, 1550.4842965466, 1560.3325243909
10-00-06.508214: 1540.2485160705, 1550.3237310405, 1560.4759511269, 1540.4925304019, 1550.6466545852, 1560.1600111667, 1540.73314458  , 1550.4829276622, 1560.3295523056
10-00-06.509214: 1540.2494820574, 1550.3223624396, 1560.4759511269, 1540.4948479973, 1550.6460675241, 1560.1600111667, 1540.7317928596, 1550.4835145998, 1560.3297497989
10-00-06.510214: 1540.2498669431, 1550.3223624396, 1560.4759511269, 1540.4927229055, 1550.6474366966, 1560.15921943  , 1540.7337241592, 1550.4811668522, 1560.3311380618
10-00-06.511214: 1540.2504461587, 1550.321775624 , 1560.47575166  , 1540.4948479973, 1550.6491978843, 1560.1570397386, 1540.7329520164, 1550.4821457168, 1560.3297497989
10-00-06.512214: 1540.2489028424, 1550.3211888089, 1560.47575166  , 1540.4934966949, 1550.6452854141, 1560.1590200441, 1540.73314458  , 1550.4829276622, 1560.3327218849
10-00-06.513214: 1540.2512197048, 1550.3243178575, 1560.4755541298, 1540.4950405014, 1550.6486108213, 1560.1590200441, 1540.7329520164, 1550.4854704243, 1560.3313355555
10-00-06.514214: 1540.2489028424, 1550.3215806561, 1560.4765456546, 1540.4944611018, 1550.6484157711, 1560.1611997411, 1540.7317928596, 1550.4817537884, 1560.3321274668
10-00-06.515214: 1540.2489028424, 1550.3229492556, 1560.4761486572, 1540.4934966949, 1550.6474366966, 1560.1604080032, 1540.7317928596, 1550.4825357335, 1560.3325243909
10-00-06.516214: 1540.2489028424, 1550.3211888089, 1560.4763461876, 1540.4938817026, 1550.648220721 , 1560.1588225941, 1540.7325650013, 1550.4821457168, 1560.3297497989
10-00-06.517214: 1540.2498669431, 1550.3231442239, 1560.4755541298, 1540.4940742065, 1550.6491978843, 1560.157239124 , 1540.7323724378, 1550.4829276622, 1560.3315330492
