09-54-17.665979: 1540.2288022789, 1550.3195984848, 1560.476716073 , 1540.4301410162, 1550.6249125867, 1560.1512711352, 1540.8045833601, 1550.5093058784, 1560.3414116712
09-54-17.666979: 1540.2293814787, 1550.3197934522, 1560.4763190756, 1540.4311072309, 1550.624130498 , 1560.1510717513, 1540.8045833601, 1550.5081319646, 1560.3420041601
09-54-17.667979: 1540.2309247559, 1550.3209670808, 1560.4769136036, 1540.4314940946, 1550.6245224984, 1560.1514685833, 1540.8063222603, 1550.5093058784, 1560.3422035928
09-54-17.668979: 1540.2322774843, 1550.3199903312, 1560.475130021 , 1540.4314940946, 1550.623935454 , 1560.1518634797, 1540.8065148423, 1550.5096978207, 1560.3435899416
09-54-17.669979: 1540.2307323177, 1550.3192066386, 1560.4755270178, 1540.4314940946, 1550.6253045874, 1560.1516660315, 1540.8053555748, 1550.5093058784, 1560.3433924448
09-54-17.670979: 1540.2295739165, 1550.3203802663, 1560.4777056627, 1540.4307203675, 1550.6272607696, 1560.1522603121, 1540.8043907786, 1550.5095008935, 1560.3431930118
09-54-17.671979: 1540.2295739165, 1550.3217488637, 1560.4745374309, 1540.4307203675, 1550.6270657249, 1560.1506768553, 1540.8051629931, 1550.5122406705, 1560.3425985857
09-54-17.672979: 1540.2311190808, 1550.3199903312, 1560.476716073 , 1540.4312997192, 1550.6253045874, 1560.1524577605, 1540.8070944767, 1550.5110667523, 1560.3445793624
09-54-17.673979: 1540.2299606789, 1550.3203802663, 1560.4747349609, 1540.4303353914, 1550.6243255421, 1560.1516660315, 1540.8045833601, 1550.5102828666, 1560.3420041601
09-54-17.674979: 1540.2307323177, 1550.3190116713, 1560.4779051301, 1540.4314940946, 1550.6253045874, 1560.1520628638, 1540.8065148423, 1550.5100878512, 1560.3445793624
09-54-17.675979: 1540.2301531169, 1550.3203802663, 1560.4769136036, 1540.4309147428, 1550.6262817218, 1560.1520628638, 1540.8057426265, 1550.5102828666, 1560.3433924448
