09-53-00.627809: 1540.2365168033, 1550.3149001665, 1560.47195599  , 1540.4984829369, 1550.6464270272, 1560.1540373494, 1540.7188213723, 1550.471550338 , 1560.3271436663
09-53-00.628809: 1540.2365168033, 1550.3170505324, 1560.4701724187, 1540.4982904319, 1550.6466220769, 1560.1542347982, 1540.7188213723, 1550.4731161202, 1560.3257554106
09-53-00.629809: 1540.2374827751, 1550.3160718763, 1560.4677943301, 1540.497905422 , 1550.6466220769, 1560.1562150967, 1540.72017307  , 1550.4731161202, 1560.3251609977
09-53-00.630809: 1540.2357451587, 1550.3158769098, 1560.4705674765, 1540.4982904319, 1550.6452529058, 1560.1546316318, 1540.7180473566, 1550.4731161202, 1560.3255579183
09-53-00.631809: 1540.2361319243, 1550.3156819433, 1560.4705674765, 1540.4994492373, 1550.6466220769, 1560.1542347982, 1540.7194009408, 1550.4727241964, 1560.3249635056
09-53-00.632809: 1540.2353583934, 1550.3152900991, 1560.4683888515, 1540.5006080445, 1550.6479912503, 1560.1554233639, 1540.7194009408, 1550.472137267 , 1560.3265492525
09-53-00.633809: 1540.2351659541, 1550.319005937 , 1560.4699748899, 1540.4982904319, 1550.6479912503, 1560.1548290808, 1540.7194009408, 1550.4748750001, 1560.3245685216
09-53-00.634809: 1540.2361319243, 1550.3158769098, 1560.4695778959, 1540.4998361353, 1550.6472091384, 1560.1552259147, 1540.7180473566, 1550.4723322728, 1560.3245685216
09-53-00.635809: 1540.2351659541, 1550.3158769098, 1560.4679937949, 1540.4990623395, 1550.6481882126, 1560.1568093808, 1540.7188213723, 1550.4740930628, 1560.3231802704
09-53-00.636809: 1540.2372903354, 1550.3178323114, 1560.468785845 , 1540.4984829369, 1550.6476011504, 1560.155620813 , 1540.7207526395, 1550.472137267 , 1560.3251609977
09-53-00.637809: 1540.2370960089, 1550.3158769098, 1560.470766942 , 1540.4996417426, 1550.6479912503, 1560.1552259147, 1540.7199786218, 1550.4723322728, 1560.3257554106
09-53-00.638809: 1540.2365168033, 1550.3172454992, 1560.4699748899, 1540.4982904319, 1550.6466220769, 1560.1544322471, 1540.7188213723, 1550.4740930628, 1560.3243690934
09-53-00.639809: 1540.2367111296, 1550.3158769098, 1560.4695778959, 1540.5000286407, 1550.6479912503, 1560.1536405161, 1540.72017307  , 1550.4733111262, 1560.3261523314
09-53-00.640809: 1540.2365168033, 1550.3166586875, 1560.4697754246, 1540.4990623395, 1550.6466220769, 1560.1568093808, 1540.7180473566, 1550.472137267 , 1560.3265492525
09-53-00.641809: 1540.2367111296, 1550.3170505324, 1560.468785845 , 1540.4994492373, 1550.6483832627, 1560.1544322471, 1540.7194009408, 1550.4744849873, 1560.3257554106
09-53-00.642809: 1540.2374827751, 1550.3156819433, 1560.4701724187, 1540.499256732 , 1550.6479912503, 1560.1552259147, 1540.7199786218, 1550.4727241964, 1560.3249635056
09-53-00.643809: 1540.2369035692, 1550.3166586875, 1560.4699748899, 1540.4996417426, 1550.6485783129, 1560.1558201981, 1540.7207526395, 1550.4740930628, 1560.3251609977
09-53-00.644809: 1540.2342018719, 1550.3150951328, 1560.46858638  , 1540.4982904319, 1550.6470140886, 1560.1540373494, 1540.7188213723, 1550.472137267 , 1560.3235771899
09-53-00.645809: 1540.2353583934, 1550.3166586875, 1560.4701724187, 1540.4988698344, 1550.6481882126, 1560.1558201981, 1540.7188213723, 1550.4742880691, 1560.3257554106
09-53-00.646809: 1540.2361319243, 1550.3170505324, 1560.4689833735, 1540.4988698344, 1550.6479912503, 1560.1550265299, 1540.7199786218, 1550.4733111262, 1560.3255579183
09-53-00.647809: 1540.2353583934, 1550.3172454992, 1560.4699748899, 1540.5000286407, 1550.6462319776, 1560.1552259147, 1540.7199786218, 1550.4735061323, 1560.3255579183
