09-47-59.364050: 1540.2119886944, 1550.3058878091, 1560.4626256917, 1540.5349597319, 1550.6591263919, 1560.1571887937, 1540.7056707613, 1550.4689904153, 1560.3215790409
09-47-59.365049: 1540.2131451826, 1550.3047142034, 1560.4648062371, 1540.5353466477, 1550.6593214448, 1560.1587722637, 1540.707022436 , 1550.4670346324, 1560.3203902221
09-47-59.366050: 1540.211601941 , 1550.3045173283, 1560.4642117183, 1540.535539162 , 1550.6593214448, 1560.1597633859, 1540.7089536735, 1550.4646869347, 1560.3231628447
09-47-59.367049: 1540.2121811279, 1550.3078431855, 1560.4657958117, 1540.5339952743, 1550.6573651817, 1560.1567919588, 1540.707022436 , 1550.4666427117, 1560.3197958134
09-47-59.368049: 1540.2114095077, 1550.305301006 , 1560.4634177363, 1540.5349597319, 1550.6610826595, 1560.1567919588, 1540.7064428769, 1550.4664477073, 1560.3205877131
09-47-59.369049: 1540.2117943744, 1550.3058878091, 1560.4636172   , 1540.5343803022, 1550.6577571988, 1560.1583773638, 1540.7064428769, 1550.4668396279, 1560.3217765322
09-47-59.370049: 1540.2129527489, 1550.3060827731, 1560.4642117183, 1540.5332214442, 1550.6587343741, 1560.1597633859, 1540.7077945528, 1550.4660576987, 1560.3229653531
09-47-59.371049: 1540.2137243706, 1550.3064746127, 1560.4646067731, 1540.5345747036, 1550.6581473038, 1560.1591690996, 1540.7083741129, 1550.4680134791, 1560.3215790409
09-47-59.372049: 1540.2114095077, 1550.3060827731, 1560.4638147272, 1540.5318700745, 1550.6583442687, 1560.1573862433, 1540.7077945528, 1550.4668396279, 1560.3205877131
09-47-59.373049: 1540.2133395029, 1550.3060827731, 1560.4638147272, 1540.5330289305, 1550.6593214448, 1560.1581779781, 1540.707022436 , 1550.4672296369, 1560.3197958134
09-47-59.374049: 1540.2114095077, 1550.3072563809, 1560.4634177363, 1540.5343803022, 1550.6597134629, 1560.1587722637, 1540.7097257923, 1550.4678165626, 1560.3219759596
09-47-59.375049: 1540.2117943744, 1550.3058878091, 1560.4638147272, 1540.533800873 , 1550.6583442687, 1560.1567919588, 1540.7089536735, 1550.4668396279, 1560.3211821224
09-47-59.376049: 1540.2123735614, 1550.3066695768, 1560.4628251552, 1540.5343803022, 1550.6573651817, 1560.157583693 , 1540.707022436 , 1550.4656657785, 1560.3207871402
09-47-59.377049: 1540.2123735614, 1550.306864541 , 1560.4632202092, 1540.5324495023, 1550.6583442687, 1560.1577830785, 1540.7077945528, 1550.4678165626, 1560.3217765322
09-47-59.378049: 1540.2141111251, 1550.3058878091, 1560.4636172   , 1540.5332214442, 1550.6587343741, 1560.1609500242, 1540.7083741129, 1550.4689904153, 1560.322173451 
09-47-59.379049: 1540.2129527489, 1550.3066695768, 1560.4644092457, 1540.5336083591, 1550.6577571988, 1560.1556033911, 1540.7083741129, 1550.4680134791, 1560.3207871402
09-47-59.380049: 1540.2141111251, 1550.3054959699, 1560.4652012921, 1540.5334158453, 1550.6587343741, 1560.1597633859, 1540.7064428769, 1550.4656657785, 1560.3243516677
09-47-59.381049: 1540.2144978797, 1550.3078431855, 1560.4638147272, 1540.5341877882, 1550.6563860958, 1560.1565945093, 1540.7077945528, 1550.4654707743, 1560.3201927312
09-47-59.382049: 1540.2119886944, 1550.3041274012, 1560.4632202092, 1540.533800873 , 1550.6581473038, 1560.1589697137, 1540.7077945528, 1550.4656657785, 1560.3219759596
09-47-59.383049: 1540.2131451826, 1550.3054959699, 1560.4624281648, 1540.5339952743, 1550.6593214448, 1560.1569894083, 1540.7064428769, 1550.4676215579, 1560.3199952404
09-47-59.384049: 1540.2123735614, 1550.3064746127, 1560.4644092457, 1540.5330289305, 1550.6577571988, 1560.1567919588, 1540.7083741129, 1550.4654707743, 1560.3211821224
