09-54-47.945653: 1540.2247535523, 1550.3143229138, 1560.4697851074, 1540.4091016142, 1550.6135714221, 1560.1431545114, 1540.8285393675, 1550.5138084468, 1560.3400272625
09-54-47.946653: 1540.2239800329, 1550.3133442611, 1560.4719656728, 1540.4102602855, 1550.6116152744, 1560.144737953 , 1540.8291190185, 1550.5138084468, 1560.3406216866
09-54-47.947652: 1540.2251384257, 1550.31510469  , 1560.4709741538, 1540.409294097 , 1550.6122003972, 1560.1451347818, 1540.8268004173, 1550.5128295422, 1560.3414155436
09-54-47.948653: 1540.2239800329, 1550.3141260363, 1560.4701821015, 1540.4121907792, 1550.612984386 , 1560.1445405066, 1540.8271874797, 1550.5128295422, 1560.3414155436
09-54-47.949652: 1540.2243667925, 1550.3139310703, 1560.4709741538, 1540.4112264753, 1550.6133744686, 1560.1451347818, 1540.8271874797, 1550.5122444944, 1560.3426024582
09-54-47.950652: 1540.2253327491, 1550.3139310703, 1560.4725601974, 1540.4089091316, 1550.6131794273, 1560.144737953 , 1540.8266078302, 1550.5134165024, 1560.3420080326
09-54-47.951653: 1540.2253327491, 1550.3125624867, 1560.4707766248, 1540.4085222793, 1550.6133744686, 1560.1441456138, 1540.8254485325, 1550.5138084468, 1560.3414155436
09-54-47.952652: 1540.221857575 , 1550.3137361043, 1560.46939005  , 1540.4087166489, 1550.6133744686, 1560.1415710731, 1540.8246762977, 1550.5132214863, 1560.3400272625
09-54-47.953652: 1540.2228235284, 1550.3145178799, 1560.4707766248, 1540.4102602855, 1550.6120053562, 1560.1417685188, 1540.8268004173, 1550.5126345262, 1560.3406216866
09-54-47.954652: 1540.2235951601, 1550.3145178799, 1560.4727577269, 1540.4094884668, 1550.6123973504, 1560.1453322283, 1540.8271874797, 1550.5128295422, 1560.3404241906
09-54-47.955652: 1540.224945989 , 1550.3133442611, 1560.4689930563, 1540.4106471387, 1550.6127874327, 1560.1431545114, 1540.8269948925, 1550.5138084468, 1560.3406216866
09-54-47.956652: 1540.2239800329, 1550.3145178799, 1560.4719656728, 1540.4091016142, 1550.6141584586, 1560.1445405066, 1540.8258355942, 1550.5140034631, 1560.3424049617
09-54-47.957652: 1540.224945989 , 1550.3139310703, 1560.4717662069, 1540.4100678025, 1550.6120053562, 1560.1443430602, 1540.8273800669, 1550.5130264702, 1560.3420080326
09-54-47.958652: 1540.2224367696, 1550.3125624867, 1560.4707766248, 1540.4100678025, 1550.610244253 , 1560.1433519575, 1540.8256411193, 1550.5118525508, 1560.3390378474
09-54-47.959652: 1540.2234027238, 1550.3164732781, 1560.4709741538, 1540.4102602855, 1550.6145485417, 1560.1435513394, 1540.8244837111, 1550.5136134305, 1560.3416130399
09-54-47.960652: 1540.2230159646, 1550.31510469  , 1560.4709741538, 1540.4106471387, 1550.6143535001, 1560.1415710731, 1540.8269948925, 1550.515569331 , 1560.341018615 
09-54-47.961652: 1540.2237875965, 1550.3162783115, 1560.4701821015, 1540.4100678025, 1550.6135714221, 1560.1445405066, 1540.8273800669, 1550.5149823691, 1560.3414155436
09-54-47.962652: 1540.2232084008, 1550.3137361043, 1560.4707766248, 1540.4118039252, 1550.612984386 , 1560.1441456138, 1540.8281523044, 1550.5134165024, 1560.3400272625
09-54-47.963652: 1540.2237875965, 1550.3145178799, 1560.4725601974, 1540.4091016142, 1550.6112232806, 1560.144737953 , 1540.8269948925, 1550.5122444944, 1560.3414155436
09-54-47.964652: 1540.2239800329, 1550.3125624867, 1560.4705771593, 1540.4091016142, 1550.612984386 , 1560.1423627919, 1540.8293116062, 1550.5140034631, 1560.3404241906
09-54-47.965652: 1540.2243667925, 1550.3145178799, 1560.4721632021, 1540.4100678025, 1550.6139615049, 1560.1425602378, 1540.826220768 , 1550.5136134305, 1560.3422074652
09-54-47.966652: 1540.2230159646, 1550.3145178799, 1560.4709741538, 1540.4106471387, 1550.6120053562, 1560.1435513394, 1540.8258355942, 1550.5151773857, 1560.341018615 
09-54-47.967652: 1540.224945989 , 1550.3125624867, 1560.4715686777, 1540.4106471387, 1550.6127874327, 1560.1425602378, 1540.8271874797, 1550.5145904242, 1560.33864092  
09-54-47.968652: 1540.2232084008, 1550.315886467 , 1560.4691905848, 1540.4098734325, 1550.6123973504, 1560.1439462318, 1540.8269948925, 1550.5128295422, 1560.3416130399
09-54-47.969652: 1540.2247535523, 1550.3152996563, 1560.4715686777, 1540.4108396218, 1550.6123973504, 1560.1465207804, 1540.8273800669, 1550.5120475666, 1560.3433963173
09-54-47.970652: 1540.2234027238, 1550.3137361043, 1560.4705771593, 1540.4102602855, 1550.6137664635, 1560.1453322283, 1540.8256411193, 1550.515569331 , 1560.3394328388
09-54-47.971652: 1540.2245592291, 1550.3131492953, 1560.4725601974, 1540.4091016142, 1550.6120053562, 1560.1449373352, 1540.8260281811, 1550.5126345262, 1560.343593814 
09-54-47.972652: 1540.2228235284, 1550.3137361043, 1560.4709741538, 1540.4096809497, 1550.6133744686, 1560.1449373352, 1540.8264152431, 1550.5122444944, 1560.3416130399
09-54-47.973652: 1540.2235951601, 1550.3137361043, 1560.4709741538, 1540.4089091316, 1550.6122003972, 1560.1429570654, 1540.8246762977, 1550.5147873526, 1560.341018615 
09-54-47.974652: 1540.2216651391, 1550.31510469  , 1560.4695875787, 1540.4094884668, 1550.6120053562, 1560.1445405066, 1540.825063359 , 1550.5106786332, 1560.3396322708
09-54-47.975652: 1540.2257176227, 1550.3152996563, 1560.4697851074, 1540.4106471387, 1550.6137664635, 1560.1443430602, 1540.8266078302, 1550.5132214863, 1560.3416130399
09-54-47.976652: 1540.2247535523, 1550.3131492953, 1560.4699845727, 1540.4102602855, 1550.6133744686, 1560.1413716917, 1540.8269948925, 1550.5118525508, 1560.3396322708
