06-36-27.179729: 1538.5724934871, 1546.4097557039, 1554.9842660347, 1562.0423433653, 1538.3989817293, 1546.4136468298, 1554.8097861515, 1561.9365410555, 1538.4091868878, 1546.6781085987, 1554.7336729301, 1561.8746123751
06-36-27.180729: 1538.5726855111, 1546.41092342  , 1554.9817084954, 1562.0214992076, 1538.4010991662, 1546.4161762622, 1554.8097861515, 1561.9365410555, 1538.4093788711, 1546.6786926592, 1554.7336729301, 1561.8740167816
06-36-27.181729: 1538.5721075566, 1546.4093658317, 1554.9852486705, 1562.0346009628, 1538.4005213406, 1546.413840816 , 1554.8147040078, 1561.9188738078, 1538.4107265196, 1546.6786926592, 1554.7368198157, 1561.8684605177
06-36-27.182729: 1538.5719155328, 1546.4120911378, 1554.9874139349, 1562.0310286171, 1538.3984039053, 1546.4167601249, 1554.811360708 , 1561.9303867701, 1538.4080312249, 1546.6786926592, 1554.7344591697, 1561.8736210129
06-36-27.183729: 1538.5730695593, 1546.4101455763, 1554.9854467361, 1562.0288436923, 1538.4003293596, 1546.4148145517, 1554.811360708 , 1561.9430911931, 1538.4099567033, 1546.6786926592, 1554.7358355715, 1561.8738188972
06-36-27.184729: 1538.5748034262, 1546.4101455763, 1554.9872158687, 1562.0131613122, 1538.402060955 , 1546.4140367041, 1554.8119509273, 1561.9200650637, 1538.4124600206, 1546.67635642  , 1554.7354434121, 1561.8738188972
06-36-27.185729: 1538.5717216264, 1546.4105335471, 1554.9876100781, 1562.0201098755, 1538.4018689736, 1546.4144246769, 1554.8125392244, 1561.9244323706, 1538.4109203854, 1546.6777185912, 1554.7342630903, 1561.8714365285
06-36-27.186729: 1538.5713375789, 1546.4103395617, 1554.9840698923, 1562.0355944698, 1538.3978260818, 1546.4148145517, 1554.8105724681, 1561.9363412151, 1538.4080312249, 1546.6823891824, 1554.734853251 , 1561.8710407611
06-36-27.187729: 1538.5728775352, 1546.4113113912, 1554.9840698923, 1562.027256424 , 1538.39917371  , 1546.4157863868, 1554.811360708 , 1561.900217504 , 1538.4095708544, 1546.6792767201, 1554.7350493305, 1561.8680628118
06-36-27.188729: 1538.5742254702, 1546.41092342  , 1554.9850525278, 1562.0346009628, 1538.4024468002, 1546.4153984133, 1554.8133274663, 1561.9418999021, 1538.4114963366, 1546.6771345315, 1554.7340670109, 1561.8765970433
06-36-27.189729: 1538.5728775352, 1546.4091718465, 1554.982889193 , 1562.0330136828, 1538.4003293596, 1546.4136468298, 1554.8117529058, 1561.9303867701, 1538.4118821865, 1546.6775245387, 1554.7336729301, 1561.8708428774
06-36-27.190729: 1538.5730695593, 1546.41092342  , 1554.983871827 , 1562.0397625559, 1538.4028326456, 1546.4153984133, 1554.8111626867, 1561.9373345971, 1538.4124600206, 1546.6781085987, 1554.7378021387, 1561.8700474634
06-36-27.191729: 1538.5753813828, 1546.4107275326, 1554.9862332304, 1562.0284478451, 1538.400907185 , 1546.4153984133, 1554.8131294445, 1561.9486479879, 1538.4111123691, 1546.6777185912, 1554.7356394918, 1561.8762012733
06-36-27.192729: 1538.5703736958, 1546.4101455763, 1554.9842660347, 1562.0197120924, 1538.4010991662, 1546.4153984133, 1554.8121470262, 1561.923439005 , 1538.410534536 , 1546.6761623679, 1554.7354434121, 1561.8738188972
06-36-27.193729: 1538.5726855111, 1546.4087819746, 1554.9860370875, 1562.018522625 , 1538.4016769922, 1546.4132569556, 1554.8105724681, 1561.9383260401, 1538.4113043528, 1546.679470773 , 1554.7328866912, 1561.8781859455
06-36-27.194729: 1538.5722995806, 1546.4115072787, 1554.9836756847, 1562.0256691588, 1538.4010991662, 1546.4161762622, 1554.8125392244, 1561.943486997 , 1538.410534536 , 1546.6786926592, 1554.7350493305, 1561.8724298279
06-36-27.195729: 1538.5728775352, 1546.4097557039, 1554.9864293734, 1562.0169334372, 1538.3999435155, 1546.4144246769, 1554.8115568069, 1561.9405107117, 1538.4088010393, 1546.6786926592, 1554.7356394918, 1561.8748121997
06-36-27.196729: 1538.5736475145, 1546.4105335471, 1554.9866274394, 1562.0300351159, 1538.4012911475, 1546.4155924   , 1554.8133274663, 1561.9405107117, 1538.4120741704, 1546.679470773 , 1554.7358355715, 1561.8746123751
06-36-27.197728: 1538.5721075566, 1546.4115072787, 1554.9850525278, 1562.0115740757, 1538.3999435155, 1546.4167601249, 1554.8121470262, 1561.9276084327, 1538.4097647199, 1546.6806388965, 1554.7356394918, 1561.8738188972
06-36-27.198729: 1538.5724934871, 1546.41092342  , 1554.9836756847, 1562.0240799565, 1538.4016769922, 1546.4148145517, 1554.8117529058, 1561.9250280025, 1538.4107265196, 1546.6765504722, 1554.7336729301, 1561.8738188972
06-36-27.199728: 1538.5728775352, 1546.4099496892, 1554.9899714929, 1562.0290435564, 1538.39917371  , 1546.4152025248, 1554.8111626867, 1561.9403108703, 1538.4082232079, 1546.6771345315, 1554.7340670109, 1561.8736210129
06-36-27.200729: 1538.5724934871, 1546.4089778615, 1554.9870197255, 1562.0214992076, 1538.4016769922, 1546.4122851237, 1554.8099822499, 1561.9387237818, 1538.4118821865, 1546.6790807648, 1554.7346571715, 1561.8718342361
06-36-27.201729: 1538.5715296026, 1546.4115072787, 1554.9880042878, 1562.024277879 , 1538.4005213406, 1546.4148145517, 1554.8123431253, 1561.9339605958, 1538.4095708544, 1546.6800548345, 1554.7334768509, 1561.8750100843
06-36-27.202729: 1538.5753813828, 1546.4107275326, 1554.9862332304, 1562.0101847613, 1538.4003293596, 1546.4146205652, 1554.811360708 , 1561.9244323706, 1538.410534536 , 1546.6786926592, 1554.7340670109, 1561.877392464 
06-36-27.203729: 1538.5721075566, 1546.4118952502, 1554.983871827 , 1562.0078019766, 1538.4005213406, 1546.4157863868, 1554.8121470262, 1561.9299890327, 1538.4095708544, 1546.6771345315, 1554.7328866912, 1561.8746123751
06-36-27.204729: 1538.5715296026, 1546.4093658317, 1554.9840698923, 1562.026462791 , 1538.4030246272, 1546.4140367041, 1554.8119509273, 1561.9224475808, 1538.4132298394, 1546.6790807648, 1554.7350493305, 1561.8716363523
06-36-27.205729: 1538.5744193772, 1546.4101455763, 1554.9848563852, 1562.0357923952, 1538.402060955 , 1546.4148145517, 1554.8135235657, 1561.9301888715, 1538.4116902026, 1546.679470773 , 1554.7366237357, 1561.8708428774
06-36-27.206728: 1538.570951649 , 1546.4103395617, 1554.9885946411, 1562.0165375961, 1538.3995595537, 1546.4142306905, 1554.811360708 , 1561.9291954985, 1538.4086090561, 1546.6771345315, 1554.7330827703, 1561.8730254202
06-36-27.207729: 1538.5713375789, 1546.4111174055, 1554.9866274394, 1562.0177270605, 1538.4016769922, 1546.4155924   , 1554.8107704893, 1561.9365410555, 1538.410534536 , 1546.6786926592, 1554.7328866912, 1561.8762012733
06-36-27.208729: 1538.5732634661, 1546.4115072787, 1554.9856428789, 1562.0183227636, 1538.4001354964, 1546.4153984133, 1554.8119509273, 1561.9371347565, 1538.4089930224, 1546.6800548345, 1554.7321004532, 1561.8732233044
06-36-27.209728: 1538.5717216264, 1546.4107275326, 1554.9836756847, 1562.0248735871, 1538.4016769922, 1546.4153984133, 1554.8133274663, 1561.9319757818, 1538.4107265196, 1546.6771345315, 1554.7352473325, 1561.8740167816
06-36-27.210729: 1538.5736475145, 1546.4097557039, 1554.981314289 , 1562.0385711175, 1538.400907185 , 1546.4136468298, 1554.8117529058, 1561.945671683 , 1538.410534536 , 1546.6753823549, 1554.7358355715, 1561.875207969 
06-36-27.211729: 1538.5721075566, 1546.4124791096, 1554.9842660347, 1562.0157420336, 1538.4001354964, 1546.4163702491, 1554.810180271 , 1561.9135151192, 1538.4103425524, 1546.6781085987, 1554.7346571715, 1561.8710407611
06-36-27.212729: 1538.5738414214, 1546.4111174055, 1554.9844621772, 1562.0083976721, 1538.4010991662, 1546.4152025248, 1554.8129333452, 1561.926814901 , 1538.4101486867, 1546.6777185912, 1554.7387863854, 1561.8758035634
06-36-27.213728: 1538.5715296026, 1546.4118952502, 1554.983871827 , 1562.0262629276, 1538.4018689736, 1546.4157863868, 1554.811360708 , 1561.9474566885, 1538.4107265196, 1546.679664826 , 1554.7362296535, 1561.8777882346
06-36-27.214729: 1538.5726855111, 1546.4097557039, 1554.982298844 , 1562.0226906199, 1538.3997515346, 1546.4150085382, 1554.8115568069, 1561.9293953371, 1538.4099567033, 1546.6781085987, 1554.7346571715, 1561.8674672233
06-36-27.215729: 1538.5717216264, 1546.4111174055, 1554.9846583197, 1562.0250734502, 1538.3999435155, 1546.4144246769, 1554.8119509273, 1561.9397152267, 1538.4095708544, 1546.6781085987, 1554.734853251 , 1561.8704451703
06-36-27.216728: 1538.5746114017, 1546.4101455763, 1554.9893811386, 1562.0214992076, 1538.4003293596, 1546.4148145517, 1554.814309886 , 1561.917684494 , 1538.410534536 , 1546.6790807648, 1554.7350493305, 1561.87203212  
06-36-27.217728: 1538.5730695593, 1546.4107275326, 1554.9856428789, 1562.027654211 , 1538.4010991662, 1546.4140367041, 1554.8117529058, 1561.9323715801, 1538.4113043528, 1546.6783026514, 1554.7350493305, 1561.8710407611
06-36-27.218728: 1538.5728775352, 1546.4113113912, 1554.9842660347, 1562.0131613122, 1538.4016769922, 1546.4159822754, 1554.8111626867, 1561.9331651174, 1538.4113043528, 1546.6781085987, 1554.7336729301, 1561.8787815421
06-36-27.219728: 1538.5749973334, 1546.4113113912, 1554.9856428789, 1562.0213012858, 1538.3997515346, 1546.4157863868, 1554.8105724681, 1561.942891351 , 1538.4099567033, 1546.6773304863, 1554.7342630903, 1561.8722319439
06-36-27.220728: 1538.570951649 , 1546.4097557039, 1554.983871827 , 1562.0330136828, 1538.3997515346, 1546.4142306905, 1554.8127372461, 1561.9393194247, 1538.4093788711, 1546.6777185912, 1554.7354434121, 1561.8730254202
06-36-27.221728: 1538.5728775352, 1546.4093658317, 1554.9854467361, 1562.0349987536, 1538.4005213406, 1546.4132569556, 1554.8119509273, 1561.9347541347, 1538.4107265196, 1546.6767464269, 1554.7344591697, 1561.8736210129
06-36-27.222728: 1538.5730695593, 1546.4113113912, 1554.982102702 , 1562.0357923952, 1538.3997515346, 1546.4146205652, 1554.811360708 , 1561.9212563213, 1538.4093788711, 1546.6808329497, 1554.7344591697, 1561.8760014483
06-36-27.223728: 1538.5732634661, 1546.4089778615, 1554.9801335938, 1562.0240799565, 1538.3997515346, 1546.4136468298, 1554.8121470262, 1561.9361433149, 1538.4093788711, 1546.678496704 , 1554.7364257334, 1561.8692539902
06-36-27.224728: 1538.5721075566, 1546.4097557039, 1554.982298844 , 1562.0226906199, 1538.4016769922, 1546.4136468298, 1554.8125392244, 1561.9335628565, 1538.4113043528, 1546.6786926592, 1554.7356394918, 1561.8706430538
06-36-27.225728: 1538.5748034262, 1546.4089778615, 1554.9844621772, 1562.0121697741, 1538.4003293596, 1546.4128689834, 1554.810966588 , 1561.9355476745, 1538.4113043528, 1546.678496704 , 1554.7342630903, 1561.8726277119
06-36-27.226728: 1538.5749973334, 1546.41092342  , 1554.9872158687, 1562.0213012858, 1538.4028326456, 1546.4153984133, 1554.8123431253, 1561.9250280025, 1538.4124600206, 1546.679470773 , 1554.7334768509, 1561.8716363523
06-36-27.227728: 1538.5728775352, 1546.4099496892, 1554.9830853351, 1562.0304329043, 1538.4003293596, 1546.4144246769, 1554.8121470262, 1561.9379302388, 1538.4093788711, 1546.6790807648, 1554.7336729301, 1561.869056107 
06-36-27.228728: 1538.5719155328, 1546.4091718465, 1554.9862332304, 1562.0361901865, 1538.4005213406, 1546.4136468298, 1554.810180271 , 1561.9365410555, 1538.4101486867, 1546.6786926592, 1554.7342630903, 1561.8696516967
06-36-27.229728: 1538.5734554903, 1546.4091718465, 1554.982298844 , 1562.0167355166, 1538.4018689736, 1546.4136468298, 1554.8121470262, 1561.9323715801, 1538.4101486867, 1546.6775245387, 1554.7354434121, 1561.8765970433
06-36-27.230728: 1538.5730695593, 1546.4097557039, 1554.9801335938, 1562.0258670817, 1538.4003293596, 1546.4142306905, 1554.8125392244, 1561.9244323706, 1538.4093788711, 1546.6790807648, 1554.7354434121, 1561.8746123751
06-36-27.231728: 1538.5730695593, 1546.4107275326, 1554.9826911279, 1562.0230884046, 1538.4003293596, 1546.4146205652, 1554.8119509273, 1561.9200650637, 1538.4107265196, 1546.6783026514, 1554.7342630903, 1561.8781859455
06-36-27.232728: 1538.5742254702, 1546.4111174055, 1554.9852486705, 1562.0244777419, 1538.3993656908, 1546.4155924   , 1554.8111626867, 1561.934356395 , 1538.4082232079, 1546.679470773 , 1554.734853251 , 1561.8762012733
06-36-27.233728: 1538.5730695593, 1546.4126730955, 1554.9834795424, 1562.0260650046, 1538.4018689736, 1546.4165661379, 1554.8119509273, 1561.9085541937, 1538.4109203854, 1546.6781085987, 1554.7338690093, 1561.8740167816
06-36-27.234728: 1538.5730695593, 1546.4097557039, 1554.9836756847, 1562.0220949135, 1538.4003293596, 1546.4144246769, 1554.8125392244, 1561.9359454148, 1538.4099567033, 1546.6781085987, 1554.7350493305, 1561.8708428774
06-36-27.235728: 1538.5732634661, 1546.4091718465, 1554.9878062214, 1562.0403582758, 1538.4016769922, 1546.4132569556, 1554.8135235657, 1561.9516262445, 1538.4107265196, 1546.6771345315, 1554.7352473325, 1561.8754077938
06-36-27.236728: 1538.5722995806, 1546.4099496892, 1554.982298844 , 1562.013956872 , 1538.4003293596, 1546.4144246769, 1554.8121470262, 1561.9252258998, 1538.4118821865, 1546.679664826 , 1554.7346571715, 1561.8722319439
06-36-27.237728: 1538.5738414214, 1546.4093658317, 1554.9842660347, 1562.0143527118, 1538.4026387818, 1546.4132569556, 1554.8107704893, 1561.9299890327, 1538.4116902026, 1546.6775245387, 1554.7346571715, 1561.8712386447
06-36-27.238728: 1538.5726855111, 1546.4124791096, 1554.9856428789, 1562.0220949135, 1538.4005213406, 1546.4171500009, 1554.8129333452, 1561.9393194247, 1538.4093788711, 1546.679664826 , 1554.734853251 , 1561.8740167816
