06-46-55.523573: 1538.6477649262, 1546.4795688246, 1555.0058670012, 1562.0105417916, 1538.4378399774, 1546.5050596876, 1554.845544175 , 1561.9275696292, 1538.3646687709, 1546.5756993699, 1554.6939083121, 1561.8571075485
06-46-55.524572: 1538.6469929899, 1546.4793748219, 1555.0054747055, 1562.0180860346, 1538.437070134 , 1546.5054496081, 1554.8475110198, 1561.9390807794, 1538.3646687709, 1546.5749213605, 1554.6943023728, 1561.8547271707
06-46-55.525572: 1538.6454528852, 1546.4778170957, 1555.0048843393, 1562.0010126321, 1538.4353365775, 1546.5021419474, 1554.847118804 , 1561.9279654252, 1538.3627434058, 1546.5749213605, 1554.6944984421, 1561.8529404371
06-46-55.526572: 1538.6462229372, 1546.4782070024, 1555.0037036084, 1562.0014104057, 1538.4363002914, 1546.5050596876, 1554.8477090504, 1561.9263783619, 1538.363321203 , 1546.5737533967, 1554.6948925032, 1561.8549250502
06-46-55.527572: 1538.6462229372, 1546.4785969094, 1555.0019325153, 1562.0149096045, 1538.4357224394, 1546.5035038117, 1554.8457422051, 1561.9279654252, 1538.363321203 , 1546.5729753893, 1554.6960708429, 1561.8547271707
06-46-55.528572: 1538.6475710006, 1546.4778170957, 1555.0007517888, 1561.9906919325, 1538.4382258405, 1546.5027239729, 1554.844757823 , 1561.909704691 , 1538.3646687709, 1546.5743373784, 1554.6964649048, 1561.8535360145
06-46-55.529572: 1538.6469929899, 1546.4809306492, 1555.0025228792, 1562.0035933134, 1538.4368762616, 1546.5044757582, 1554.8463324504, 1561.9359046706, 1538.3652465695, 1546.575309414 , 1554.6978412393, 1561.8555206291
06-46-55.530572: 1538.6473789579, 1546.4803467381, 1555.0038997558, 1562.0061740032, 1538.4359144292, 1546.5050596876, 1554.8465285581, 1561.9279654252, 1538.3640909726, 1546.5723914087, 1554.6954826339, 1561.8517492836
06-46-55.531572: 1538.6456449274, 1546.4785969094, 1555.0029170964, 1562.0121309664, 1538.4349507158, 1546.5048656784, 1554.8457422051, 1561.922804571 , 1538.363321203 , 1546.5731694155, 1554.6958747732, 1561.8551229298
06-46-55.532572: 1538.6462229372, 1546.4803467381, 1555.0019325153, 1562.019475363 , 1538.4382258405, 1546.5044757582, 1554.8465285581, 1561.9317371388, 1538.3658243686, 1546.5747254316, 1554.6948925032, 1561.8557185089
06-46-55.533572: 1538.6466089048, 1546.4803467381, 1555.0023267322, 1562.011535268 , 1538.4357224394, 1546.5046716693, 1554.845544175 , 1561.9384851368, 1538.3652465695, 1546.5739474232, 1554.6952846421, 1561.8555206291
06-46-55.534572: 1538.6464149796, 1546.4793748219, 1555.0027190263, 1562.0059760853, 1538.4359144292, 1546.5029198835, 1554.8445617158, 1561.9235980986, 1538.3638990007, 1546.5731694155, 1554.6941043813, 1561.8594898735
06-46-55.535572: 1538.6469929899, 1546.4801527352, 1555.0042939736, 1562.0220561053, 1538.437070134 , 1546.5042817492, 1554.8449539303, 1561.9351111305, 1538.3658243686, 1546.5741414496, 1554.6954826339, 1561.8551229298
06-46-55.536572: 1538.6454528852, 1546.4819044694, 1555.0058670012, 1562.0184818765, 1538.4353365775, 1546.5046716693, 1554.8475110198, 1561.9349132306, 1538.3652465695, 1546.5737533967, 1554.6950885726, 1561.8571075485
06-46-55.537572: 1538.6450669181, 1546.478013    , 1555.0003594958, 1561.9980361276, 1538.4345667366, 1546.5029198835, 1554.845544175 , 1561.9257827289, 1538.3619736376, 1546.5721954804, 1554.6958747732, 1561.8567117883
06-46-55.538573: 1538.6456449274, 1546.4801527352, 1555.0013421519, 1562.0057781675, 1538.4376479871, 1546.5050596876, 1554.8459383126, 1561.9212175181, 1538.3652465695, 1546.5747254316, 1554.6944984421, 1561.8575052488
06-46-55.539572: 1538.6477649262, 1546.4799587323, 1555.0040959032, 1562.0133204241, 1538.4363002914, 1546.5048656784, 1554.8494797921, 1561.9372938529, 1538.3646687709, 1546.5735593704, 1554.6948925032, 1561.8559163886
06-46-55.540572: 1538.6464149796, 1546.4793748219, 1555.0007517888, 1562.0043888635, 1538.4364922814, 1546.5042817492, 1554.8467246658, 1561.9285610599, 1538.3627434058, 1546.5727794609, 1554.6984313724, 1561.8545273512
06-46-55.541572: 1538.645260843 , 1546.4784010049, 1555.0003594958, 1562.0067696975, 1538.4359144292, 1546.5038918293, 1554.8443656086, 1561.9347153308, 1538.3650545973, 1546.5733634418, 1554.6954826339, 1561.8606810388
06-46-55.542572: 1538.645260843 , 1546.4805426431, 1555.0021286622, 1562.0155053054, 1538.4366842715, 1546.5060335381, 1554.8463324504, 1561.9259806265, 1538.3652465695, 1546.5735593704, 1554.6964649048, 1561.8614745033
06-46-55.543572: 1538.6462229372, 1546.4789849145, 1554.9993749179, 1562.0248347787, 1538.4345667366, 1546.5025299643, 1554.8473149119, 1561.9329284143, 1538.3638990007, 1546.5729753893, 1554.6950885726, 1561.8547271707
06-46-55.544572: 1538.6460308948, 1546.4795688246, 1555.0017363685, 1562.0095502569, 1538.4372621242, 1546.5031138922, 1554.8465285581, 1561.922804571 , 1538.3638990007, 1546.5743373784, 1554.6950885726, 1561.8551229298
06-46-55.545572: 1538.6456449274, 1546.4795688246, 1555.0023267322, 1562.0319813704, 1538.4368762616, 1546.5025299643, 1554.8494797921, 1561.9232023048, 1538.3652465695, 1546.5737533967, 1554.6972511068, 1561.853931773 
06-46-55.546572: 1538.6458388525, 1546.4797628274, 1555.0038997558, 1562.0129245848, 1538.438417831 , 1546.5033079009, 1554.8467246658, 1561.909704691 , 1538.3646687709, 1546.574531405 , 1554.6954826339, 1561.8527406181
06-46-55.547572: 1538.6450669181, 1546.4795688246, 1555.0056708533, 1562.0103438726, 1538.4351445878, 1546.5044757582, 1554.8451519602, 1561.9265762596, 1538.363321203 , 1546.5739474232, 1554.6958747732, 1561.8547271707
06-46-55.548572: 1538.6462229372, 1546.4805426431, 1555.0040959032, 1562.011535268 , 1538.4395735396, 1546.5046716693, 1554.8463324504, 1561.9234002017, 1538.3646687709, 1546.575505343 , 1554.6944984421, 1561.8497646786
06-46-55.549572: 1538.6466089048, 1546.4797628274, 1555.0013421519, 1562.0089545605, 1538.4368762616, 1546.5052536968, 1554.8463324504, 1561.9319350378, 1538.3644767988, 1546.574531405 , 1554.6958747732, 1561.8523448601
06-46-55.550572: 1538.6456449274, 1546.4797628274, 1555.0025228792, 1562.0176882525, 1538.4347587262, 1546.5046716693, 1554.845544175 , 1561.9406698088, 1538.3627434058, 1546.576283353 , 1554.6964649048, 1561.8545273512
06-46-55.551572: 1538.6475710006, 1546.4791808192, 1555.0048843393, 1562.007167474 , 1538.4386098216, 1546.5027239729, 1554.8484954053, 1561.9297523305, 1538.3658243686, 1546.5735593704, 1554.6954826339, 1561.8561162085
06-46-55.552572: 1538.6450669181, 1546.4805426431, 1555.0015382986, 1561.9982340434, 1538.4382258405, 1546.5054496081, 1554.8473149119, 1561.9275696292, 1538.3652465695, 1546.5768673366, 1554.6974490991, 1561.8602833368
