06-41-20.823868: 1538.5962671776, 1546.4481714447, 1555.0337320382, 1562.0334968521, 1538.3701832838, 1546.4193751503, 1554.8246244069, 1561.9292828067, 1538.4304521477, 1546.6887035622, 1554.6808582869, 1561.8328229916
06-41-20.824868: 1538.5939552914, 1546.4485613365, 1555.0339301162, 1562.0368732239, 1538.3690276796, 1546.4197631258, 1554.8265911987, 1561.9050677897, 1538.4298743001, 1546.6869513594, 1554.6824306601, 1561.833814302 
06-41-20.825867: 1538.5962671776, 1546.445058023 , 1555.0331435736, 1562.0378647933, 1538.3703752574, 1546.4182074215, 1554.8246244069, 1561.9191609508, 1538.4300681707, 1546.6883154518, 1554.6800721015, 1561.8296473149
06-41-20.826868: 1538.5962671776, 1546.4483654396, 1555.0292070267, 1562.0515625515, 1538.3701832838, 1546.4201530033, 1554.8248205091, 1561.9237261496, 1538.4304521477, 1546.6877313841, 1554.681448407 , 1561.8308384346
06-41-20.827868: 1538.5935712328, 1546.4471995689, 1555.0299954883, 1562.0408433901, 1538.3696054815, 1546.4191811627, 1554.8242302801, 1561.9368262647, 1538.4298743001, 1546.6865632499, 1554.6798741136, 1561.8361965559
06-41-20.828868: 1538.594919204 , 1546.4483654396, 1555.0335358833, 1562.0297265874, 1538.3696054815, 1546.4201530033, 1554.8277716607, 1561.9344437037, 1538.4292983351, 1546.6869513594, 1554.681448407 , 1561.8340141161
06-41-20.829868: 1538.5956892054, 1546.4462257924, 1555.0327493411, 1562.0466007491, 1538.3709530603, 1546.4182074215, 1554.8252146362, 1561.9227327849, 1538.4312238667, 1546.6873413717, 1554.6843970922, 1561.8306405612
06-41-20.830868: 1538.5954971756, 1546.4485613365, 1555.0355032037, 1562.0454093002, 1538.3715308637, 1546.4185972982, 1554.8271814295, 1561.9239240466, 1538.4317998332, 1546.6869513594, 1554.6808582869, 1561.8326251176
06-41-20.831868: 1538.5943412328, 1546.4466156832, 1555.0313724135, 1562.0489817117, 1538.3696054815, 1546.4185972982, 1554.8250185339, 1561.9326567878, 1538.4319937043, 1546.6877313841, 1554.6824306601, 1561.8369899956
06-41-20.832868: 1538.5947271744, 1546.4487553315, 1555.0329454958, 1562.0368732239, 1538.3703752574, 1546.4205428809, 1554.8256087635, 1561.8893878949, 1538.4289124765, 1546.6863691952, 1554.6794819824, 1561.8308384346
06-41-20.833868: 1538.5954971756, 1546.4475875583, 1555.0319627998, 1562.0378647933, 1538.3696054815, 1546.4193751503, 1554.8261970709, 1561.9269022089, 1538.428526618 , 1546.685785129 , 1554.6826286487, 1561.8375855608
06-41-20.834868: 1538.5941492034, 1546.4473935636, 1555.0343224262, 1562.0364754322, 1538.3717228375, 1546.4185972982, 1554.8256087635, 1561.9223369915, 1538.4321856932, 1546.6867573047, 1554.6808582869, 1561.8318297425
06-41-20.835868: 1538.5943412328, 1546.4473935636, 1555.0323551088, 1562.0398498764, 1538.3690276796, 1546.4193751503, 1554.8260009684, 1561.9171761744, 1538.4302601592, 1546.6875354266, 1554.6830207815, 1561.83222743  
06-41-20.836868: 1538.593763262 , 1546.4477815531, 1555.0339301162, 1562.0364754322, 1538.3728784459, 1546.4197631258, 1554.8271814295, 1561.9134045312, 1538.4312238667, 1546.6873413717, 1554.680464233 , 1561.8320295562
06-41-20.837868: 1538.5962671776, 1546.4477815531, 1555.0325531865, 1562.0467986772, 1538.3703752574, 1546.4189852733, 1554.8265911987, 1561.9324588885, 1538.4316078443, 1546.6875354266, 1554.6808582869, 1561.8298451881
06-41-20.838868: 1538.5941492034, 1546.4481714447, 1555.0294051036, 1562.040643523 , 1538.3701832838, 1546.4201530033, 1554.8279677637, 1561.9267023709, 1538.4296823117, 1546.6881194942, 1554.6818424615, 1561.83222743  
06-41-20.839868: 1538.5943412328, 1546.4473935636, 1555.0339301162, 1562.0293287994, 1538.3709530603, 1546.4193751503, 1554.8281657893, 1561.9088393927, 1538.4300681707, 1546.6853951175, 1554.6859713948, 1561.8316318688
06-41-20.840868: 1538.5962671776, 1546.4470036723, 1555.0331435736, 1562.0323073636, 1538.3723006415, 1546.417817545 , 1554.8283618924, 1561.8828382077, 1538.4319937043, 1546.6875354266, 1554.6824306601, 1561.8286560098
06-41-20.841868: 1538.5939552914, 1546.4483654396, 1555.0272397222, 1562.0372690753, 1538.3690276796, 1546.419569138 , 1554.8261970709, 1561.9326567878, 1538.4306460185, 1546.6867573047, 1554.6820385276, 1561.8330208655
06-41-20.842868: 1538.5941492034, 1546.4491452236, 1555.0309781819, 1562.0462029524, 1538.3701832838, 1546.4217106133, 1554.8271814295, 1561.9348414435, 1538.4316078443, 1546.6871473168, 1554.6800721015, 1561.8365942456
06-41-20.843868: 1538.5945332623, 1546.4470036723, 1555.0339301162, 1562.0332989273, 1538.3690276796, 1546.4180134342, 1554.8256087635, 1561.9209458957, 1538.4298743001, 1546.6871473168, 1554.6800721015, 1561.8352052425
06-41-20.844867: 1538.5947271744, 1546.4485613365, 1555.0339301162, 1562.02655011  , 1538.3703752574, 1546.4203469912, 1554.8269853267, 1561.9330545266, 1538.4294903234, 1546.6867573047, 1554.6820385276, 1561.8358008064
06-41-20.845868: 1538.5945332623, 1546.4483654396, 1555.0305858736, 1562.042232759 , 1538.3728784459, 1546.420930857 , 1554.8256087635, 1561.9334522656, 1538.4321856932, 1546.6873413717, 1554.6818424615, 1561.8352052425
06-41-20.846868: 1538.593763262 , 1546.4485613365, 1555.0337320382, 1562.0475923308, 1538.3728784459, 1546.420930857 , 1554.8265911987, 1561.9114197694, 1538.4317998332, 1546.6867573047, 1554.6826286487, 1561.8304407479
06-41-20.847867: 1538.5928012335, 1546.4466156832, 1555.0343224262, 1562.0297265874, 1538.3709530603, 1546.4185972982, 1554.8279677637, 1561.9255111049, 1538.4294903234, 1546.6869513594, 1554.6810543528, 1561.8318297425
06-41-20.848868: 1538.5947271744, 1546.4473935636, 1555.0345205044, 1562.0176164577, 1538.3697974549, 1546.4191811627, 1554.8287540987, 1561.9217413616, 1538.4308380071, 1546.6869513594, 1554.6824306601, 1561.833814302 
06-41-20.849868: 1538.594919204 , 1546.4462257924, 1555.0337320382, 1562.0462029524, 1538.3715308637, 1546.4182074215, 1554.8256087635, 1561.9233284155, 1538.4323776822, 1546.6859791835, 1554.6800721015, 1561.8292496287
06-41-20.850868: 1538.5939552914, 1546.4462257924, 1555.0301916423, 1562.0398498764, 1538.3703752574, 1546.4201530033, 1554.8285579955, 1561.9249174128, 1538.4304521477, 1546.685785129 , 1554.6840049587, 1561.8302428745
06-41-20.851867: 1538.5943412328, 1546.4468096778, 1555.0329454958, 1562.0354838645, 1538.3690276796, 1546.4180134342, 1554.8267873014, 1561.9233284155, 1538.4291044647, 1546.6853951175, 1554.6834148367, 1561.827662766 
06-41-20.852868: 1538.5945332623, 1546.4501171018, 1555.035110893 , 1562.0404455964, 1538.3703752574, 1546.421320735 , 1554.8261970709, 1561.9294826453, 1538.4304521477, 1546.6853951175, 1554.6810543528, 1561.8354031171
06-41-20.853868: 1538.5954971756, 1546.4464197869, 1555.0357012822, 1562.0340925672, 1538.3684498781, 1546.4189852733, 1554.8275755578, 1561.9237261496, 1538.4302601592, 1546.6873413717, 1554.6834148367, 1561.8308384346
06-41-20.854867: 1538.5953051459, 1546.4452520172, 1555.0317647223, 1562.05235621  , 1538.3709530603, 1546.417817545 , 1554.8273775323, 1561.9233284155, 1538.4314158555, 1546.6850051063, 1554.6820385276, 1561.8270672083
06-41-20.855867: 1538.5951112336, 1546.4481714447, 1555.0325531865, 1562.0410413168, 1538.3709530603, 1546.4199590154, 1554.8269853267, 1561.9120153914, 1538.4292983351, 1546.6859791835, 1554.6800721015, 1561.8294494417
06-41-20.856867: 1538.5962671776, 1546.4491452236, 1555.0333397284, 1562.0464008805, 1538.3690276796, 1546.4197631258, 1554.8260009684, 1561.9366283644, 1538.4296823117, 1546.6873413717, 1554.6818424615, 1561.8316318688
06-41-20.857867: 1538.5939552914, 1546.4481714447, 1555.0357012822, 1562.0477902593, 1538.3717228375, 1546.4193751503, 1554.8263950961, 1561.9171761744, 1538.4294903234, 1546.6879254391, 1554.6830207815, 1561.8302428745
06-41-20.858867: 1538.5953051459, 1546.4481714447, 1555.0319627998, 1562.0394540236, 1538.3723006415, 1546.4201530033, 1554.8291482278, 1561.936428524 , 1538.4327635426, 1546.6871473168, 1554.6824306601, 1561.8354031171
06-41-20.859867: 1538.5953051459, 1546.4466156832, 1555.0303877964, 1562.0362775066, 1538.3717228375, 1546.4185972982, 1554.8265911987, 1561.9304740784, 1538.4300681707, 1546.6869513594, 1554.6798741136, 1561.8312361216
06-41-20.860867: 1538.5935712328, 1546.4473935636, 1555.0333397284, 1562.0467986772, 1538.3715308637, 1546.4191811627, 1554.8246244069, 1561.9259088401, 1538.4317998332, 1546.685785129 , 1554.6818424615, 1561.8318297425
06-41-20.861867: 1538.5933792035, 1546.446031798 , 1555.0305858736, 1562.0602986605, 1538.3703752574, 1546.417817545 , 1554.8246244069, 1561.9304740784, 1538.4294903234, 1546.6861732381, 1554.6818424615, 1561.8294494417
06-41-20.862867: 1538.5939552914, 1546.4473935636, 1555.0337320382, 1562.042034832 , 1538.3715308637, 1546.4185972982, 1554.8242302801, 1561.9219392581, 1538.4310299958, 1546.6881194942, 1554.6810543528, 1561.828456197 
06-41-20.863868: 1538.5941492034, 1546.4468096778, 1555.0337320382, 1562.0412392435, 1538.3717228375, 1546.4182074215, 1554.8246244069, 1561.9183654875, 1538.4308380071, 1546.6892876307, 1554.6824306601, 1561.8306405612
06-41-20.864867: 1538.5945332623, 1546.4483654396, 1555.0323551088, 1562.0358797152, 1538.3701832838, 1546.4201530033, 1554.8260009684, 1561.9211457322, 1538.4296823117, 1546.6877313841, 1554.6818424615, 1561.828456197 
06-41-20.865867: 1538.5951112336, 1546.4466156832, 1555.0313724135, 1562.0331010025, 1538.3697974549, 1546.4203469912, 1554.8265911987, 1561.9336501651, 1538.4319937043, 1546.6877313841, 1554.680464233 , 1561.8336164278
06-41-20.866867: 1538.593763262 , 1546.446031798 , 1555.0327493411, 1562.03965195  , 1538.3684498781, 1546.4185972982, 1554.8248205091, 1561.9354370833, 1538.4287204884, 1546.6863691952, 1554.6824306601, 1561.8352052425
06-41-20.867867: 1538.5945332623, 1546.4475875583, 1555.0313724135, 1562.0334968521, 1538.3715308637, 1546.4189852733, 1554.8248205091, 1561.9318632509, 1538.4312238667, 1546.6869513594, 1554.6820385276, 1561.8354031171
06-41-20.868867: 1538.5941492034, 1546.4470036723, 1555.0370782174, 1562.0370711496, 1538.3690276796, 1546.4182074215, 1554.8244283048, 1561.9249174128, 1538.4306460185, 1546.6867573047, 1554.680464233 , 1561.8304407479
06-41-20.869867: 1538.5945332623, 1546.4462257924, 1555.0315685679, 1562.0394540236, 1538.3721086675, 1546.4172355834, 1554.8269853267, 1561.9227327849, 1538.4329555317, 1546.6859791835, 1554.6834148367, 1561.8336164278
06-41-20.870867: 1538.5935712328, 1546.4464197869, 1555.0331435736, 1562.0454093002, 1538.3690276796, 1546.4176235578, 1554.8252146362, 1561.9304740784, 1538.4296823117, 1546.6887035622, 1554.680464233 , 1561.8278606387
