06-45-18.611530: 1538.6469628656, 1546.4805122112, 1555.0215762978, 1562.0281781258, 1538.41643523  , 1546.4805122112, 1554.8563320817, 1561.9190018581, 1538.41643523  , 1546.6299660304, 1554.6704764746, 1561.8493359425
06-45-18.612530: 1538.646770823 , 1546.4805122112, 1555.0221647535, 1562.0279802024, 1538.4158573929, 1546.4791503874, 1554.8547593567, 1561.928530017 , 1538.4152795562, 1546.6287979836, 1554.6710665869, 1561.842191022 
06-45-18.613530: 1538.646770823 , 1546.4791503874, 1555.0213782229, 1562.0307588969, 1538.416627215 , 1546.4772046572, 1554.8555457188, 1561.921782105 , 1538.4160493778, 1546.6287979836, 1554.6730329902, 1561.8473513436
06-45-18.614530: 1538.6469628656, 1546.4801223033, 1555.0209859194, 1562.0259951495, 1538.4145097354, 1546.4781765707, 1554.8582989537, 1561.9253539511, 1538.4139318997, 1546.6274358985, 1554.6734251182, 1561.8501293955
06-45-18.615530: 1538.6469628656, 1546.4809002174, 1555.0270839535, 1562.0250016547, 1538.4195164078, 1546.4803163063, 1554.8581028431, 1561.910666997 , 1538.4189385684, 1546.62977199  , 1554.675195463 , 1561.8433821609
06-45-18.616530: 1538.6461928129, 1546.4795383928, 1555.0207878447, 1562.0315525342, 1538.4145097354, 1546.4789544828, 1554.8535788537, 1561.9195974859, 1538.4158573929, 1546.6286039434, 1554.6740152327, 1561.8499315171
06-45-18.617530: 1538.6485048561, 1546.4814841289, 1555.026689724 , 1562.0285759133, 1538.4189385684, 1546.4807062143, 1554.8573164784, 1561.9319039949, 1538.4189385684, 1546.6313281199, 1554.6730329902, 1561.8515203651
06-45-18.618530: 1538.6477348018, 1546.4805122112, 1555.0241339682, 1562.0101129672, 1538.4195164078, 1546.4793443901, 1554.8563320817, 1561.9190018581, 1538.4187465827, 1546.62977199  , 1554.6716566996, 1561.8501293955
06-45-18.619530: 1538.6479268446, 1546.4795383928, 1555.0233455125, 1562.0192463953, 1538.416627215 , 1546.4789544828, 1554.8559398615, 1561.9195974859, 1538.416627215 , 1546.6284099032, 1554.6736231044, 1561.847153466 
06-45-18.620530: 1538.6446527098, 1546.4803163063, 1555.0245262733, 1562.0412799932, 1538.4150875715, 1546.4795383928, 1554.8571184454, 1561.9398432803, 1538.415665408 , 1546.6284099032, 1554.6730329902, 1561.8501293955
06-45-18.621530: 1538.6460007705, 1546.4805122112, 1555.0259031888, 1562.0299652604, 1538.4170130675, 1546.4785664776, 1554.8590853194, 1561.8943913807, 1538.4175909055, 1546.6293820068, 1554.6732290542, 1561.8473513436
