14-40-38.947824: 1540.3068642285, 1550.3752197146, 1560.5088948414, 1540.3230798581, 1550.4974559316, 1560.1495715347, 1540.956888886 , 1550.6504274672, 1560.4359871228
14-40-38.948824: 1540.3082170903, 1550.3760015522, 1560.5102834231, 1540.3244308615, 1550.4962839477, 1560.1487798086, 1540.9574686336, 1550.6494483901, 1560.4357896027
14-40-38.949824: 1540.3049339989, 1550.3758065707, 1560.5088948414, 1540.3238515902, 1550.4968689835, 1560.1493721513, 1540.9586262415, 1550.6484712265, 1560.4357896027
14-40-38.950824: 1540.3084095478, 1550.3754146961, 1560.5102834231, 1540.3248176716, 1550.4970659074, 1560.1487798086, 1540.9576612534, 1550.6486662767, 1560.4359871228
14-40-38.951824: 1540.3078302886, 1550.3754146961, 1560.5092918554, 1540.3234666675, 1550.4958920122, 1560.1477887003, 1540.9563091389, 1550.6482761764, 1560.4346006099
14-40-38.952824: 1540.3084095478, 1550.3758065707, 1560.5114705946, 1540.3248176716, 1550.4966739715, 1560.1507600932, 1540.9580464931, 1550.6490582894, 1560.4373736383
14-40-38.953824: 1540.3078302886, 1550.3756096776, 1560.5088948414, 1540.3248176716, 1550.4968689835, 1560.1507600932, 1540.9559220116, 1550.6482761764, 1560.4340061141
14-40-38.954824: 1540.3084095478, 1550.3750228217, 1560.5092918554, 1540.3240459385, 1550.4962839477, 1560.1497689824, 1540.9563091389, 1550.6496453528, 1560.4363840998
14-40-38.955824: 1540.3062849704, 1550.3761965339, 1560.5090943167, 1540.3230798581, 1550.4947181187, 1560.1513543731, 1540.9555348845, 1550.6492533398, 1560.4363840998
14-40-38.956824: 1540.3078302886, 1550.3783489814, 1560.5075081988, 1540.3240459385, 1550.4978478679, 1560.1507600932, 1540.9574686336, 1550.6510145316, 1560.4359871228
14-40-38.957824: 1540.308022746 , 1550.3760015522, 1560.5100839474, 1540.3238515902, 1550.49256726  , 1560.1495715347, 1540.9584336215, 1550.6486662767, 1560.4359871228
14-40-38.958824: 1540.3062849704, 1550.3773702478, 1560.5075081988, 1540.3230798581, 1550.4951100536, 1560.1501658137, 1540.956694378 , 1550.6490582894, 1560.4367791405
14-40-38.959824: 1540.3091812652, 1550.3756096776, 1560.5100839474, 1540.3248176716, 1550.4970659074, 1560.1499664301, 1540.9563091389, 1550.6486662767, 1560.4355901461
14-40-38.960824: 1540.3062849704, 1550.3767833906, 1560.5092918554, 1540.3225005878, 1550.4945231073, 1560.146996976 , 1540.9555348845, 1550.6490582894, 1560.4357896027
14-40-38.961824: 1540.3072510298, 1550.3748278403, 1560.5090943167, 1540.3248176716, 1550.4947181187, 1560.1485804254, 1540.956114631 , 1550.6482761764, 1560.4355901461
14-40-38.962824: 1540.3089888075, 1550.3760015522, 1560.5098864085, 1540.3253969436, 1550.4962839477, 1560.1497689824, 1540.9563091389, 1550.6496453528, 1560.435195106 
14-40-38.963824: 1540.3084095478, 1550.3761965339, 1560.5079052122, 1540.3234666675, 1550.4968689835, 1560.1503632616, 1540.9565017584, 1550.6482761764, 1560.435195106 
14-40-38.964824: 1540.3082170903, 1550.3754146961, 1560.5096888697, 1540.3257818673, 1550.4941311727, 1560.1493721513, 1540.9574686336, 1550.6469070024, 1560.4357896027
14-40-38.965824: 1540.3078302886, 1550.3761965339, 1560.5090943167, 1540.3240459385, 1550.4980428802, 1560.1485804254, 1540.9574686336, 1550.6486662767, 1560.4363840998
14-40-38.966824: 1540.3091812652, 1550.3767833906, 1560.5077076738, 1540.3221156658, 1550.4958920122, 1560.1493721513, 1540.9570815057, 1550.6504274672, 1560.4349975861
14-40-38.967824: 1540.3072510298, 1550.3752197146, 1560.5081027506, 1540.3240459385, 1550.4953050652, 1560.1481855306, 1540.956694378 , 1550.6502324166, 1560.4349975861
14-40-38.968824: 1540.3082170903, 1550.3789339282, 1560.5065185714, 1540.3250101333, 1550.4968689835, 1560.1485804254, 1540.9559220116, 1550.6482761764, 1560.4322226296
14-40-38.969824: 1540.308022746 , 1550.3756096776, 1560.5116700706, 1540.3244308615, 1550.4951100536, 1560.1513543731, 1540.956694378 , 1550.6480792141, 1560.4379681366
14-40-38.970824: 1540.3084095478, 1550.3760015522, 1560.5102834231, 1540.3234666675, 1550.4962839477, 1560.1493721513, 1540.9572741254, 1550.6488632392, 1560.435195106 
14-40-38.971824: 1540.3062849704, 1550.3756096776, 1560.5067161094, 1540.3230798581, 1550.4955000769, 1560.1489772561, 1540.9584336215, 1550.6482761764, 1560.4353926261
14-40-38.972824: 1540.3068642285, 1550.3761965339, 1560.5077076738, 1540.3225005878, 1550.4988248417, 1560.1479861476, 1540.9565017584, 1550.6502324166, 1560.4336091384
14-40-38.973824: 1540.309373723 , 1550.3758065707, 1560.5108760403, 1540.3250101333, 1550.4958920122, 1560.1499664301, 1540.9563091389, 1550.6490582894, 1560.4332140993
14-40-38.974824: 1540.3084095478, 1550.3742409851, 1560.5098864085, 1540.3240459385, 1550.4955000769, 1560.1505607095, 1540.9574686336, 1550.6482761764, 1560.4357896027
14-40-38.975824: 1540.3070585725, 1550.3752197146, 1560.5063190967, 1540.3228873969, 1550.4955000769, 1560.1473918702, 1540.9580464931, 1550.6471020522, 1560.4349975861
14-40-38.976824: 1540.3078302886, 1550.3769783725, 1560.5084997642, 1540.3253969436, 1550.4955000769, 1560.1477887003, 1540.9572741254, 1550.6490582894, 1560.4357896027
14-40-38.977824: 1540.3078302886, 1550.3763915156, 1560.5110755161, 1540.3248176716, 1550.4947181187, 1560.1505607095, 1540.9578538732, 1550.6490582894, 1560.4355901461
14-40-38.978824: 1540.3082170903, 1550.3767833906, 1560.5081027506, 1540.3244308615, 1550.4970659074, 1560.148382978 , 1540.9565017584, 1550.6496453528, 1560.4347981297
14-40-38.979824: 1540.3078302886, 1550.3765884089, 1560.5092918554, 1540.3248176716, 1550.4974559316, 1560.1485804254, 1540.9580464931, 1550.6496453528, 1560.435195106 
14-40-38.980824: 1540.309373723 , 1550.3769783725, 1560.5079052122, 1540.3244308615, 1550.4955000769, 1560.1491747037, 1540.9555348845, 1550.6496453528, 1560.4346006099
14-40-38.981823: 1540.3082170903, 1550.3754146961, 1560.5110755161, 1540.3244308615, 1550.4949131302, 1560.1507600932, 1540.956888886 , 1550.6486662767, 1560.4353926261
14-40-38.982824: 1540.3084095478, 1550.3775652298, 1560.5084997642, 1540.3248176716, 1550.4988248417, 1560.1491747037, 1540.9574686336, 1550.6496453528, 1560.4347981297
14-40-38.983824: 1540.3078302886, 1550.3767833906, 1560.5088948414, 1540.3226930489, 1550.496087024 , 1560.1487798086, 1540.9559220116, 1550.6506225179, 1560.435195106 
14-40-38.984824: 1540.308794463 , 1550.3767833906, 1560.5088948414, 1540.3244308615, 1550.4945231073, 1560.1495715347, 1540.9590133702, 1550.6490582894, 1560.4346006099
14-40-38.985824: 1540.308794463 , 1550.3767833906, 1560.5094893942, 1540.3257818673, 1550.4951100536, 1560.1487798086, 1540.9570815057, 1550.6496453528, 1560.4359871228
14-40-38.986824: 1540.3091812652, 1550.3769783725, 1560.5100839474, 1540.3240459385, 1550.4988248417, 1560.1501658137, 1540.9572741254, 1550.6496453528, 1560.4353926261
14-40-38.987824: 1540.308022746 , 1550.3756096776, 1560.5104809621, 1540.3230798581, 1550.4972609195, 1560.1497689824, 1540.956114631 , 1550.6500354538, 1560.4357896027
14-40-38.988824: 1540.3074434871, 1550.3761965339, 1560.5096888697, 1540.3230798581, 1550.4974559316, 1560.1487798086, 1540.956888886 , 1550.6496453528, 1560.4332140993
14-40-38.989824: 1540.3074434871, 1550.3775652298, 1560.5092918554, 1540.3230798581, 1550.4976528557, 1560.1503632616, 1540.9555348845, 1550.6519916984, 1560.435195106 
14-40-38.990824: 1540.3078302886, 1550.3758065707, 1560.5098864085, 1540.3240459385, 1550.4949131302, 1560.1491747037, 1540.956114631 , 1550.6486662767, 1560.435195106 
14-40-38.991824: 1540.3064793143, 1550.3760015522, 1560.5092918554, 1540.3246233231, 1550.4962839477, 1560.1489772561, 1540.9563091389, 1550.6500354538, 1560.4363840998
14-40-38.992824: 1540.3078302886, 1550.3769783725, 1560.5102834231, 1540.3234666675, 1550.4945231073, 1560.1485804254, 1540.9574686336, 1550.6480792141, 1560.4363840998
14-40-38.993824: 1540.308794463 , 1550.3750228217, 1560.5096888697, 1540.3236591288, 1550.4964789596, 1560.1487798086, 1540.9572741254, 1550.6506225179, 1560.4363840998
14-40-38.994823: 1540.3091812652, 1550.3773702478, 1560.5110755161, 1540.3248176716, 1550.4951100536, 1560.1497689824, 1540.9576612534, 1550.6502324166, 1560.4355901461
