14-41-56.148047: 1540.3062944046, 1550.3750323796, 1560.5069233308, 1540.3250195677, 1550.4912079203, 1560.1428467279, 1540.9522603636, 1550.6453504305, 1560.4369882797
14-41-56.149047: 1540.3061019476, 1550.3752292726, 1560.5047446043, 1540.3230892925, 1550.4921848857, 1560.1428467279, 1540.9532272334, 1550.6459374911, 1560.4355998285
14-41-56.150047: 1540.304943433 , 1550.3744455241, 1560.5057342295, 1540.3225100222, 1550.4931637642, 1560.1432435558, 1540.9530346147, 1550.6453504305, 1560.4342133162
14-41-56.151047: 1540.3070680067, 1550.3728818529, 1560.5065282546, 1540.3228968313, 1550.4931637642, 1560.1432435558, 1540.9518751267, 1550.6451553812, 1560.4357992851
14-41-56.152047: 1540.3055226901, 1550.374250543 , 1560.5067257927, 1540.3230892925, 1550.4929668413, 1560.1416601172, 1540.952647489 , 1550.6451553812, 1560.4363937822
14-41-56.153047: 1540.3055226901, 1550.3756192355, 1560.5069233308, 1540.3225100222, 1550.4933587753, 1560.1448269975, 1540.9514880016, 1550.6453504305, 1560.4359968052
14-41-56.154047: 1540.3039792634, 1550.3773798058, 1560.5051416162, 1540.3227024833, 1550.4923798966, 1560.142649282 , 1540.952647489 , 1550.6455454799, 1560.4355998285
14-41-56.155047: 1540.3055226901, 1550.3756192355, 1560.5063287799, 1540.3217382915, 1550.497465491 , 1560.1448269975, 1540.9524548705, 1550.6471116135, 1560.4338182768
14-41-56.156047: 1540.304943433 , 1550.3756192355, 1560.5069233308, 1540.3217382915, 1550.4933587753, 1560.1442346583, 1540.9524548705, 1550.6461325406, 1560.4354023084
14-41-56.157047: 1540.3074529212, 1550.374250543 , 1560.5067257927, 1540.3230892925, 1550.4908159874, 1560.1450263797, 1540.9511008768, 1550.6455454799, 1560.4348078121
14-41-56.158047: 1540.3078397228, 1550.3762060918, 1560.506131242 , 1540.3240553729, 1550.4947276781, 1560.1428467279, 1540.9514880016, 1550.6467196017, 1560.4354023084
14-41-56.159047: 1540.3064887485, 1550.3764010735, 1560.5065282546, 1540.3227024833, 1550.4933587753, 1560.144629551 , 1540.952647489 , 1550.6449584196, 1560.4357992851
14-41-56.160047: 1540.3055226901, 1550.3756192355, 1560.506131242 , 1540.3230892925, 1550.4943357434, 1560.1442346583, 1540.9528401076, 1550.6451553812, 1560.4340157965
14-41-56.161047: 1540.3059094907, 1550.3762060918, 1560.5063287799, 1540.3240553729, 1550.4947276781, 1560.1440352762, 1540.9507156405, 1550.6447633704, 1560.4355998285
14-41-56.162047: 1540.3045585198, 1550.3750323796, 1560.506131242 , 1540.3207722139, 1550.4949226896, 1560.1424518361, 1540.9522603636, 1550.6451553812, 1560.4348078121
14-41-56.163047: 1540.3059094907, 1550.3734687071, 1560.5065282546, 1540.3234761019, 1550.4953146246, 1560.142649282 , 1540.9516806199, 1550.6453504305, 1560.4355998285
14-41-56.164047: 1540.3051377766, 1550.3750323796, 1560.5059337041, 1540.3221251002, 1550.4935537864, 1560.1436403838, 1540.9518751267, 1550.6455454799, 1560.4344127724
14-41-56.165047: 1540.3074529212, 1550.3750323796, 1560.507717357 , 1540.3244402959, 1550.4935537864, 1560.1448269975, 1540.9516806199, 1550.6457424416, 1560.4363937822
14-41-56.166047: 1540.3039792634, 1550.3734687071, 1560.505339154 , 1540.3215458306, 1550.4953146246, 1560.14383783  , 1540.9532272334, 1550.6433942026, 1560.4352047884
14-41-56.167047: 1540.3068736627, 1550.3736636881, 1560.5049421419, 1540.3230892925, 1550.4935537864, 1560.1442346583, 1540.9541922159, 1550.6451553812, 1560.4354023084
14-41-56.168046: 1540.3055226901, 1550.374642417 , 1560.505339154 , 1540.3244402959, 1550.4929668413, 1560.1424518361, 1540.9551590882, 1550.6437862127, 1560.4357992851
14-41-56.169047: 1540.304943433 , 1550.3744455241, 1560.5045470668, 1540.3225100222, 1550.4933587753, 1560.1432435558, 1540.953999597 , 1550.6443732721, 1560.4352047884
