14-41-05.572556: 1540.3078321754, 1550.3787408575, 1560.5096908063, 1540.3207646665, 1550.4906133294, 1560.140661275 , 1540.9493559846, 1550.6453427815, 1560.4344050265
14-41-05.573556: 1540.3068661154, 1550.3785458752, 1560.5102853597, 1540.3205722059, 1550.4927641828, 1560.1400670032, 1540.9497412202, 1550.6459298421, 1560.4326215411
14-41-05.574556: 1540.3072529166, 1550.3791327337, 1560.5110774528, 1540.3201853979, 1550.4908083399, 1560.142641539 , 1540.9474241444, 1550.6451477322, 1560.4336110749
14-41-05.575556: 1540.3074453739, 1550.3808914004, 1560.511274992 , 1540.3205722059, 1550.4904164072, 1560.1412555473, 1540.9495486024, 1550.6427994951, 1560.4332160358
14-41-05.576556: 1540.3055151428, 1550.3787408575, 1560.511274992 , 1540.3192212092, 1550.489439444 , 1560.1404638296, 1540.9476167616, 1550.6441686618, 1560.4357915392
14-41-05.577556: 1540.3072529166, 1550.3806964176, 1560.5102853597, 1540.3207646665, 1550.4892444339, 1560.1400670032, 1540.9481965022, 1550.6453427815, 1560.4326215411
14-41-05.578556: 1540.3078321754, 1550.3810882949, 1560.5104828987, 1540.3201853979, 1550.4908083399, 1560.1412555473, 1540.9481965022, 1550.6437785637, 1560.4346025463
14-41-05.579556: 1540.3060944003, 1550.3799145753, 1560.5098883452, 1540.3198004771, 1550.4921772382, 1560.140661275 , 1540.9487762432, 1550.6445606722, 1560.4318295277
14-41-05.580556: 1540.3072529166, 1550.3793277162, 1560.511274992 , 1540.3196080167, 1550.4917872167, 1560.139869558 , 1540.9483891197, 1550.6433865537, 1560.4318295277
14-41-05.581556: 1540.3064812011, 1550.3785458752, 1560.511274992 , 1540.3201853979, 1550.4910033504, 1560.140661275 , 1540.9483891197, 1550.6433865537, 1560.4318295277
14-41-05.582556: 1540.3078321754, 1550.3767853022, 1560.512067086 , 1540.3207646665, 1550.4913952834, 1560.142838985 , 1540.9487762432, 1550.6447557214, 1560.4373755748
