14-41-14.498466: 1540.3111133924, 1550.3793277162, 1560.5114725312, 1540.3248195585, 1550.4925691718, 1560.1416523743, 1540.9512878297, 1550.6451477322, 1560.4342055703
14-41-14.499466: 1540.3091831521, 1550.3797195927, 1560.5122665621, 1540.325978103 , 1550.493743062 , 1560.1454135299, 1540.951480448 , 1550.6447557214, 1560.4351970425
14-41-14.500466: 1540.3120794578, 1550.3773721594, 1560.5096908063, 1540.3257837542, 1550.4925691718, 1560.1420472657, 1540.9524473168, 1550.6439736127, 1560.4344050265
14-41-14.501466: 1540.310341673 , 1550.3785458752, 1560.512067086 , 1540.325978103 , 1550.4923722491, 1560.1452160833, 1540.9510933231, 1550.6449507707, 1560.4355920826
14-41-14.502466: 1540.310149215 , 1550.3803064522, 1560.5090962534, 1540.3250120201, 1550.493743062 , 1560.142641539 , 1540.951480448 , 1550.6453427815, 1560.4336110749
14-41-14.503466: 1540.310149215 , 1550.3791327337, 1560.5098883452, 1540.3244327484, 1550.4933511278, 1560.1430383667, 1540.9516730663, 1550.6429945438, 1560.4338105309
14-41-14.504466: 1540.3091831521, 1550.3805014349, 1560.5100858841, 1540.3240478254, 1550.4949150421, 1560.1442269153, 1540.9512878297, 1550.6461248916, 1560.4334135553
14-41-14.505466: 1540.3091831521, 1550.3793277162, 1560.5100858841, 1540.3234685544, 1550.4962858596, 1560.1424440931, 1540.9510933231, 1550.6467119527, 1560.4342055703
14-41-14.506466: 1540.3097624123, 1550.3803064522, 1560.508896778 , 1540.3253988305, 1550.4945250192, 1560.142838985 , 1540.9528325539, 1550.6461248916, 1560.4320270469
14-41-14.507466: 1540.3084114347, 1550.3799145753, 1560.5122665621, 1540.3248195585, 1550.4956989123, 1560.1434332589, 1540.9495486024, 1550.6467119527, 1560.4351970425
14-41-14.508466: 1540.3115001958, 1550.3806964176, 1560.512067086 , 1540.3250120201, 1550.4931561167, 1560.1430383667, 1540.9520601914, 1550.6457347926, 1560.4348000662
