14-41-37.588234: 1540.3045547461, 1550.3773759826, 1560.5114764046, 1540.3221213264, 1550.4892482576, 1560.140862592 , 1540.94878002  , 1550.6433903782, 1560.4377764254
14-41-37.589234: 1540.3043604027, 1550.3783547162, 1560.5092976654, 1540.3211552484, 1550.4900302102, 1560.1392791583, 1540.9485874024, 1550.6443694476, 1560.4336149478
14-41-37.590234: 1540.3045547461, 1550.376007287 , 1560.5108818502, 1540.3207684402, 1550.4900302102, 1560.142248583 , 1540.948200279 , 1550.6431953293, 1560.4330204528
14-41-37.591234: 1540.3055189164, 1550.3783547162, 1560.5096946796, 1540.3225062485, 1550.4927680065, 1560.14026832  , 1540.948200279 , 1550.6441724863, 1560.4344088995
14-41-37.592234: 1540.3055189164, 1550.3775709646, 1560.5094952042, 1540.3211552484, 1550.4902252205, 1560.1416562458, 1540.9485874024, 1550.6433903782, 1560.4348039391
14-41-37.593234: 1540.305905717 , 1550.3781578224, 1560.508306099 , 1540.3228930576, 1550.4913991072, 1560.1400708747, 1540.9468481812, 1550.6433903782, 1560.4336149478
14-41-37.594234: 1540.3055189164, 1550.378939663 , 1560.5100897574, 1540.3219269786, 1550.4923760728, 1560.1416562458, 1540.9489726376, 1550.6437823882, 1560.4348039391
14-41-37.595234: 1540.3055189164, 1550.3756154123, 1560.5073164705, 1540.3217345177, 1550.4913991072, 1560.1376937921, 1540.9472334155, 1550.6433903782, 1560.4332199087
14-41-37.596234: 1540.3062906309, 1550.3763972503, 1560.5081085605, 1540.3211552484, 1550.4904202309, 1560.1404677011, 1540.9476205385, 1550.6447595459, 1560.4348039391
14-41-37.597234: 1540.3055189164, 1550.3771810007, 1560.5098922185, 1540.3230855188, 1550.4913991072, 1560.1410619732, 1540.9489726376, 1550.6449545951, 1560.4344088995
14-41-37.598234: 1540.3045547461, 1550.3767891254, 1560.5096946796, 1540.3207684402, 1550.4906171532, 1560.1400708747, 1540.9478131558, 1550.6426082708, 1560.4346064193
14-41-37.599234: 1540.3053264596, 1550.376007287 , 1560.5096946796, 1540.3207684402, 1550.4906171532, 1560.1400708747, 1540.9472334155, 1550.6437823882, 1560.4330204528
14-41-37.600234: 1540.3045547461, 1550.3775709646, 1560.5077134837, 1540.3196117904, 1550.4904202309, 1560.1394766034, 1540.9470407983, 1550.6437823882, 1560.4330204528
14-41-37.601234: 1540.3045547461, 1550.3750285564, 1560.5110813261, 1540.3207684402, 1550.4898332881, 1560.1420511372, 1540.9478131558, 1550.6428033195, 1560.4336149478
14-41-37.602234: 1540.3053264596, 1550.3777678582, 1560.5092976654, 1540.3207684402, 1550.4915941178, 1560.1404677011, 1540.9476205385, 1550.6437823882, 1560.4332199087
14-41-37.603234: 1540.305905717 , 1550.3779628403, 1560.5091001267, 1540.3215420569, 1550.4904202309, 1560.1414568644, 1540.9483928965, 1550.6422162614, 1560.4350033955
14-41-37.604234: 1540.305905717 , 1550.3763972503, 1560.5114764046, 1540.3215420569, 1550.4912040966, 1560.140862592 , 1540.9485874024, 1550.6439774372, 1560.4353984355
14-41-37.605234: 1540.3049396594, 1550.3771810007, 1560.5104867721, 1540.3211552484, 1550.4913991072, 1560.1426454105, 1540.9491652553, 1550.64241131  , 1560.4340119235
14-41-37.606234: 1540.3064849748, 1550.3795265218, 1560.5106843111, 1540.3221213264, 1550.4933549516, 1560.1404677011, 1540.94878002  , 1550.645346606 , 1560.4342094432
14-41-37.607234: 1540.305905717 , 1550.3762022686, 1560.5079110221, 1540.3215420569, 1550.4913991072, 1560.1386848875, 1540.9480076616, 1550.6433903782, 1560.4338144039
14-41-37.608233: 1540.3049396594, 1550.3777678582, 1560.5098922185, 1540.3217345177, 1550.4906171532, 1560.1390817132, 1540.9495523792, 1550.6429983683, 1560.4344088995
14-41-37.609234: 1540.3064849748, 1550.3763972503, 1560.5096946796, 1540.3215420569, 1550.4900302102, 1560.1400708747, 1540.948200279 , 1550.6437823882, 1560.4340119235
14-41-37.610234: 1540.3062906309, 1550.3762022686, 1560.5098922185, 1540.3217345177, 1550.4923760728, 1560.1386848875, 1540.9470407983, 1550.6437823882, 1560.4352009155
14-41-37.611233: 1540.306869889 , 1550.3765941436, 1560.510289233 , 1540.3230855188, 1550.488269384 , 1560.1414568644, 1540.9485874024, 1550.6420212128, 1560.4320309198
14-41-37.612234: 1540.3055189164, 1550.3777678582, 1560.5096946796, 1540.3225062485, 1550.4906171532, 1560.1426454105, 1540.94878002  , 1550.6429983683, 1560.4350033955
14-41-37.613233: 1540.305905717 , 1550.3767891254, 1560.510289233 , 1540.3228930576, 1550.492181062 , 1560.1414568644, 1540.9474279212, 1550.645346606 , 1560.4338144039
14-41-37.614233: 1540.3074491476, 1550.378939663 , 1560.5089006514, 1540.3230855188, 1550.4923760728, 1560.14026832  , 1540.9472334155, 1550.6431953293, 1560.4348039391
14-41-37.615233: 1540.3055189164, 1550.378939663 , 1560.5087031127, 1540.3211552484, 1550.4923760728, 1560.1390817132, 1540.9503247392, 1550.6443694476, 1560.4324278947
14-41-37.616234: 1540.305905717 , 1550.3756154123, 1560.5085055742, 1540.3221213264, 1550.4892482576, 1560.1398734295, 1540.94878002  , 1550.6433903782, 1560.4332199087
14-41-37.617234: 1540.306869889 , 1550.3773759826, 1560.5094952042, 1540.3230855188, 1550.4898332881, 1560.1390817132, 1540.94878002  , 1550.6428033195, 1560.4353984355
14-41-37.618233: 1540.306098174 , 1550.3752254494, 1560.5091001267, 1540.3205759796, 1550.4902252205, 1560.1406651465, 1540.9491652553, 1550.6428033195, 1560.4334174282
14-41-37.619233: 1540.3051340029, 1550.3769841072, 1560.5075140088, 1540.3221213264, 1550.4910071741, 1560.14026832  , 1540.9462684417, 1550.6431953293, 1560.4328229334
14-41-37.620234: 1540.3049396594, 1550.3775709646, 1560.5100897574, 1540.3225062485, 1550.4912040966, 1560.14026832  , 1540.948200279 , 1550.6439774372, 1560.4340119235
14-41-37.621233: 1540.305905717 , 1550.3756154123, 1560.5096946796, 1540.3226987096, 1550.4910071741, 1560.1406651465, 1540.9474279212, 1550.64241131  , 1560.4348039391
