14-41-23.234378: 1540.3116926541, 1550.3797195927, 1560.5090962534, 1540.326749838 , 1550.4933511278, 1560.142641539 , 1540.9505154688, 1550.6469089147, 1560.4340080506
14-41-23.235379: 1540.310341673 , 1550.3785458752, 1560.512067086 , 1540.325978103 , 1550.4949150421, 1560.1444243616, 1540.9520601914, 1550.6457347926, 1560.4361865795
14-41-23.236378: 1540.3116926541, 1550.3803064522, 1560.5126616412, 1540.326749838 , 1550.4939380733, 1560.1442269153, 1540.9516730663, 1550.6457347926, 1560.4336110749
14-41-23.237378: 1540.3111133924, 1550.3787408575, 1560.5116720072, 1540.3253988305, 1550.4960889358, 1560.1442269153, 1540.951480448 , 1550.6472990143, 1560.4344050265
14-41-23.238378: 1540.3105341311, 1550.3814782608, 1560.5108779769, 1540.325978103 , 1550.4949150421, 1560.142838985 , 1540.9526399353, 1550.6463218534, 1560.4359890593
14-41-23.239378: 1540.3116926541, 1550.3801095579, 1560.511274992 , 1540.3273291114, 1550.4933511278, 1560.1452160833, 1540.951867573 , 1550.6441686618, 1560.4361865795
14-41-23.240378: 1540.310341673 , 1550.3785458752, 1560.5122665621, 1540.326749838 , 1550.493743062 , 1560.1442269153, 1540.951480448 , 1550.6461248916, 1560.4349995226
14-41-23.241378: 1540.3097624123, 1550.3775671414, 1560.5116720072, 1540.3253988305, 1550.4947200306, 1560.1440275332, 1540.9520601914, 1550.6453427815, 1560.4351970425
14-41-23.242378: 1540.310341673 , 1550.3789358398, 1560.5130586572, 1540.3253988305, 1550.4955019887, 1560.143830087 , 1540.9512878297, 1550.6457347926, 1560.4351970425
14-41-23.243378: 1540.310728476 , 1550.3799145753, 1560.5118695466, 1540.3257837542, 1550.4925691718, 1560.1452160833, 1540.950900705 , 1550.6439736127, 1560.4348000662
14-41-23.244378: 1540.3116926541, 1550.3791327337, 1560.511274992 , 1540.325978103 , 1550.4949150421, 1560.145810359 , 1540.9524473168, 1550.6467119527, 1560.4357915392
14-41-23.245378: 1540.3116926541, 1550.3789358398, 1560.5128591809, 1540.325978103 , 1550.4945250192, 1560.144621808 , 1540.951867573 , 1550.6461248916, 1560.4359890593
14-41-23.246378: 1540.3097624123, 1550.3801095579, 1560.5108779769, 1540.3253988305, 1550.4933511278, 1560.1448192545, 1540.9516730663, 1550.6461248916, 1560.4338105309
14-41-23.247378: 1540.3111133924, 1550.3799145753, 1560.5102853597, 1540.3253988305, 1550.4945250192, 1560.1454135299, 1540.9528325539, 1550.6451477322, 1560.4344050265
