13-03-22.035275: 1540.289082902 , 1550.3325639265, 1560.4702382617, 1540.5460463625, 1550.6740767614, 1560.176678475 , 1540.6663524153, 1550.4678987705, 1560.3319628886
13-03-22.036275: 1540.2896621471, 1550.3329538679, 1560.4692467449, 1540.5464332838, 1550.6740767614, 1560.176283566 , 1540.6669319443, 1550.4682906918, 1560.3319628886
13-03-22.037275: 1540.2902413927, 1550.3345193701, 1560.4700387963, 1540.5460463625, 1550.6756410403, 1560.17766962  , 1540.667898456 , 1550.4696595504, 1560.3317634586
13-03-22.038275: 1540.2873451691, 1550.3331507502, 1560.4674631799, 1540.5443080498, 1550.673684736 , 1560.1743032166, 1540.6640361916, 1550.4692676283, 1560.3297827145
13-03-22.039275: 1540.2900489397, 1550.3339325454, 1560.4694442735, 1540.5477846791, 1550.673684736 , 1560.1733120759, 1540.6659673214, 1550.4690726233, 1560.3313684711
13-03-22.040275: 1540.2885036573, 1550.3319771032, 1560.4694442735, 1540.5443080498, 1550.6730976544, 1560.1758867214, 1540.6638417575, 1550.4694626334, 1560.3319628886
13-03-22.041275: 1540.2885036573, 1550.3351061954, 1560.4700387963, 1540.5458538455, 1550.6740767614, 1560.1768778654, 1540.6665468501, 1550.4714184225, 1560.3327548006
13-03-22.042275: 1540.287924413 , 1550.3335406919, 1560.4686522228, 1540.5448874869, 1550.6740767614, 1560.176283566 , 1540.6632622309, 1550.4684856967, 1560.3327548006
13-03-22.043275: 1540.289082902 , 1550.3354961381, 1560.4696437388, 1540.5460463625, 1550.673684736 , 1560.1760841757, 1540.6650008121, 1550.4706364886, 1560.3319628886
13-03-22.044275: 1540.2863810216, 1550.3323670443, 1560.4700387963, 1540.545081891 , 1550.6750539572, 1560.1774721652, 1540.6644212846, 1550.4680937752, 1560.3333492192
13-03-22.045275: 1540.2873451691, 1550.3335406919, 1560.4702382617, 1540.5462407668, 1550.6740767614, 1560.1760841757, 1540.6651952465, 1550.4678987705, 1560.3303771308
13-03-22.046275: 1540.2888904493, 1550.3327588972, 1560.4692467449, 1540.5462407668, 1550.6730976544, 1560.175489877 , 1540.6663524153, 1550.4702464779, 1560.3319628886
13-03-22.047275: 1540.2898546   , 1550.3339325454, 1560.4700387963, 1540.5456613287, 1550.6744668746, 1560.176283566 , 1540.6657728868, 1550.4696595504, 1560.3337442077
13-03-22.048275: 1540.2892753547, 1550.3321720737, 1560.4690492163, 1540.5462407668, 1550.6740767614, 1560.1764810205, 1540.6671263791, 1550.4682906918, 1560.3315659648
