12-59-37.109872: 1540.3751763409, 1550.3478157534, 1560.4648856354, 1540.5246112215, 1550.6682040505, 1560.1719240938, 1540.5779066862, 1550.450880016 , 1560.3289888693
12-59-37.110872: 1540.3753688151, 1550.3478157534, 1560.4642911166, 1540.5248056205, 1550.6705523646, 1560.1713297982, 1540.5779066862, 1550.4524457564, 1560.3264137184
12-59-37.111872: 1540.3757556508, 1550.3437079189, 1560.4636965982, 1540.5255775548, 1550.6695751744, 1560.1707355031, 1540.5788711987, 1550.450880016 , 1560.3270081322
12-59-37.112872: 1540.3747913925, 1550.3464451985, 1560.465282627 , 1540.5251906438, 1550.6701622533, 1560.1739044372, 1540.5790637239, 1550.4500981029, 1560.3289888693
12-59-37.113872: 1540.3749838667, 1550.3480107279, 1560.4650850995, 1540.5240317997, 1550.6691831513, 1560.1723209364, 1540.5777122738, 1550.4512719287, 1560.328394454 
12-59-37.114872: 1540.3765274357, 1550.3480107279, 1560.4658771466, 1540.52441871  , 1550.6695751744, 1560.1744987347, 1540.578291736 , 1550.4522507556, 1560.3297807782
12-59-37.115872: 1540.3753688151, 1550.3460552502, 1560.4660746744, 1540.5234542656, 1550.6701622533, 1560.1717266405, 1540.5759757771, 1550.450880016 , 1560.328394454 
12-59-37.116872: 1540.3763349611, 1550.3485975634, 1560.4642911166, 1540.5240317997, 1550.6717265243, 1560.1721215472, 1540.577132812 , 1550.4536195858, 1560.3260167974
12-59-37.117872: 1540.3747913925, 1550.3468370584, 1560.465282627 , 1540.5228748446, 1550.6701622533, 1560.172913297 , 1540.5767477627, 1550.4514669293, 1560.3287913762
12-59-37.118872: 1540.3755631764, 1550.3462502243, 1560.4644905805, 1540.5242261985, 1550.6685960731, 1560.1717266405, 1540.5767477627, 1550.4497081025, 1560.3276025464
12-59-37.119872: 1540.3755631764, 1550.3484025887, 1560.465282627 , 1540.5248056205, 1550.6691831513, 1560.1715272514, 1540.5767477627, 1550.450880016 , 1560.3276025464
12-59-37.120872: 1540.3753688151, 1550.3480107279, 1560.465282627 , 1540.5248056205, 1550.6695751744, 1560.172913297 , 1540.5779066862, 1550.450880016 , 1560.3299782716
12-59-37.121872: 1540.3747913925, 1550.3485975634, 1560.4644905805, 1540.5228748446, 1550.6697702299, 1560.1711323451, 1540.577519749 , 1550.4526407572, 1560.3270081322
12-59-37.122872: 1540.3734384138, 1550.3462502243, 1560.4650850995, 1540.5238392883, 1550.6695751744, 1560.1709329561, 1540.5777122738, 1550.4510769282, 1560.3278000392
12-59-37.123872: 1540.3747913925, 1550.3440997774, 1560.4627070263, 1540.5242261985, 1550.6691831513, 1560.1703405971, 1540.5767477627, 1550.4493161905, 1560.327997532 
12-59-37.124872: 1540.3738252485, 1550.3499662106, 1560.4633015439, 1540.52441871  , 1550.6695751744, 1560.172913297 , 1540.578291736 , 1550.4544015025, 1560.327997532 
12-59-37.125872: 1540.3753688151, 1550.3491843992, 1560.463499071 , 1540.5261569778, 1550.6705523646, 1560.17053805  , 1540.5784842611, 1550.4530326709, 1560.328394454 
12-59-37.126872: 1540.3747913925, 1550.3466420842, 1560.4656796189, 1540.5251906438, 1550.6691831513, 1560.1735075938, 1540.578291736 , 1550.4500981029, 1560.3287913762
12-59-37.127872: 1540.3753688151, 1550.3472289186, 1560.4646881079, 1540.5249981321, 1550.6697702299, 1560.1735075938, 1540.577132812 , 1550.450880016 , 1560.3293857918
12-59-37.128872: 1540.3745970314, 1550.3478157534, 1560.4644905805, 1540.5257700666, 1550.6691831513, 1560.17053805  , 1540.5790637239, 1550.4510769282, 1560.3274050537
12-59-37.129872: 1540.3740177224, 1550.3460552502, 1560.4621125092, 1540.5228748446, 1550.6695751744, 1560.1697463027, 1540.5779066862, 1550.450880016 , 1560.3278000392
12-59-37.130872: 1540.3755631764, 1550.3474238929, 1560.4654801547, 1540.5255775548, 1550.6682040505, 1560.1711323451, 1540.5786786736, 1550.4522507556, 1560.3268106396
12-59-37.131872: 1540.3738252485, 1550.3462502243, 1560.4640935893, 1540.52441871  , 1550.6685960731, 1560.1721215472, 1540.578291736 , 1550.4516638417, 1560.3270081322
12-59-37.132872: 1540.3747913925, 1550.3466420842, 1560.4629045533, 1540.5251906438, 1550.6701622533, 1560.1707355031, 1540.578291736 , 1550.4518588423, 1560.3287913762
12-59-37.133872: 1540.3742120833, 1550.3474238929, 1560.4625094994, 1540.523259867 , 1550.6687911284, 1560.17053805  , 1540.5757813652, 1550.4534226729, 1560.327997532 
12-59-37.134872: 1540.3738252485, 1550.3480107279, 1560.4636965982, 1540.5240317997, 1550.6701622533, 1560.1707355031, 1540.5777122738, 1550.4522507556, 1560.328394454 
12-59-37.135872: 1540.3755631764, 1550.3482057025, 1560.4650850995, 1540.5261569778, 1550.6701622533, 1560.1719240938, 1540.5780992111, 1550.4530326709, 1560.3274050537
12-59-37.136872: 1540.3759481252, 1550.3480107279, 1560.4660746744, 1540.5242261985, 1550.6701622533, 1560.1737069834, 1540.5773272242, 1550.4532276719, 1560.3281969611
12-59-37.137872: 1540.3763349611, 1550.3480107279, 1560.4633015439, 1540.5238392883, 1550.6701622533, 1560.1715272514, 1540.5759757771, 1550.4532276719, 1560.3287913762
12-59-37.138872: 1540.3745970314, 1550.3470320327, 1560.4636965982, 1540.5234542656, 1550.6697702299, 1560.1701412084, 1540.5767477627, 1550.4524457564, 1560.3264137184
12-59-37.139872: 1540.3753688151, 1550.3468370584, 1560.463896062 , 1540.5249981321, 1550.6691831513, 1560.1721215472, 1540.5790637239, 1550.4522507556, 1560.3272056248
12-59-37.140872: 1540.3763349611, 1550.3474238929, 1560.4629045533, 1540.5251906438, 1550.6691831513, 1560.1707355031, 1540.5779066862, 1550.4522507556, 1560.3264137184
12-59-37.141872: 1540.3749838667, 1550.3474238929, 1560.4658771466, 1540.5246112215, 1550.6672268633, 1560.1719240938, 1540.5779066862, 1550.4536195858, 1560.327997532 
12-59-37.142872: 1540.3745970314, 1550.3474238929, 1560.4648856354, 1540.5240317997, 1550.6691831513, 1560.1727158434, 1540.5779066862, 1550.4526407572, 1560.328591947 
12-59-37.143872: 1540.3734384138, 1550.3476188674, 1560.4636965982, 1540.5215216057, 1550.6687911284, 1560.1709329561, 1540.5759757771, 1550.4518588423, 1560.3278000392
12-59-37.144872: 1540.37324594  , 1550.3482057025, 1560.4646881079, 1540.5249981321, 1550.6707474203, 1560.1703405971, 1540.578291736 , 1550.45518342  , 1560.3270081322
12-59-37.145872: 1540.3747913925, 1550.3468370584, 1560.463896062 , 1540.5242261985, 1550.6687911284, 1560.1711323451, 1540.577519749 , 1550.4518588423, 1560.327997532 
12-59-37.146872: 1540.3734384138, 1550.3480107279, 1560.4646881079, 1540.523259867 , 1550.6697702299, 1560.1703405971, 1540.5777122738, 1550.4500981029, 1560.3293857918
12-59-37.147871: 1540.3742120833, 1550.3478157534, 1560.4627070263, 1540.5255775548, 1550.6707474203, 1560.1715272514, 1540.5786786736, 1550.4514669293, 1560.3274050537
12-59-37.148872: 1540.3745970314, 1550.3454684167, 1560.4631040168, 1540.5249981321, 1550.6701622533, 1560.1691520087, 1540.5784842611, 1550.4528357582, 1560.3264137184
12-59-37.149872: 1540.3745970314, 1550.3478157534, 1560.4642911166, 1540.52441871  , 1550.6711394442, 1560.1713297982, 1540.5780992111, 1550.4520538431, 1560.328394454 
12-59-37.150872: 1540.3755631764, 1550.3480107279, 1560.4662722022, 1540.5228748446, 1550.6695751744, 1560.1723209364, 1540.5767477627, 1550.4518588423, 1560.3278000392
12-59-37.151871: 1540.3742120833, 1550.3491843992, 1560.4662722022, 1540.5242261985, 1550.6691831513, 1560.1727158434, 1540.577519749 , 1550.4530326709, 1560.3287913762
12-59-37.152872: 1540.3747913925, 1550.3497712355, 1560.4646881079, 1540.5238392883, 1550.6711394442, 1560.1717266405, 1540.5777122738, 1550.4530326709, 1560.3287913762
12-59-37.153872: 1540.3742120833, 1550.3484025887, 1560.4658771466, 1540.5255775548, 1550.6707474203, 1560.1697463027, 1540.5786786736, 1550.4528357582, 1560.3270081322
12-59-37.154871: 1540.3749838667, 1550.3454684167, 1560.4625094994, 1540.5251906438, 1550.6682040505, 1560.1725183899, 1540.5773272242, 1550.4522507556, 1560.3289888693
12-59-37.155871: 1540.3745970314, 1550.3476188674, 1560.4642911166, 1540.525385043 , 1550.6707474203, 1560.1707355031, 1540.5792581366, 1550.453814587 , 1560.3289888693
12-59-37.156872: 1540.3749838667, 1550.3485975634, 1560.4654801547, 1540.5242261985, 1550.6697702299, 1560.1737069834, 1540.5769402873, 1550.4532276719, 1560.328394454 
12-59-37.157871: 1540.3744045573, 1550.3482057025, 1560.4621125092, 1540.5238392883, 1550.6721185487, 1560.1695469141, 1540.5765533506, 1550.453814587 , 1560.3256218128
12-59-37.158871: 1540.3769142719, 1550.3493793741, 1560.4642911166, 1540.525385043 , 1550.6697702299, 1560.1721215472, 1540.577132812 , 1550.4559653382, 1560.3289888693
12-59-37.159872: 1540.3767217973, 1550.3460552502, 1560.465282627 , 1540.5257700666, 1550.6695751744, 1560.1699437555, 1540.5790637239, 1550.4514669293, 1560.3278000392
12-59-37.160872: 1540.3734384138, 1550.3487925381, 1560.4644905805, 1540.5238392883, 1550.6687911284, 1560.1727158434, 1540.5769402873, 1550.4542065012, 1560.3287913762
12-59-37.161871: 1540.3747913925, 1550.3487925381, 1560.4636965982, 1540.5240317997, 1550.6697702299, 1560.1733101401, 1540.577519749 , 1550.4542065012, 1560.3289888693
12-59-37.162871: 1540.3751763409, 1550.3472289186, 1560.4633015439, 1540.52441871  , 1550.6697702299, 1560.1713297982, 1540.577519749 , 1550.4516638417, 1560.3278000392
12-59-37.163872: 1540.3761424866, 1550.3480107279, 1560.4648856354, 1540.5271214256, 1550.6695751744, 1560.1701412084, 1540.5802226509, 1550.4524457564, 1560.327997532 
12-59-37.164872: 1540.3763349611, 1550.3468370584, 1560.465282627 , 1540.5246112215, 1550.6695751744, 1560.1703405971, 1540.5784842611, 1550.4524457564, 1560.3274050537
12-59-37.165871: 1540.3755631764, 1550.3462502243, 1560.4642911166, 1540.5251906438, 1550.6685960731, 1560.1695469141, 1540.5784842611, 1550.4516638417, 1560.327997532 
12-59-37.166871: 1540.3757556508, 1550.3478157534, 1560.4633015439, 1540.5259625785, 1550.6697702299, 1560.1715272514, 1540.5784842611, 1550.4510769282, 1560.3293857918
12-59-37.167871: 1540.3745970314, 1550.3472289186, 1560.4650850995, 1540.5236467769, 1550.6682040505, 1560.1711323451, 1540.577519749 , 1550.4544015025, 1560.329583285 
12-59-37.168871: 1540.3755631764, 1550.3472289186, 1560.4654801547, 1540.5255775548, 1550.6687911284, 1560.17053805  , 1540.5780992111, 1550.4553784215, 1560.3281969611
12-59-37.169871: 1540.3753688151, 1550.3476188674, 1560.4642911166, 1540.5246112215, 1550.6687911284, 1560.1707355031, 1540.578291736 , 1550.4524457564, 1560.327997532 
12-59-37.170871: 1540.3749838667, 1550.3446866099, 1560.4648856354, 1540.5257700666, 1550.6672268633, 1560.1707355031, 1540.5779066862, 1550.4497081025, 1560.327997532 
12-59-37.171871: 1540.3757556508, 1550.3466420842, 1560.4664716666, 1540.5251906438, 1550.6685960731, 1560.1719240938, 1540.5786786736, 1550.4506850156, 1560.3293857918
12-59-37.172872: 1540.3736327746, 1550.3474238929, 1560.4646881079, 1540.5257700666, 1550.6687911284, 1560.1717266405, 1540.5792581366, 1550.4514669293, 1560.3264137184
12-59-37.173871: 1540.3753688151, 1550.3466420842, 1560.4640935893, 1540.5257700666, 1550.6685960731, 1560.1711323451, 1540.577132812 , 1550.4524457564, 1560.3293857918
12-59-37.174871: 1540.3765274357, 1550.3474238929, 1560.4644905805, 1540.5246112215, 1550.6685960731, 1560.1717266405, 1540.5786786736, 1550.4536195858, 1560.329583285 
12-59-37.175871: 1540.3759481252, 1550.3460552502, 1560.4662722022, 1540.525385043 , 1550.6707474203, 1560.1715272514, 1540.5779066862, 1550.4514669293, 1560.3287913762
12-59-37.176871: 1540.37324594  , 1550.3458602762, 1560.4636965982, 1540.5230673557, 1550.6697702299, 1560.1727158434, 1540.5755888409, 1550.4528357582, 1560.3289888693
12-59-37.177871: 1540.372666632 , 1550.3476188674, 1560.4650850995, 1540.5234542656, 1550.6685960731, 1560.1677659699, 1540.5779066862, 1550.4526407572, 1560.3260167974
12-59-37.178871: 1540.3761424866, 1550.3458602762, 1560.4648856354, 1540.5255775548, 1550.6685960731, 1560.1701412084, 1540.577519749 , 1550.4504900152, 1560.3274050537
12-59-37.179871: 1540.3744045573, 1550.3480107279, 1560.4640935893, 1540.5240317997, 1550.6691831513, 1560.1709329561, 1540.5765533506, 1550.4526407572, 1560.3278000392
12-59-37.180871: 1540.3738252485, 1550.3452734428, 1560.463896062 , 1540.5249981321, 1550.6705523646, 1560.1731126864, 1540.577519749 , 1550.4510769282, 1560.327997532 
12-59-37.181871: 1540.3751763409, 1550.3474238929, 1560.465282627 , 1540.52441871  , 1550.6705523646, 1560.1709329561, 1540.577519749 , 1550.4530326709, 1560.3276025464
12-59-37.182871: 1540.3745970314, 1550.349574349 , 1560.4646881079, 1540.5240317997, 1550.6691831513, 1560.1709329561, 1540.5779066862, 1550.4530326709, 1560.3293857918
12-59-37.183871: 1540.3751763409, 1550.3474238929, 1560.4642911166, 1540.5249981321, 1550.6687911284, 1560.1715272514, 1540.578291736 , 1550.4514669293, 1560.3264137184
12-59-37.184871: 1540.3740177224, 1550.3468370584, 1560.4642911166, 1540.5248056205, 1550.6682040505, 1560.1733101401, 1540.5784842611, 1550.450880016 , 1560.328394454 
12-59-37.185871: 1540.3744045573, 1550.3466420842, 1560.4640935893, 1540.5251906438, 1550.6691831513, 1560.1709329561, 1540.5792581366, 1550.4526407572, 1560.3289888693
12-59-37.186871: 1540.3769142719, 1550.3478157534, 1560.4640935893, 1540.525385043 , 1550.6701622533, 1560.1715272514, 1540.577132812 , 1550.4534226729, 1560.3274050537
12-59-37.187871: 1540.3765274357, 1550.3468370584, 1560.463499071 , 1540.5259625785, 1550.6687911284, 1560.1713297982, 1540.5773272242, 1550.4518588423, 1560.3293857918
12-59-37.188871: 1540.3745970314, 1550.3462502243, 1560.4650850995, 1540.5249981321, 1550.6691831513, 1560.1711323451, 1540.578291736 , 1550.4500981029, 1560.327997532 
12-59-37.189871: 1540.3734384138, 1550.3480107279, 1560.4656796189, 1540.5246112215, 1550.6707474203, 1560.1707355031, 1540.578291736 , 1550.4524457564, 1560.3299782716
12-59-37.190871: 1540.3749838667, 1550.3493793741, 1560.4631040168, 1540.5257700666, 1550.6711394442, 1560.1725183899, 1540.5784842611, 1550.4540095882, 1560.3274050537
12-59-37.191871: 1540.3744045573, 1550.3478157534, 1560.4642911166, 1540.5249981321, 1550.6697702299, 1560.1687551678, 1540.5786786736, 1550.4524457564, 1560.3268106396
12-59-37.192871: 1540.3757556508, 1550.3460552502, 1560.4650850995, 1540.5234542656, 1550.6682040505, 1560.17053805  , 1540.577132812 , 1550.4504900152, 1560.3287913762
12-59-37.193871: 1540.3745970314, 1550.3468370584, 1560.4636965982, 1540.52441871  , 1550.6697702299, 1560.1721215472, 1540.578291736 , 1550.4502950149, 1560.327997532 
12-59-37.194871: 1540.3751763409, 1550.3462502243, 1560.4656796189, 1540.5230673557, 1550.6697702299, 1560.1701412084, 1540.577519749 , 1550.4522507556, 1560.3289888693
12-59-37.195871: 1540.3745970314, 1550.3466420842, 1560.4640935893, 1540.5249981321, 1550.6697702299, 1560.1689526203, 1540.578291736 , 1550.4516638417, 1560.3274050537
12-59-37.196871: 1540.37324594  , 1550.3470320327, 1560.463499071 , 1540.522487935 , 1550.6697702299, 1560.17053805  , 1540.5767477627, 1550.4510769282, 1560.3281969611
12-59-37.197871: 1540.3761424866, 1550.3476188674, 1560.4644905805, 1540.5255775548, 1550.6691831513, 1560.1719240938, 1540.5780992111, 1550.4532276719, 1560.3293857918
12-59-37.198871: 1540.3744045573, 1550.3462502243, 1560.4640935893, 1540.5246112215, 1550.6691831513, 1560.1709329561, 1540.5784842611, 1550.4506850156, 1560.3293857918
12-59-37.199871: 1540.3753688151, 1550.3464451985, 1560.4646881079, 1540.522487935 , 1550.6701622533, 1560.1723209364, 1540.5757813652, 1550.4502950149, 1560.3293857918
12-59-37.200871: 1540.3761424866, 1550.3485975634, 1560.4660746744, 1540.5246112215, 1550.6697702299, 1560.1723209364, 1540.5777122738, 1550.4512719287, 1560.3293857918
12-59-37.201871: 1540.3734384138, 1550.3474238929, 1560.4640935893, 1540.5234542656, 1550.6701622533, 1560.1723209364, 1540.5773272242, 1550.4528357582, 1560.327997532 
12-59-37.202871: 1540.3765274357, 1550.3454684167, 1560.4640935893, 1540.5249981321, 1550.6711394442, 1560.1709329561, 1540.5788711987, 1550.4520538431, 1560.3297807782
12-59-37.203871: 1540.3730534663, 1550.3468370584, 1560.4625094994, 1540.5246112215, 1550.6682040505, 1560.17053805  , 1540.5777122738, 1550.4518588423, 1560.3264137184
12-59-37.204871: 1540.3769142719, 1550.3474238929, 1560.4633015439, 1540.5265420018, 1550.6711394442, 1560.1703405971, 1540.577132812 , 1550.4512719287, 1560.3274050537
12-59-37.205871: 1540.3745970314, 1550.3485975634, 1560.4636965982, 1540.5249981321, 1550.6701622533, 1560.1713297982, 1540.578291736 , 1550.4532276719, 1560.3289888693
12-59-37.206871: 1540.3755631764, 1550.3478157534, 1560.4640935893, 1540.52441871  , 1550.6697702299, 1560.1709329561, 1540.5767477627, 1550.4516638417, 1560.3299782716
12-59-37.207871: 1540.3744045573, 1550.349574349 , 1560.4658771466, 1540.523259867 , 1550.6691831513, 1560.1711323451, 1540.5765533506, 1550.4530326709, 1560.328394454 
12-59-37.208871: 1540.3738252485, 1550.3452734428, 1560.4631040168, 1540.5242261985, 1550.6685960731, 1560.1711323451, 1540.577132812 , 1550.4491211905, 1560.3268106396
12-59-37.209871: 1540.3738252485, 1550.3476188674, 1560.4648856354, 1540.5246112215, 1550.6707474203, 1560.1715272514, 1540.577132812 , 1550.453814587 , 1560.3293857918
12-59-37.210871: 1540.3767217973, 1550.3480107279, 1560.4636965982, 1540.5251906438, 1550.6672268633, 1560.1707355031, 1540.576360826 , 1550.4532276719, 1560.327997532 
12-59-37.211871: 1540.3747913925, 1550.3482057025, 1560.4642911166, 1540.5238392883, 1550.6691831513, 1560.1707355031, 1540.578291736 , 1550.4522507556, 1560.3278000392
12-59-37.212871: 1540.3751763409, 1550.3464451985, 1560.4640935893, 1540.5240317997, 1550.6695751744, 1560.1723209364, 1540.5773272242, 1550.4514669293, 1560.327997532 
12-59-37.213871: 1540.3761424866, 1550.3462502243, 1560.4636965982, 1540.5248056205, 1550.6697702299, 1560.168358327 , 1540.5767477627, 1550.4506850156, 1560.3266112109
12-59-37.214871: 1540.3749838667, 1550.3482057025, 1560.4631040168, 1540.5246112215, 1550.6697702299, 1560.1715272514, 1540.577132812 , 1550.4536195858, 1560.3278000392
