12-59-53.910678: 1540.4012400568, 1550.3558345997, 1560.4652845636, 1540.5174694527, 1550.6705542769, 1560.1729152328, 1540.5533846899, 1550.4506869273, 1560.3283963902
12-59-53.911678: 1540.4029780466, 1550.3527054238, 1560.4666711311, 1540.518435777 , 1550.6697721422, 1560.1709348919, 1540.5555080615, 1550.4491231023, 1560.3289908055
12-59-53.912678: 1540.4037498588, 1550.3566164177, 1560.4642930531, 1540.5174694527, 1550.6697721422, 1560.172123483 , 1540.552997765 , 1550.4493181023, 1560.3299802078
12-59-53.913678: 1540.4037498588, 1550.3546609183, 1560.4642930531, 1540.5192077048, 1550.6707493326, 1560.1689545561, 1540.5541566528, 1550.4489261905, 1560.3291882986
12-59-53.914678: 1540.4035573774, 1550.3530972869, 1560.464492517 , 1540.5182413796, 1550.6707493326, 1560.1745006706, 1540.5537697275, 1550.4489261905, 1560.3317634586
12-59-53.915678: 1540.4018193863, 1550.3536841262, 1560.4633034805, 1540.5176619625, 1550.6701641656, 1560.1709348919, 1540.5535772087, 1550.4489261905, 1560.3295852212
12-59-53.916678: 1540.4020137543, 1550.3544659421, 1560.4662741388, 1540.5174694527, 1550.6691850636, 1560.1707374389, 1540.5537697275, 1550.450491927 , 1560.3297827145
12-59-53.917678: 1540.4020137543, 1550.3530972869, 1560.464492517 , 1540.5180488696, 1550.6691850636, 1560.1733120759, 1540.5543491717, 1550.4485361907, 1560.3289908055
12-59-53.918678: 1540.4031705278, 1550.3536841262, 1560.4658790832, 1540.518435777 , 1550.6711413565, 1560.172123483 , 1540.5545435782, 1550.4485361907, 1560.3287933124
12-59-53.919678: 1540.4018193863, 1550.3530972869, 1560.4640955258, 1540.5176619625, 1550.6687930407, 1560.1709348919, 1540.5539641338, 1550.4475573686, 1560.3278019754
12-59-53.920678: 1540.4025911973, 1550.3532922628, 1560.468257166 , 1540.5174694527, 1550.6707493326, 1560.1727177792, 1540.5537697275, 1550.450491927 , 1560.3309715476
12-59-53.921678: 1540.4041367087, 1550.3519236097, 1560.4658790832, 1540.5188207971, 1550.6691850636, 1560.1733120759, 1540.5537697275, 1550.4487311906, 1560.3303771308
