13-03-03.783485: 1540.3164909202, 1550.3384283608, 1560.4680557645, 1540.5387081049, 1550.6701622533, 1560.1743012808, 1540.6398946464, 1550.4641803071, 1560.3317615224
13-03-03.784485: 1540.3155267361, 1550.3376465611, 1560.4672637152, 1540.5379342701, 1550.6717265243, 1560.1723209364, 1540.6391207099, 1550.4653541542, 1560.3307721178
13-03-03.785485: 1540.3161060012, 1550.3382333887, 1560.4668667225, 1540.5389006201, 1550.6715314683, 1560.1727158434, 1540.6393151378, 1550.4641803071, 1560.3287913762
13-03-03.786485: 1540.3147550124, 1550.3401888467, 1560.4670661871, 1540.5373548382, 1550.6736828236, 1560.1735075938, 1540.6400871868, 1550.4643753109, 1560.3303751946
13-03-03.787485: 1540.3157191955, 1550.3403838193, 1560.467660708 , 1540.5377417553, 1550.6736828236, 1560.1735075938, 1540.6387356297, 1550.4661360828, 1560.3299782716
13-03-03.788485: 1540.3157191955, 1550.3388202167, 1560.4686502862, 1540.5381286725, 1550.672508661 , 1560.172913297 , 1540.6395076781, 1550.4643753109, 1560.3289888693
13-03-03.789485: 1540.3161060012, 1550.3362779356, 1560.4682552294, 1540.5392875379, 1550.6701622533, 1560.1746961888, 1540.6398946464, 1550.4635933841, 1560.3293857918
13-03-03.790485: 1540.3166852667, 1550.337059734 , 1560.4670661871, 1540.5390931352, 1550.672508661 , 1560.1733101401, 1540.6397002184, 1550.4647672304, 1560.3317615224
13-03-03.791485: 1540.3161060012, 1550.3364729073, 1560.4668667225, 1540.5383211874, 1550.672508661 , 1560.1735075938, 1540.6387356297, 1550.4632033769, 1560.3307721178
13-03-03.792485: 1540.3155267361, 1550.3388202167, 1560.4686502862, 1540.5383211874, 1550.6707474203, 1560.1743012808, 1540.6387356297, 1550.4641803071, 1560.3309696113
13-03-03.793485: 1540.3155267361, 1550.3378415331, 1560.4670661871, 1540.5367772942, 1550.674074849 , 1560.1731126864, 1540.6391207099, 1550.4641803071, 1560.329583285 
13-03-03.794485: 1540.3155267361, 1550.3368628507, 1560.4690472798, 1540.5369698088, 1550.6721185487, 1560.1731126864, 1540.6387356297, 1550.4641803071, 1560.3299782716
13-03-03.795485: 1540.317070186 , 1550.3382333887, 1560.4680557645, 1540.5377417553, 1550.6734877672, 1560.1756873312, 1540.6383486619, 1550.4641803071, 1560.3337422715
13-03-03.796485: 1540.3157191955, 1550.3374496777, 1560.4662722022, 1540.5371623235, 1550.674074849 , 1560.174101891 , 1540.6387356297, 1550.4663329989, 1560.3299782716
13-03-03.797485: 1540.317070186 , 1550.3388202167, 1560.4678582363, 1540.5379342701, 1550.6721185487, 1560.1766765391, 1540.6375766146, 1550.4649622344, 1560.3307721178
