12-58-47.105449: 1540.2908168651, 1550.3315814278, 1560.4652806905, 1540.5477809042, 1550.671529556 , 1560.1687532319, 1540.6593962144, 1550.4649603226, 1560.327006196 
12-58-47.106450: 1540.2912017715, 1550.332950045 , 1560.466864786 , 1540.543919242 , 1550.6705504523, 1560.1727139076, 1540.658624146 , 1550.4676999422, 1560.32878944  
12-58-47.107450: 1540.2917810183, 1550.331191487 , 1560.4660727378, 1540.5452706329, 1550.671724612 , 1560.1723190006, 1540.6593962144, 1550.4673080211, 1560.32878944  
12-58-47.108449: 1540.2888866757, 1550.3317783097, 1560.4664697301, 1540.5448837121, 1550.671529556 , 1560.1711304092, 1540.6572725563, 1550.4649603226, 1560.3293838555
12-58-47.109450: 1540.2908168651, 1550.3309946052, 1560.4644886439, 1540.5450781161, 1550.6727018049, 1560.1711304092, 1540.6574651011, 1550.4659391667, 1560.3260148612
12-58-47.110450: 1540.2925546058, 1550.3321682508, 1560.4664697301, 1540.5454631496, 1550.6725067487, 1560.171922158 , 1540.6588166911, 1550.4647653186, 1560.329778842 
12-58-47.111449: 1540.2900451661, 1550.3337337514, 1560.4656776823, 1540.5454631496, 1550.671724612 , 1560.1713278624, 1540.6578520784, 1550.4682868682, 1560.327798103 
12-58-47.112449: 1540.2902376191, 1550.3309946052, 1560.4656776823, 1540.543919242 , 1550.670745508 , 1560.1695449783, 1540.6561135134, 1550.4645703147, 1560.3248279719
12-58-47.113450: 1540.2925546058, 1550.331191487 , 1560.4662702657, 1540.543919242 , 1550.671724612 , 1560.1701392725, 1540.658624146 , 1550.4663310871, 1560.327798103 
12-58-47.114450: 1540.2908168651, 1550.3309946052, 1560.4662702657, 1540.5444986789, 1550.6725067487, 1560.1713278624, 1540.6574651011, 1550.4663310871, 1560.3283925178
12-58-47.115449: 1540.2921678119, 1550.3313864574, 1560.4650831629, 1540.546236992 , 1550.6736809113, 1560.1715253156, 1540.658624146 , 1550.4671130166, 1560.3264117822
12-58-47.116449: 1540.2917810183, 1550.3304077831, 1560.4674593068, 1540.5443042749, 1550.6721166364, 1560.1717247047, 1540.658239056 , 1550.4653522424, 1560.32878944  
12-58-47.117450: 1540.2898508264, 1550.3313864574, 1560.4631020803, 1540.5446911954, 1550.670745508 , 1560.1725164541, 1540.6580446233, 1550.4669161003, 1560.3268087034
