5.698082745399999840e+04 1.540428465240499918e+03 1.550360141299099951e+03 1.560468853624400026e+03 1.540512452890400027e+03 1.550671732261200077e+03 1.560175296294399914e+03 1.540536396039799911e+03 1.550447366192500112e+03 1.560334342499500053e+03
5.698082845400000224e+04 1.540429431453100051e+03 1.550360531254400030e+03 1.560467071996800087e+03 1.540513611717200092e+03 1.550670753157299941e+03 1.560173118493899892e+03 1.540536975471000005e+03 1.550448148102899950e+03 1.560333550585899957e+03
5.698082945399999880e+04 1.540429238965300101e+03 1.550360141299099951e+03 1.560467467053000064e+03 1.540513419208399910e+03 1.550670167990200071e+03 1.560175693138699899e+03 1.540538134334700089e+03 1.550447171193000031e+03 1.560332956167100065e+03
5.698083045400000265e+04 1.540429818315900093e+03 1.550361314988799904e+03 1.560467467053000064e+03 1.540513032303600085e+03 1.550672124285599921e+03 1.560175296294399914e+03 1.540536975471000005e+03 1.550450495750500068e+03 1.560331966761000103e+03
5.698083145399999921e+04 1.540429431453100051e+03 1.550358967611199887e+03 1.560467864045899887e+03 1.540512260381899978e+03 1.550671732261200077e+03 1.560174504542200111e+03 1.540536782956399975e+03 1.550449713837799891e+03 1.560333353091599975e+03
5.698083245400000305e+04 1.540429431453100051e+03 1.550362486768699910e+03 1.560467864045899887e+03 1.540513611717200092e+03 1.550671537205299956e+03 1.560177079191599887e+03 1.540536975471000005e+03 1.550449516925900070e+03 1.560333353091599975e+03
5.698083345399999962e+04 1.540430590154900074e+03 1.550359359477499993e+03 1.560466872532199886e+03 1.540512067873399928e+03 1.550669580911300045e+03 1.560175493748600047e+03 1.540536782956399975e+03 1.550447171193000031e+03 1.560332758673099988e+03
5.698083445400000346e+04 1.540429044590500098e+03 1.550361509966699941e+03 1.560466872532199886e+03 1.540513224812299995e+03 1.550670753157299941e+03 1.560176682346600046e+03 1.540536009123499980e+03 1.550448930014099915e+03 1.560334936919299935e+03
5.698083545400000003e+04 1.540429431453100051e+03 1.550363073615099893e+03 1.560466675004199942e+03 1.540512452890400027e+03 1.550673101479000024e+03 1.560176287437599967e+03 1.540536396039799911e+03 1.550448148102899950e+03 1.560332758673099988e+03
5.698083645399999659e+04 1.540429431453100051e+03 1.550359554455000080e+03 1.560467864045899887e+03 1.540511294065400079e+03 1.550672514397899931e+03 1.560176484892100007e+03 1.540536588554399941e+03 1.550448735014100066e+03 1.560333748080099895e+03
5.698083745400000043e+04 1.540427114054599997e+03 1.550361901834299942e+03 1.560470042669400073e+03 1.540510522145400046e+03 1.550671537205299956e+03 1.560173712790799982e+03 1.540534465234899926e+03 1.550450300750200086e+03 1.560332361748799940e+03
5.698083845399999700e+04 1.540431941346899976e+03 1.550360336276799899e+03 1.560469845140600000e+03 1.540513998622300051e+03 1.550670167990200071e+03 1.560176484892100007e+03 1.540538134334700089e+03 1.550449321925799950e+03 1.560332956167100065e+03
5.698083945300000050e+04 1.540428080265500057e+03 1.550359554455000080e+03 1.560467666517700081e+03 1.540513419208399910e+03 1.550669580911300045e+03 1.560178068401299925e+03 1.540538134334700089e+03 1.550448930014099915e+03 1.560332956167100065e+03
5.698084045399999741e+04 1.540428659615200104e+03 1.550359162588599929e+03 1.560466675004199942e+03 1.540511294065400079e+03 1.550669775966799989e+03 1.560172919104400080e+03 1.540536203525299925e+03 1.550446779282299985e+03 1.560332361748799940e+03
5.698084145400000125e+04 1.540430203291799899e+03 1.550359749432399894e+03 1.560466675004199942e+03 1.540512839794899946e+03 1.550672514397899931e+03 1.560173513401199898e+03 1.540536975471000005e+03 1.550447366192500112e+03 1.560330777926400060e+03
5.698084245399999782e+04 1.540431361994800000e+03 1.550360336276799899e+03 1.560468853624400026e+03 1.540512260381899978e+03 1.550671732261200077e+03 1.560175296294399914e+03 1.540538134334700089e+03 1.550448930014099915e+03 1.560333748080099895e+03
5.698084345400000166e+04 1.540429623940900001e+03 1.550360923121500036e+03 1.560466675004199942e+03 1.540512260381899978e+03 1.550668796865300010e+03 1.560176881737000031e+03 1.540536203525299925e+03 1.550446779282299985e+03 1.560332758673099988e+03
5.698084445299999788e+04 1.540429431453100051e+03 1.550363073615099893e+03 1.560466872532199886e+03 1.540513419208399910e+03 1.550671145181200018e+03 1.560175890593000076e+03 1.540536782956399975e+03 1.550448735014100066e+03 1.560332559242800016e+03
5.698084545400000206e+04 1.540429044590500098e+03 1.550359359477499993e+03 1.560469250617999933e+03 1.540512067873399928e+03 1.550667232600199895e+03 1.560176287437599967e+03 1.540535429693100014e+03 1.550447758103500064e+03 1.560334739424700047e+03
5.698084645299999829e+04 1.540430782642999930e+03 1.550362486768699910e+03 1.560468458567499965e+03 1.540513032303600085e+03 1.550670753157299941e+03 1.560175098840200008e+03 1.540537554902600050e+03 1.550450300750200086e+03 1.560331966761000103e+03
5.698084745300000213e+04 1.540430203291799899e+03 1.550359162588599929e+03 1.560466675004199942e+03 1.540511680969299960e+03 1.550668796865300010e+03 1.560176287437599967e+03 1.540536975471000005e+03 1.550446192372600080e+03 1.560333947510700000e+03
5.698084845399999904e+04 1.540428465240499918e+03 1.550360141299099951e+03 1.560466675004199942e+03 1.540511680969299960e+03 1.550670167990200071e+03 1.560176287437599967e+03 1.540535816609100038e+03 1.550447953103200007e+03 1.560332956167100065e+03
5.698084945300000254e+04 1.540429044590500098e+03 1.550359162588599929e+03 1.560468261039100071e+03 1.540512067873399928e+03 1.550669775966799989e+03 1.560177870946399935e+03 1.540536009123499980e+03 1.550445410464199995e+03 1.560334541930199975e+03
5.698085045399999944e+04 1.540428852102799965e+03 1.550360923121500036e+03 1.560467467053000064e+03 1.540511680969299960e+03 1.550672514397899931e+03 1.560175098840200008e+03 1.540535044664600036e+03 1.550449126925800101e+03 1.560331372343500107e+03
5.698085145300000295e+04 1.540430590154900074e+03 1.550359749432399894e+03 1.560468853624400026e+03 1.540511488460999999e+03 1.550671537205299956e+03 1.560178068401299925e+03 1.540535624094700097e+03 1.550446584282899948e+03 1.560334739424700047e+03
5.698085245299999951e+04 1.540429238965300101e+03 1.550360336276799899e+03 1.560466872532199886e+03 1.540513611717200092e+03 1.550671537205299956e+03 1.560176881737000031e+03 1.540536975471000005e+03 1.550447366192500112e+03 1.560334342499500053e+03
5.698085345300000336e+04 1.540429238965300101e+03 1.550360923121500036e+03 1.560467269524800031e+03 1.540513611717200092e+03 1.550673493504099952e+03 1.560175493748600047e+03 1.540536975471000005e+03 1.550448148102899950e+03 1.560333550585899957e+03
5.698085445299999992e+04 1.540430010803800087e+03 1.550360728143700044e+03 1.560467666517700081e+03 1.540512452890400027e+03 1.550669775966799989e+03 1.560176682346600046e+03 1.540536588554399941e+03 1.550448735014100066e+03 1.560333353091599975e+03
5.698085545299999649e+04 1.540430395779799937e+03 1.550360923121500036e+03 1.560468656095900087e+03 1.540512452890400027e+03 1.550671145181200018e+03 1.560176287437599967e+03 1.540536975471000005e+03 1.550447758103500064e+03 1.560333947510700000e+03
5.698085645300000033e+04 1.540430203291799899e+03 1.550364444199399941e+03 1.560467864045899887e+03 1.540514191131200050e+03 1.550672514397899931e+03 1.560175890593000076e+03 1.540538134334700089e+03 1.550450103838199993e+03 1.560334936919299935e+03
5.698085745299999689e+04 1.540430010803800087e+03 1.550362291790499967e+03 1.560468853624400026e+03 1.540513419208399910e+03 1.550671145181200018e+03 1.560176088047400071e+03 1.540536203525299925e+03 1.550450495750500068e+03 1.560332956167100065e+03
5.698085845300000074e+04 1.540430395779799937e+03 1.550359749432399894e+03 1.560467071996800087e+03 1.540511873477699964e+03 1.550672514397899931e+03 1.560175098840200008e+03 1.540536396039799911e+03 1.550445410464199995e+03 1.560332956167100065e+03
5.698085945299999730e+04 1.540428659615200104e+03 1.550360141299099951e+03 1.560467269524800031e+03 1.540512067873399928e+03 1.550671145181200018e+03 1.560175493748600047e+03 1.540536203525299925e+03 1.550448735014100066e+03 1.560332956167100065e+03
5.698086045300000114e+04 1.540430010803800087e+03 1.550360141299099951e+03 1.560467071996800087e+03 1.540513224812299995e+03 1.550670753157299941e+03 1.560173118493899892e+03 1.540535816609100038e+03 1.550448540014300079e+03 1.560332361748799940e+03
5.698086145399999805e+04 1.540429044590500098e+03 1.550361704944700023e+03 1.560468853624400026e+03 1.540511294065400079e+03 1.550671145181200018e+03 1.560176088047400071e+03 1.540536009123499980e+03 1.550448735014100066e+03 1.560333748080099895e+03
5.698086245300000155e+04 1.540427885890899915e+03 1.550361704944700023e+03 1.560468261039100071e+03 1.540510909049000020e+03 1.550670558101500092e+03 1.560176682346600046e+03 1.540534852150399956e+03 1.550450690750900094e+03 1.560335333844800061e+03
5.698086345299999812e+04 1.540430782642999930e+03 1.550362096812400068e+03 1.560468261039100071e+03 1.540513032303600085e+03 1.550672124285599921e+03 1.560174901386099918e+03 1.540535624094700097e+03 1.550447953103200007e+03 1.560334342499500053e+03
5.698086445300000196e+04 1.540428659615200104e+03 1.550358967611199887e+03 1.560469250617999933e+03 1.540513419208399910e+03 1.550671145181200018e+03 1.560175693138699899e+03 1.540536588554399941e+03 1.550446584282899948e+03 1.560333748080099895e+03
5.698086545299999852e+04 1.540429431453100051e+03 1.550360336276799899e+03 1.560468061574199965e+03 1.540513224812299995e+03 1.550670753157299941e+03 1.560176881737000031e+03 1.540537939932300105e+03 1.550447758103500064e+03 1.560333353091599975e+03
5.698086645300000237e+04 1.540428272753000101e+03 1.550360141299099951e+03 1.560467269524800031e+03 1.540511680969299960e+03 1.550670167990200071e+03 1.560174307088200067e+03 1.540535237178799889e+03 1.550446974281800067e+03 1.560331966761000103e+03
5.698086745299999893e+04 1.540431169506500055e+03 1.550361314988799904e+03 1.560467666517700081e+03 1.540511680969299960e+03 1.550672124285599921e+03 1.560176088047400071e+03 1.540535816609100038e+03 1.550448540014300079e+03 1.560333748080099895e+03
5.698086845300000277e+04 1.540429238965300101e+03 1.550361509966699941e+03 1.560469845140600000e+03 1.540511488460999999e+03 1.550670167990200071e+03 1.560175098840200008e+03 1.540535624094700097e+03 1.550448930014099915e+03 1.560333353091599975e+03
5.698086945299999934e+04 1.540430203291799899e+03 1.550362878636700088e+03 1.560467864045899887e+03 1.540512260381899978e+03 1.550672514397899931e+03 1.560175098840200008e+03 1.540536782956399975e+03 1.550449126925800101e+03 1.560335531339499994e+03
5.698087045300000318e+04 1.540429431453100051e+03 1.550361704944700023e+03 1.560467666517700081e+03 1.540513804226000047e+03 1.550670558101500092e+03 1.560176088047400071e+03 1.540539098797399902e+03 1.550447758103500064e+03 1.560333947510700000e+03
5.698087145299999975e+04 1.540429044590500098e+03 1.550361704944700023e+03 1.560468261039100071e+03 1.540512067873399928e+03 1.550671145181200018e+03 1.560174701996199929e+03 1.540536782956399975e+03 1.550449126925800101e+03 1.560332956167100065e+03
5.698087245300000359e+04 1.540429818315900093e+03 1.550361704944700023e+03 1.560468061574199965e+03 1.540512839794899946e+03 1.550672709454099959e+03 1.560172919104400080e+03 1.540536203525299925e+03 1.550450495750500068e+03 1.560331966761000103e+03
5.698087345300000015e+04 1.540430203291799899e+03 1.550357988902200077e+03 1.560469250617999933e+03 1.540513611717200092e+03 1.550673101479000024e+03 1.560176287437599967e+03 1.540538326849600026e+03 1.550447758103500064e+03 1.560333748080099895e+03
5.698087445299999672e+04 1.540428465240499918e+03 1.550360728143700044e+03 1.560469845140600000e+03 1.540511873477699964e+03 1.550671732261200077e+03 1.560177079191599887e+03 1.540536009123499980e+03 1.550447953103200007e+03 1.560333947510700000e+03
5.698087545300000056e+04 1.540429044590500098e+03 1.550361704944700023e+03 1.560465882956199948e+03 1.540512067873399928e+03 1.550672514397899931e+03 1.560177476036900089e+03 1.540536009123499980e+03 1.550449321925799950e+03 1.560332559242800016e+03
5.698087645299999713e+04 1.540430782642999930e+03 1.550359554455000080e+03 1.560467864045899887e+03 1.540513032303600085e+03 1.550672709454099959e+03 1.560174504542200111e+03 1.540537554902600050e+03 1.550448930014099915e+03 1.560332758673099988e+03
5.698087745300000097e+04 1.540429623940900001e+03 1.550360141299099951e+03 1.560469647611899973e+03 1.540512452890400027e+03 1.550672124285599921e+03 1.560177476036900089e+03 1.540537167985700080e+03 1.550447171193000031e+03 1.560332758673099988e+03
5.698087845299999753e+04 1.540429818315900093e+03 1.550361509966699941e+03 1.560468458567499965e+03 1.540512260381899978e+03 1.550671537205299956e+03 1.560177870946399935e+03 1.540536203525299925e+03 1.550448343102699937e+03 1.560331767331000037e+03
5.698087945300000138e+04 1.540429623940900001e+03 1.550361314988799904e+03 1.560467071996800087e+03 1.540511294065400079e+03 1.550670558101500092e+03 1.560174504542200111e+03 1.540536396039799911e+03 1.550448343102699937e+03 1.560332758673099988e+03
5.698088045299999794e+04 1.540429238965300101e+03 1.550359946321500047e+03 1.560468061574199965e+03 1.540510135242099977e+03 1.550671537205299956e+03 1.560174901386099918e+03 1.540534657748899917e+03 1.550448148102899950e+03 1.560332758673099988e+03
5.698088145300000178e+04 1.540429044590500098e+03 1.550360336276799899e+03 1.560467071996800087e+03 1.540513224812299995e+03 1.550671732261200077e+03 1.560175098840200008e+03 1.540537167985700080e+03 1.550448540014300079e+03 1.560331569837200050e+03
5.698088245299999835e+04 1.540430203291799899e+03 1.550361314988799904e+03 1.560467467053000064e+03 1.540512452890400027e+03 1.550674470699299945e+03 1.560175890593000076e+03 1.540536975471000005e+03 1.550447758103500064e+03 1.560332559242800016e+03
5.698088345300000219e+04 1.540427693403599960e+03 1.550360336276799899e+03 1.560465685428499910e+03 1.540510714653499917e+03 1.550670558101500092e+03 1.560174701996199929e+03 1.540535429693100014e+03 1.550447758103500064e+03 1.560332758673099988e+03
5.698088445299999876e+04 1.540429238965300101e+03 1.550360531254400030e+03 1.560467666517700081e+03 1.540513032303600085e+03 1.550673101479000024e+03 1.560176088047400071e+03 1.540536396039799911e+03 1.550448735014100066e+03 1.560332758673099988e+03
5.698088545300000260e+04 1.540429818315900093e+03 1.550361509966699941e+03 1.560466675004199942e+03 1.540512839794899946e+03 1.550669188888200097e+03 1.560177476036900089e+03 1.540536203525299925e+03 1.550447953103200007e+03 1.560332361748799940e+03
5.698088645299999916e+04 1.540431361994800000e+03 1.550361118099400073e+03 1.560466675004199942e+03 1.540513224812299995e+03 1.550671145181200018e+03 1.560175693138699899e+03 1.540537167985700080e+03 1.550449321925799950e+03 1.560332361748799940e+03
5.698088745300000301e+04 1.540430010803800087e+03 1.550359749432399894e+03 1.560468261039100071e+03 1.540512452890400027e+03 1.550671145181200018e+03 1.560174107698499938e+03 1.540535816609100038e+03 1.550449321925799950e+03 1.560332361748799940e+03
5.698088845299999957e+04 1.540430010803800087e+03 1.550362486768699910e+03 1.560468061574199965e+03 1.540514576149199911e+03 1.550670167990200071e+03 1.560173513401199898e+03 1.540538713767200079e+03 1.550450885751299893e+03 1.560332758673099988e+03
5.698088945300000341e+04 1.540429238965300101e+03 1.550359359477499993e+03 1.560467666517700081e+03 1.540511488460999999e+03 1.550671732261200077e+03 1.560174901386099918e+03 1.540536203525299925e+03 1.550447758103500064e+03 1.560332956167100065e+03
5.698089045299999998e+04 1.540429044590500098e+03 1.550360141299099951e+03 1.560467071996800087e+03 1.540510714653499917e+03 1.550669188888200097e+03 1.560173118493899892e+03 1.540535429693100014e+03 1.550446779282299985e+03 1.560332956167100065e+03
