12-57-43.151188: 1540.2381185815, 1550.3206287545, 1560.4617116461, 1540.5421790467, 1550.6682002259, 1560.1657817705, 1540.7152099347, 1550.4741523294, 1560.3214570611
12-57-43.152187: 1540.2377337016, 1550.319260159 , 1560.4629006802, 1540.5408276613, 1550.67054854  , 1560.168157003 , 1540.7125046713, 1550.4755211983, 1560.3228453092
12-57-43.153187: 1540.2392769956, 1550.321410537 , 1560.4611190662, 1540.541020177 , 1550.6701584287, 1560.1671678058, 1540.7130842349, 1550.4751292733, 1560.32244839  
12-57-43.154187: 1540.2386977883, 1550.3219973523, 1560.4611190662, 1540.5400557118, 1550.6682002259, 1560.1665735139, 1540.7144359226, 1550.4747392603, 1560.322051471 
12-57-43.155187: 1540.2396637629, 1550.3231709842, 1560.4636927251, 1540.543145402 , 1550.6691793267, 1560.168157003 , 1540.7138563579, 1550.4755211983, 1560.323437784 
12-57-43.156187: 1540.2385053482, 1550.3198469727, 1560.4625056263, 1540.5427584823, 1550.67054854  , 1560.1685538436, 1540.7157876126, 1550.4749342668, 1560.3230428007
12-57-43.157187: 1540.2375412618, 1550.3218023843, 1560.463495198 , 1540.541020177 , 1550.67054854  , 1560.1691481371, 1540.7138563579, 1550.4759112117, 1560.3242316236
12-57-43.158187: 1540.2396637629, 1550.3223891999, 1560.4627031532, 1540.5435304345, 1550.6691793267, 1560.1665735139, 1540.7138563579, 1550.4764981439, 1560.3222508986
12-57-43.159187: 1540.2396637629, 1550.3212155692, 1560.4619111093, 1540.5415996116, 1550.6701584287, 1560.1665735139, 1540.7152099347, 1550.475716205 , 1560.3216564885
12-57-43.160187: 1540.2392769956, 1550.3198469727, 1560.4627031532, 1540.5406351457, 1550.6685922485, 1560.1675627102, 1540.7144359226, 1550.4735653989, 1560.325418512 
12-57-43.161187: 1540.2392769956, 1550.322584168 , 1560.4625056263, 1540.5427584823, 1550.67054854  , 1560.1689487487, 1540.7152099347, 1550.4741523294, 1560.3226458815
12-57-43.162187: 1540.2385053482, 1550.3204337868, 1560.4605245502, 1540.5421790467, 1550.6711356196, 1560.1687512961, 1540.7138563579, 1550.4761081303, 1560.32244839  
12-57-43.163187: 1540.2383129081, 1550.3212155692, 1560.463495198 , 1540.5412145801, 1550.6687873038, 1560.1669684179, 1540.7130842349, 1550.4751292733, 1560.32244839  
12-57-43.164187: 1540.2400505304, 1550.3218023843, 1560.4617116461, 1540.5429509984, 1550.67054854  , 1560.1661766742, 1540.7144359226, 1550.4739554113, 1560.3222508986
12-57-43.165187: 1540.2392769956, 1550.3206287545, 1560.4627031532, 1540.5423715627, 1550.6701584287, 1560.1683544554, 1540.7144359226, 1550.4763031371, 1560.323437784 
12-57-43.166187: 1540.2385053482, 1550.322584168 , 1560.4621086361, 1540.5423715627, 1550.6695713498, 1560.1663741261, 1540.7125046713, 1550.4747392603, 1560.3230428007
12-57-43.167187: 1540.2369620558, 1550.3218023843, 1560.4625056263, 1540.5412145801, 1550.6697664053, 1560.1653849313, 1540.7130842349, 1550.4759112117, 1560.3232402924
12-57-43.168187: 1540.2390845553, 1550.3219973523, 1560.4605245502, 1540.5414070958, 1550.6715276437, 1560.1671678058, 1540.7138563579, 1550.4766950627, 1560.3210620788
12-57-43.169187: 1540.2402429708, 1550.3206287545, 1560.4642872435, 1540.5444967915, 1550.6707435957, 1560.167365258 , 1540.7144359226, 1550.4751292733, 1560.3250235278
12-57-43.170187: 1540.2396637629, 1550.3200419402, 1560.4611190662, 1540.543145402 , 1550.6687873038, 1560.1677620983, 1540.7144359226, 1550.4770850766, 1560.3226458815
12-57-43.171187: 1540.2400505304, 1550.3212155692, 1560.4611190662, 1540.5421790467, 1550.6691793267, 1560.1685538436, 1540.7152099347, 1550.4735653989, 1560.3240321955
12-57-43.172187: 1540.2404354114, 1550.322584168 , 1560.4615141194, 1540.5429509984, 1550.6707435957, 1560.1687512961, 1540.7138563579, 1550.4747392603, 1560.3214570611
12-57-43.173187: 1540.2385053482, 1550.3208237222, 1560.4621086361, 1540.5427584823, 1550.6711356196, 1560.1697424311, 1540.7152099347, 1550.4735653989, 1560.323437784 
12-57-43.174187: 1540.2406278519, 1550.3212155692, 1560.4621086361, 1540.5419865308, 1550.6691793267, 1560.1663741261, 1540.7138563579, 1550.4725865452, 1560.3230428007
12-57-43.175187: 1540.2392769956, 1550.322584168 , 1560.4605245502, 1540.5427584823, 1550.6697664053, 1560.1665735139, 1540.7130842349, 1550.4741523294, 1560.3228453092
12-57-43.176187: 1540.2385053482, 1550.3235628324, 1560.4611190662, 1540.5417940149, 1550.6701584287, 1560.1659792223, 1540.7130842349, 1550.4747392603, 1560.3228453092
12-57-43.177187: 1540.2390845553, 1550.322584168 , 1560.4621086361, 1540.5421790467, 1550.6711356196, 1560.1683544554, 1540.7138563579, 1550.4759112117, 1560.3218539797
12-57-43.178187: 1540.2396637629, 1550.321410537 , 1560.4623061629, 1540.5421790467, 1550.6685922485, 1560.1687512961, 1540.7125046713, 1550.4753261917, 1560.323437784 
12-57-43.179187: 1540.2385053482, 1550.3206287545, 1560.4623061629, 1540.5404407428, 1550.6685922485, 1560.1661766742, 1540.7130842349, 1550.4745423421, 1560.32244839  
12-57-43.180187: 1540.2381185815, 1550.3216074164, 1560.4625056263, 1540.541020177 , 1550.6703534843, 1560.1665735139, 1540.7125046713, 1550.4749342668, 1560.3250235278
12-57-43.181187: 1540.2388921151, 1550.3212155692, 1560.4623061629, 1540.5417940149, 1550.6701584287, 1560.1679595506, 1540.7130842349, 1550.4747392603, 1560.3226458815
12-57-43.182187: 1540.2383129081, 1550.3186733458, 1560.4613165928, 1540.5425659662, 1550.6685922485, 1560.1679595506, 1540.7138563579, 1550.4719996159, 1560.32244839  
12-57-43.183187: 1540.2396637629, 1550.321410537 , 1560.4621086361, 1540.5417940149, 1550.6707435957, 1560.1675627102, 1540.7138563579, 1550.4751292733, 1560.32244839  
12-57-43.184187: 1540.2375412618, 1550.322584168 , 1560.4611190662, 1540.5435304345, 1550.6701584287, 1560.1683544554, 1540.7157876126, 1550.4741523294, 1560.3212595699
12-57-43.185187: 1540.2400505304, 1550.3218023843, 1560.4621086361, 1540.5414070958, 1550.6691793267, 1560.168157003 , 1540.711152987 , 1550.4745423421, 1560.3244291155
12-57-43.186187: 1540.2377337016, 1550.3227810477, 1560.4609196031, 1540.5408276613, 1550.6691793267, 1560.1687512961, 1540.7119251081, 1550.4749342668, 1560.3244291155
12-57-43.187187: 1540.2385053482, 1550.3202388192, 1560.4631001438, 1540.5414070958, 1550.6682002259, 1560.1679595506, 1540.7138563579, 1550.4731734749, 1560.323437784 
12-57-43.188187: 1540.2388921151, 1550.3218023843, 1560.4638921889, 1540.5415996116, 1550.6691793267, 1560.1677620983, 1540.7130842349, 1550.4755211983, 1560.3250235278
12-57-43.189187: 1540.2390845553, 1550.3212155692, 1560.4619111093, 1540.5427584823, 1550.6685922485, 1560.1661766742, 1540.7144359226, 1550.4774770026, 1560.3240321955
12-57-43.190187: 1540.2402429708, 1550.3239527693, 1560.4615141194, 1540.543145402 , 1550.6697664053, 1560.1659792223, 1540.7130842349, 1550.4759112117, 1560.323437784 
12-57-43.191187: 1540.2396637629, 1550.3194551264, 1560.4603250873, 1540.5417940149, 1550.6685922485, 1560.168157003 , 1540.7152099347, 1550.4735653989, 1560.3230428007
12-57-43.192187: 1540.2400505304, 1550.3221942318, 1560.4615141194, 1540.5404407428, 1550.6701584287, 1560.1689487487, 1540.7125046713, 1550.4745423421, 1560.32244839  
12-57-43.193187: 1540.2388921151, 1550.3231709842, 1560.4627031532, 1540.5423715627, 1550.6685922485, 1560.1691481371, 1540.7130842349, 1550.4751292733, 1560.3222508986
12-57-43.194187: 1540.2388921151, 1550.3200419402, 1560.4611190662, 1540.5415996116, 1550.6676150608, 1560.1697424311, 1540.7138563579, 1550.4743473357, 1560.3250235278
12-57-43.195187: 1540.2377337016, 1550.3231709842, 1560.4607220767, 1540.544109871 , 1550.6687873038, 1560.165582383 , 1540.7144359226, 1550.475716205 , 1560.3230428007
12-57-43.196187: 1540.2386977883, 1550.3219973523, 1560.463495198 , 1540.5419865308, 1550.6697664053, 1560.1679595506, 1540.7144359226, 1550.4768900696, 1560.3274011813
12-57-43.197187: 1540.2385053482, 1550.3206287545, 1560.4617116461, 1540.5443023875, 1550.6691793267, 1560.1667709659, 1540.7138563579, 1550.4753261917, 1560.32244839  
12-57-43.198187: 1540.2383129081, 1550.3194551264, 1560.4611190662, 1540.543145402 , 1550.6691793267, 1560.1671678058, 1540.7144359226, 1550.4735653989, 1560.32244839  
12-57-43.199187: 1540.2400505304, 1550.3227810477, 1560.4623061629, 1540.5421790467, 1550.6697664053, 1560.1687512961, 1540.7144359226, 1550.4749342668, 1560.3240321955
12-57-43.200187: 1540.2390845553, 1550.3216074164, 1560.4623061629, 1540.5415996116, 1550.6717226997, 1560.168157003 , 1540.7125046713, 1550.4755211983, 1560.323437784 
12-57-43.201187: 1540.2390845553, 1550.3204337868, 1560.4619111093, 1540.5421790467, 1550.6697664053, 1560.1671678058, 1540.7130842349, 1550.4745423421, 1560.3210620788
12-57-43.202187: 1540.2392769956, 1550.3219973523, 1560.4611190662, 1540.5425659662, 1550.67054854  , 1560.1671678058, 1540.7157876126, 1550.4749342668, 1560.3216564885
12-57-43.203187: 1540.2392769956, 1550.3200419402, 1560.4609196031, 1540.5406351457, 1550.67054854  , 1560.1679595506, 1540.7119251081, 1550.4753261917, 1560.323437784 
12-57-43.204187: 1540.2396637629, 1550.3219973523, 1560.4627031532, 1540.5417940149, 1550.6701584287, 1560.1683544554, 1540.7130842349, 1550.4741523294, 1560.3248260357
12-57-43.205187: 1540.2396637629, 1550.3223891999, 1560.4613165928, 1540.5421790467, 1550.6703534843, 1560.167365258 , 1540.7144359226, 1550.4755211983, 1560.3232402924
12-57-43.206187: 1540.2404354114, 1550.322584168 , 1560.4642872435, 1540.5435304345, 1550.6687873038, 1560.1687512961, 1540.7119251081, 1550.4747392603, 1560.3228453092
12-57-43.207187: 1540.2408221793, 1550.3212155692, 1560.4607220767, 1540.5417940149, 1550.6687873038, 1560.1675627102, 1540.7157876126, 1550.4737604051, 1560.323437784 
12-57-43.208187: 1540.2412070607, 1550.3218023843, 1560.4611190662, 1540.5429509984, 1550.6672230387, 1560.1685538436, 1540.7130842349, 1550.4755211983, 1560.3240321955
12-57-43.209187: 1540.2381185815, 1550.3218023843, 1560.4615141194, 1540.5419865308, 1550.6685922485, 1560.1691481371, 1540.7144359226, 1550.4759112117, 1560.3228453092
12-57-43.210187: 1540.2377337016, 1550.321410537 , 1560.4621086361, 1540.5417940149, 1550.6707435957, 1560.168157003 , 1540.7138563579, 1550.4741523294, 1560.3244291155
12-57-43.211186: 1540.2398562032, 1550.3218023843, 1560.4613165928, 1540.5437248382, 1550.6701584287, 1560.1663741261, 1540.7163671787, 1550.4753261917, 1560.3228453092
12-57-43.212187: 1540.2381185815, 1550.3223891999, 1560.4623061629, 1540.541020177 , 1550.6691793267, 1560.167365258 , 1540.7119251081, 1550.4759112117, 1560.3238347037
12-57-43.213187: 1540.2386977883, 1550.3198469727, 1560.4619111093, 1540.5427584823, 1550.6697664053, 1560.1679595506, 1540.7144359226, 1550.4735653989, 1560.3214570611
12-57-43.214187: 1540.2400505304, 1550.3218023843, 1560.4611190662, 1540.541020177 , 1550.6672230387, 1560.1649880922, 1540.7130842349, 1550.4749342668, 1560.3214570611
12-57-43.215187: 1540.2410146199, 1550.321410537 , 1560.4623061629, 1540.5427584823, 1550.67054854  , 1560.1687512961, 1540.7144359226, 1550.4743473357, 1560.323437784 
12-57-43.216186: 1540.2408221793, 1550.322584168 , 1560.4636927251, 1540.5435304345, 1550.6685922485, 1560.1687512961, 1540.7130842349, 1550.4759112117, 1560.32244839  
12-57-43.217186: 1540.2383129081, 1550.3206287545, 1560.4621086361, 1540.5425659662, 1550.6697664053, 1560.1669684179, 1540.7152099347, 1550.4733703928, 1560.32244839  
12-57-43.218186: 1540.2390845553, 1550.3200419402, 1560.4627031532, 1540.5421790467, 1550.6691793267, 1560.168157003 , 1540.7130842349, 1550.4733703928, 1560.3230428007
12-57-43.219187: 1540.2402429708, 1550.3216074164, 1560.4625056263, 1540.543145402 , 1550.6711356196, 1560.1685538436, 1540.7138563579, 1550.4741523294, 1560.3240321955
12-57-43.220186: 1540.2388921151, 1550.3218023843, 1560.460127561 , 1540.5415996116, 1550.6682002259, 1560.1663741261, 1540.7138563579, 1550.4733703928, 1560.3218539797
12-57-43.221186: 1540.2400505304, 1550.3219973523, 1560.4627031532, 1540.5419865308, 1550.6682002259, 1560.1689487487, 1540.7138563579, 1550.4741523294, 1560.3238347037
12-57-43.222187: 1540.2390845553, 1550.3223891999, 1560.4603250873, 1540.5415996116, 1550.6701584287, 1560.1661766742, 1540.7144359226, 1550.4743473357, 1560.3218539797
