06-12-20.395424: 1538.5319341947, 1546.0620297552, 1554.6836051366, 1561.8792587958, 1538.5421411172, 1546.7568237592, 1555.032153185 , 1561.9574624961, 1538.4387265217, 1546.7980899674, 1554.8733976984, 1561.9534927537
06-12-20.396424: 1538.5323182225, 1546.0647519363, 1554.6836051366, 1561.8806478773, 1538.5427190492, 1546.7589642659, 1555.0325454941, 1561.9548819672, 1538.442577637 , 1546.7994542558, 1554.8785120728, 1561.9521035427
06-12-20.397424: 1538.5319341947, 1546.0630011469, 1554.6885221947, 1561.8879910375, 1538.5429110658, 1546.7589642659, 1555.0313647212, 1561.9832682537, 1538.4391123853, 1546.8000365051, 1554.8765451496, 1561.9538905031
06-12-20.398424: 1538.5315482846, 1546.0631969462, 1554.6826209598, 1561.9018859989, 1538.5419491008, 1546.7566277842, 1555.0325454941, 1561.9650062263, 1538.4400742217, 1546.7973117342, 1554.8737918501, 1561.9598451273
06-12-20.399424: 1538.5334740722, 1546.0639744408, 1554.6867518195, 1561.8973209278, 1538.5429110658, 1546.757211904 , 1555.0313647212, 1561.9818789896, 1538.4416157975, 1546.7996483388, 1554.876939303 , 1561.9624256725
06-12-20.400424: 1538.5321262086, 1546.064947736 , 1554.6855715716, 1561.8768764105, 1538.5423331336, 1546.7566277842, 1555.0323493396, 1561.947736081 , 1538.4419997803, 1546.7980899674, 1554.8763490344, 1561.9542863125
06-12-20.401424: 1538.5315482846, 1546.0637805424, 1554.6861616954, 1561.8868017707, 1538.5423331336, 1546.7554614487, 1555.0319551074, 1561.9695716931, 1538.442577637 , 1546.7980899674, 1554.8743821167, 1561.9578602475
06-12-20.402424: 1538.532704133 , 1546.0641683394, 1554.6861616954, 1561.9034730125, 1538.5421411172, 1546.7574078791, 1555.0319551074, 1561.9517057941, 1538.4400742217, 1546.79925827  , 1554.8753646136, 1561.9588517166
06-12-20.403424: 1538.5305863338, 1546.0614461604, 1554.6875380117, 1561.8985121508, 1538.5409852545, 1546.7548773302, 1555.0331358813, 1561.9644105639, 1538.4391123853, 1546.7975077195, 1554.8753646136, 1561.9590515628
06-12-20.404424: 1538.5332820579, 1546.0631969462, 1554.6822288272, 1561.9133987108, 1538.5429110658, 1546.7564337119, 1555.0331358813, 1561.9701673595, 1538.4396902399, 1546.7982859529, 1554.8773334565, 1561.9604407862
06-12-20.405424: 1538.5338599833, 1546.0635847429, 1554.6875380117, 1561.9018859989, 1538.5440669313, 1546.757211904 , 1555.034512812 , 1561.945355427 , 1538.4419997803, 1546.7971176517, 1554.8755626513, 1561.9552797173
06-12-20.406424: 1538.5328961471, 1546.064947736 , 1554.6845873924, 1561.8800522792, 1538.5431049649, 1546.7577960242, 1555.0325454941, 1561.9570666851, 1538.4408459503, 1546.7982859529, 1554.8757587663, 1561.9499207789
06-12-20.407424: 1538.5323182225, 1546.0628072487, 1554.6881281369, 1561.8901755683, 1538.5425270326, 1546.7581860721, 1555.0313647212, 1561.9669911243, 1538.4410379415, 1546.7994542558, 1554.8759548814, 1561.9584559049
06-12-20.408424: 1538.5303924378, 1546.0630011469, 1554.6841952588, 1561.8818390748, 1538.5407932384, 1546.7560455675, 1555.0331358813, 1561.9489273809, 1538.4398822307, 1546.7967275841, 1554.8733976984, 1561.9517057941
06-12-20.409424: 1538.5340519976, 1546.0651416348, 1554.6865557522, 1561.901488276 , 1538.5442589482, 1546.7570178315, 1555.031758953 , 1561.9640128091, 1538.4416157975, 1546.7996483388, 1554.8761529192, 1561.9562711832
06-12-20.410424: 1538.5321262086, 1546.0637805424, 1554.6855715716, 1561.885212851 , 1538.5417552019, 1546.7574078791, 1555.0337262689, 1561.9471404318, 1538.4396902399, 1546.7978958847, 1554.8745782314, 1561.9517057941
06-12-20.411424: 1538.5342458945, 1546.0631969462, 1554.6847853815, 1561.8725113096, 1538.5438749144, 1546.755265474 , 1555.0319551074, 1561.9542863125, 1538.4398822307, 1546.7973117342, 1554.8753646136, 1561.9489273809
06-12-20.412424: 1538.5315482846, 1546.0635847429, 1554.6875380117, 1561.902281782 , 1538.5417552019, 1546.757211904 , 1555.0313647212, 1561.9483317307, 1538.4391123853, 1546.7986741184, 1554.8739879647, 1561.9548819672
06-12-20.413424: 1538.5323182225, 1546.0624194523, 1554.6881281369, 1561.8812434758, 1538.5427190492, 1546.7577960242, 1555.0319551074, 1561.9455533295, 1538.4398822307, 1546.7977018021, 1554.8747762689, 1561.9532948492
06-12-20.414424: 1538.5315482846, 1546.0641683394, 1554.6871439544, 1561.9060533715, 1538.5423331336, 1546.7570178315, 1555.0327435719, 1561.967982605 , 1538.4400742217, 1546.7982859529, 1554.8749723837, 1561.9614322586
