06-11-28.077954: 1538.6016421516, 1546.3187724623, 1554.663535481 , 1561.8871859056, 1538.4396789463, 1546.5909857965, 1555.13996295  , 1561.998540619 , 1538.4132975985, 1546.7147682847, 1554.8057238487, 1561.9320436883
06-11-28.078954: 1538.6027981054, 1546.3177988476, 1554.6623552684, 1561.8907595336, 1538.4410266479, 1546.5950718662, 1555.1366182513, 1561.9812716725, 1538.4140674181, 1546.7163245857, 1554.8063140637, 1561.9318457892
06-11-28.079954: 1538.602990137 , 1546.3197441767, 1554.6643216497, 1561.8810339493, 1538.4425663434, 1546.5921537863, 1555.1374048985, 1561.9945706679, 1538.4148372385, 1546.716908675 , 1554.8078886132, 1561.9320436883
06-11-28.080954: 1538.603376083 , 1546.3191603873, 1554.6649117573, 1561.8889727176, 1538.4408346567, 1546.5931258443, 1555.1377991841, 1561.9915941879, 1538.4127197638, 1546.7157404968, 1554.8061179662, 1561.9338306029
06-11-28.081954: 1538.602990137 , 1546.3195502141, 1554.6647156954, 1561.8756755203, 1538.4435300663, 1546.5935158092, 1555.1368144322, 1561.9745233048, 1538.4159929116, 1546.7161305235, 1554.8057238487, 1561.9241044822
06-11-28.082954: 1538.6041460928, 1546.318382636 , 1554.6631414359, 1561.9060417307, 1538.4414106303, 1546.5905958329, 1555.1372087175, 1561.9862350003, 1538.4142594026, 1546.7149623465, 1554.8055277514, 1561.9334328637
06-11-28.083954: 1538.603376083 , 1546.3179947114, 1554.6637315426, 1561.8921486355, 1538.4414106303, 1546.5933198756, 1555.1374048985, 1562.005093217 , 1538.4146452539, 1546.7161305235, 1554.8074944949, 1561.9366089624
06-11-28.084954: 1538.6014501204, 1546.3191603873, 1554.6639276042, 1561.8949268468, 1538.4410266479, 1546.5925418485, 1555.1385858325, 1561.998540619 , 1538.4140674181, 1546.7151564084, 1554.8078886132, 1561.9366089624
06-11-28.085954: 1538.6035681147, 1546.3195502141, 1554.6647156954, 1561.8822251474, 1538.4437220582, 1546.5925418485, 1555.1348468555, 1561.9979468714, 1538.4159929116, 1546.7159364614, 1554.8080847112, 1561.9312501521
06-11-28.086954: 1538.6039540609, 1546.3203279665, 1554.6607829358, 1561.8915530286, 1538.4414106303, 1546.5915697912, 1555.1364201471, 1561.9941748381, 1538.4152230901, 1546.7161305235, 1554.8071022993, 1561.9306545154
06-11-28.087954: 1538.6020280969, 1546.319940041 , 1554.6643216497, 1561.8895683224, 1538.4400629281, 1546.5933198756, 1555.1372087175, 1562.0124375475, 1538.4152230901, 1546.7155464348, 1554.8069042791, 1561.9298609806
06-11-28.088954: 1538.602990137 , 1546.3191603873, 1554.6633394195, 1561.876269175 , 1538.4421823604, 1546.5921537863, 1555.1379953653, 1561.9917921021, 1538.4159929116, 1546.7161305235, 1554.8057238487, 1561.9310522532
06-11-28.089954: 1538.6037620291, 1546.3191603873, 1554.6643216497, 1561.9002854078, 1538.4410266479, 1546.5935158092, 1555.1366182513, 1561.9983427031, 1538.4152230901, 1546.7147682847, 1554.8074944949, 1561.9322435277
06-11-28.090954: 1538.6018360656, 1546.318382636 , 1554.6617651627, 1561.8852012105, 1538.4410266479, 1546.5913738581, 1555.1377991841, 1562.0154141069, 1538.4140674181, 1546.7149623465, 1554.8080847112, 1561.9360133217
06-11-28.091954: 1538.6027981054, 1546.3189664248, 1554.6668781451, 1561.8848054362, 1538.4417964952, 1546.5944878689, 1555.1377991841, 1561.9824630235, 1538.4159929116, 1546.7184668829, 1554.8092651451, 1561.9304566167
06-11-28.092954: 1538.6018360656, 1546.3179947114, 1554.6629453745, 1561.9008810213, 1538.4396789463, 1546.5942938373, 1555.1356335009, 1561.9983427031, 1538.4134895828, 1546.7165205505, 1554.8071022993, 1561.9330370649
06-11-28.093954: 1538.6039540609, 1546.320523831 , 1554.666288036 , 1561.8961180661, 1538.44391405  , 1546.5921537863, 1555.1397667683, 1562.0031062819, 1538.4171485865, 1546.7167146127, 1554.8076925153, 1561.9372046037
06-11-28.094954: 1538.6016421516, 1546.3203279665, 1554.6643216497, 1561.8887748294, 1538.4391010917, 1546.5933198756, 1555.1354373203, 1562.0189883216, 1538.4121419295, 1546.7176868273, 1554.8065120838, 1561.9336327034
06-11-28.095954: 1538.6027981054, 1546.3191603873, 1554.6658939895, 1561.8790492698, 1538.4419884866, 1546.5925418485, 1555.1360277856, 1561.9923877854, 1538.4144532693, 1546.7157404968, 1554.8094612434, 1561.9290674467
06-11-28.096954: 1538.6018360656, 1546.3197441767, 1554.6658939895, 1561.8768647702, 1538.4416045039, 1546.5927358796, 1555.1374048985, 1561.9810737609, 1538.4152230901, 1546.716908675 , 1554.8067081814, 1561.929265345 
06-11-28.097954: 1538.6024140424, 1546.320523831 , 1554.6623552684, 1561.8822251474, 1538.4416045039, 1546.5915697912, 1555.1381915466, 1561.9749191246, 1538.4134895828, 1546.7153523728, 1554.8069042791, 1561.9302567779
06-11-28.098954: 1538.6027981054, 1546.3191603873, 1554.6619612238, 1561.8875836213, 1538.4417964952, 1546.5913738581, 1555.1374048985, 1561.9816694361, 1538.4140674181, 1546.7163245857, 1554.8061179662, 1561.9294632435
06-11-28.099954: 1538.6016421516, 1546.3185765983, 1554.6619612238, 1561.8887748294, 1538.4421823604, 1546.5921537863, 1555.1379953653, 1561.9913943334, 1538.4140674181, 1546.7161305235, 1554.8069042791, 1561.9318457892
06-11-28.100954: 1538.6016421516, 1546.3193562515, 1554.6653058033, 1561.8879793971, 1538.4404487923, 1546.5921537863, 1555.1379953653, 1561.990402823 , 1538.4148372385, 1546.7145742229, 1554.8069042791, 1561.9330370649
06-11-28.101954: 1538.6018360656, 1546.3195502141, 1554.6653058033, 1561.8804383509, 1538.4425663434, 1546.5933198756, 1555.1393724818, 1562.000725459 , 1538.4154150749, 1546.7165205505, 1554.8063140637, 1561.9318457892
