06-11-55.340678: 1538.5353942171, 1546.0618301543, 1554.68949869  , 1561.8734968502, 1538.5298107502, 1546.7593486064, 1555.0288031808, 1561.9640069883, 1538.4391067385, 1546.7955535771, 1554.8749666157, 1561.9542804918
06-11-55.341678: 1538.5353942171, 1546.0614404575, 1554.6847796148, 1561.9012845643, 1538.5301947769, 1546.7605168505, 1555.029391642 , 1561.9695658723, 1538.438720875 , 1546.7945812646, 1554.8749666157, 1561.9558695521
06-11-55.342678: 1538.5348162906, 1546.0629954441, 1554.6887124959, 1561.9012845643, 1538.5290389322, 1546.7603208746, 1555.0274243371, 1561.9725422683, 1538.4391067385, 1546.7949713311, 1554.8749666157, 1561.9606328718
06-11-55.343678: 1538.5340463501, 1546.0612465597, 1554.6896947581, 1561.8810397694, 1538.5296168544, 1546.7609049971, 1555.0288031808, 1561.9606328718, 1538.438720875 , 1546.7961377262, 1554.8765393815, 1561.9580523324
06-11-55.344678: 1538.5336623214, 1546.0604690678, 1554.6877283126, 1561.8850091435, 1538.5292328279, 1546.7610990705, 1555.0286051041, 1561.9590457421, 1538.4385288844, 1546.795359495 , 1554.8747705008, 1561.9544803368
06-11-55.345678: 1538.5328904997, 1546.0641626365, 1554.6887124959, 1561.8731010818, 1538.5271131558, 1546.7605168505, 1555.0286051041, 1561.9538846824, 1538.4381430211, 1546.7965277935, 1554.8753588455, 1561.9544803368
06-11-55.346678: 1538.5344322615, 1546.0620240523, 1554.687532245 , 1561.8844135421, 1538.5292328279, 1546.7609049971, 1555.0282127969, 1561.963611174 , 1538.4383368939, 1546.7957495619, 1554.8739821966, 1561.9558695521
06-11-55.347678: 1538.5336623214, 1546.0629954441, 1554.691073003 , 1561.8736966745, 1538.5284610105, 1546.7607109238, 1555.0256551131, 1561.9558695521, 1538.4373731774, 1546.7973060259, 1554.8745724633, 1561.9532890285
06-11-55.348678: 1538.5350101877, 1546.0629954441, 1554.6887124959, 1561.8873915537, 1538.5298107502, 1546.7597367525, 1555.0286051041, 1561.9616262847, 1538.4392987292, 1546.795165413 , 1554.8747705008, 1561.9513041654
06-11-55.349678: 1538.5338543358, 1546.0622179504, 1554.6871381877, 1561.880246285 , 1538.528654906 , 1546.7607109238, 1555.0282127969, 1561.9735356964, 1538.4364113444, 1546.7975020112, 1554.8731958158, 1561.9538846824
06-11-55.350678: 1538.5338543358, 1546.0633851417, 1554.6861559287, 1561.880046459 , 1538.5294248411, 1546.7593486064, 1555.029391642 , 1561.9542804918, 1538.4381430211, 1546.795359495 , 1554.87142502  , 1561.9503107656
06-11-55.351678: 1538.5353942171, 1546.0616343554, 1554.6851717487, 1561.8834202274, 1538.5296168544, 1546.7597367525, 1555.0291954882, 1561.9590457421, 1538.4377590403, 1546.7957495619, 1554.8751627306, 1561.9524954707
06-11-55.352678: 1538.5344322615, 1546.0628015458, 1554.6881223702, 1561.880046459 , 1538.5294248411, 1546.7612950466, 1555.029391642 , 1561.9659918837, 1538.4358334923, 1546.795943644 , 1554.8757529982, 1561.9562653624
06-11-55.353678: 1538.5371279991, 1546.0610507609, 1554.6857618721, 1561.8951305568, 1538.5319285472, 1546.7610990705, 1555.0270320306, 1561.9640069883, 1538.4391067385, 1546.7963337112, 1554.8718191708, 1561.9562653624
06-11-55.354678: 1538.5328904997, 1546.0629954441, 1554.6881223702, 1561.8929479523, 1538.5276910764, 1546.7622673173, 1555.0288031808, 1561.9725422683, 1538.4366033345, 1546.796917861 , 1554.8743763486, 1561.9562653624
06-11-55.355678: 1538.5340463501, 1546.0616343554, 1554.688516428 , 1561.8719098976, 1538.5282689976, 1546.7597367525, 1555.029391642 , 1561.9467388053, 1538.4367953246, 1546.795165413 , 1554.8755568832, 1561.9513041654
06-11-55.356678: 1538.5350101877, 1546.0637748395, 1554.688516428 , 1561.9024757933, 1538.528654906 , 1546.7609049971, 1555.030572412 , 1561.9747270356, 1538.4369873147, 1546.7957495619, 1554.8761471511, 1561.9604349654
06-11-55.357678: 1538.5363580563, 1546.0622179504, 1554.687532245 , 1561.8731010818, 1538.5305806864, 1546.7603208746, 1555.0297858728, 1561.9584500842, 1538.4373731774, 1546.7971119434, 1554.8763432663, 1561.9538846824
06-11-55.358678: 1538.5350101877, 1546.0622179504, 1554.687532245 , 1561.8869938381, 1538.5298107502, 1546.7607109238, 1555.0280147204, 1561.9518998178, 1538.439876584 , 1546.7961377262, 1554.8743763486, 1561.956465208 
06-11-55.359678: 1538.5363580563, 1546.0614404575, 1554.6871381877, 1561.8798485731, 1538.5300027635, 1546.7616831937, 1555.0282127969, 1561.9509064172, 1538.4396845931, 1546.7963337112, 1554.8739821966, 1561.9489215602
06-11-55.360678: 1538.5353942171, 1546.0641626365, 1554.6861559287, 1561.8717100737, 1538.5303867904, 1546.7620732436, 1555.030572412 , 1561.9665875473, 1538.4391067385, 1546.796917861 , 1554.8759491133, 1561.9516999734
06-11-55.361678: 1538.5342402471, 1546.0653298307, 1554.687532245 , 1561.8860005202, 1538.5290389322, 1546.7607109238, 1555.0286051041, 1561.9457454114, 1538.4391067385, 1546.7967218758, 1554.8763432663, 1561.9528912793
06-11-55.362678: 1538.5344322615, 1546.0620240523, 1554.6851717487, 1561.9133928903, 1538.5300027635, 1546.7595426794, 1555.0272281838, 1561.9616262847, 1538.4377590403, 1546.7949713311, 1554.8745724633, 1561.9610306248
06-11-55.363678: 1538.5355881143, 1546.0620240523, 1554.6891046317, 1561.8893762544, 1538.5298107502, 1546.7609049971, 1555.0286051041, 1561.9522956262, 1538.4389128656, 1546.7961377262, 1554.8728035871, 1561.9554718016
06-11-55.364678: 1538.5336623214, 1546.0637748395, 1554.6867460528, 1561.8863982352, 1538.528654906 , 1546.7628514413, 1555.0286051041, 1561.9477302604, 1538.4369873147, 1546.7975020112, 1554.8724094359, 1561.953486933 
06-11-55.365678: 1538.5334684247, 1546.0616343554, 1554.6857618721, 1561.8842156551, 1538.5282689976, 1546.7597367525, 1555.0286051041, 1561.9572587698, 1538.4375651677, 1546.795165413 , 1554.8735899675, 1561.9499149582
06-11-55.366678: 1538.5352022024, 1546.0645523347, 1554.685565805 , 1561.8862003477, 1538.5300027635, 1546.7612950466, 1555.0313589519, 1561.9532890285, 1538.4377590403, 1546.795359495 , 1554.8747705008, 1561.9518998178
06-11-55.367678: 1538.5340463501, 1546.0612465597, 1554.6877283126, 1561.8840158281, 1538.5276910764, 1546.7585685096, 1555.0280147204, 1561.9590457421, 1538.4371811872, 1546.7957495619, 1554.873786082 , 1561.9538846824
06-11-55.368678: 1538.5342402471, 1546.0641626365, 1554.6877283126, 1561.8875894415, 1538.5290389322, 1546.7593486064, 1555.0299820268, 1561.9711530234, 1538.4375651677, 1546.7967218758, 1554.8757529982, 1561.9554718016
06-11-55.369678: 1538.5361660414, 1546.06357904  , 1554.6867460528, 1561.890169748 , 1538.5303867904, 1546.7589585579, 1555.0274243371, 1561.9725422683, 1538.439876584 , 1546.7955535771, 1554.873786082 , 1561.9588458959
06-11-55.370678: 1538.5334684247, 1546.06357904  , 1554.6877283126, 1561.9062473838, 1538.5269211431, 1546.7597367525, 1555.0280147204, 1561.9584500842, 1538.4352556406, 1546.7957495619, 1554.8722133217, 1561.9570608643
06-11-55.371678: 1538.5323125751, 1546.0608568631, 1554.687532245 , 1561.8856047454, 1538.5265352355, 1546.7620732436, 1555.030572412 , 1561.9669853034, 1538.4360254822, 1546.7973060259, 1554.8749666157, 1561.9598393065
06-11-55.372678: 1538.534624276 , 1546.0637748395, 1554.6871381877, 1561.8742903277, 1538.5301947769, 1546.7612950466, 1555.0288031808, 1561.9616262847, 1538.4381430211, 1546.795943644 , 1554.8755568832, 1561.9544803368
06-11-55.373677: 1538.5344322615, 1546.0633851417, 1554.6881223702, 1561.8883829334, 1538.5278830893, 1546.7599327282, 1555.0286051041, 1561.962022098 , 1538.4377590403, 1546.795359495 , 1554.8743763486, 1561.9608307781
06-11-55.374678: 1538.5342402471, 1546.0624137495, 1554.6877283126, 1561.8893762544, 1538.5290389322, 1546.7605168505, 1555.029391642 , 1561.9513041654, 1538.4379510307, 1546.795359495 , 1554.8735899675, 1561.9538846824
06-11-55.375678: 1538.5344322615, 1546.064358436 , 1554.6841894921, 1561.8824288541, 1538.5292328279, 1546.7614891201, 1555.0301801039, 1561.9588458959, 1538.4377590403, 1546.796917861 , 1554.8747705008, 1561.9548761465
06-11-55.376678: 1538.5367439689, 1546.0628015458, 1554.6841894921, 1561.8600000955, 1538.5309647135, 1546.7601268014, 1555.0286051041, 1561.9489215602, 1538.4400685749, 1546.7945812646, 1554.87142502  , 1561.9483259101
06-11-55.377678: 1538.5350101877, 1546.0622179504, 1554.68949869  , 1561.9004910594, 1538.5298107502, 1546.7599327282, 1555.0288031808, 1561.9610306248, 1538.4377590403, 1546.795359495 , 1554.8749666157, 1561.9558695521
06-11-55.378677: 1538.5350101877, 1546.0631912433, 1554.685565805 , 1561.8846114292, 1538.5292328279, 1546.7607109238, 1555.0278185669, 1561.956465208 , 1538.4360254822, 1546.795943644 , 1554.8753588455, 1561.9518998178
06-11-55.379678: 1538.5336623214, 1546.0618301543, 1554.6867460528, 1561.8738945589, 1538.5278830893, 1546.7601268014, 1555.0297858728, 1561.9606328718, 1538.4379510307, 1546.7961377262, 1554.8755568832, 1561.9515020694
06-11-55.380677: 1538.5353942171, 1546.0633851417, 1554.6845816257, 1561.8935435602, 1538.5298107502, 1546.7610990705, 1555.0248666558, 1561.9522956262, 1538.4381430211, 1546.7965277935, 1554.8706386419, 1561.9568610187
06-11-55.381678: 1538.5355881143, 1546.0616343554, 1554.6865499855, 1561.8865961228, 1538.5298107502, 1546.7597367525, 1555.0288031808, 1561.9600372127, 1538.4377590403, 1546.795359495 , 1554.8735899675, 1561.9522956262
