06-12-33.273293: 1538.5413749344, 1546.0630049489, 1554.6857714832, 1561.9038746167, 1538.5336717339, 1546.7593581198, 1555.0295993343, 1561.968186334 , 1538.4402718594, 1546.7998462275, 1554.8741898474, 1561.9604446667
06-12-33.274294: 1538.5425307977, 1546.0630049489, 1554.6920648794, 1561.8913706605, 1538.5328999121, 1546.7597462658, 1555.0331397275, 1561.9654078622, 1538.4391161498, 1546.7990679926, 1554.8755664967, 1561.9574663766
06-12-33.275293: 1538.5442627133, 1546.0624232543, 1554.688722107 , 1561.8875991419, 1538.5354036296, 1546.7587739984, 1555.0317627992, 1561.9509161184, 1538.441041706 , 1546.7992620755, 1554.8745820768, 1561.9515117705
06-12-33.276293: 1538.5429148308, 1546.0610602657, 1554.6861655398, 1561.8999051467, 1538.534441674 , 1546.7574116844, 1555.0321570312, 1561.9626274599, 1538.4387302863, 1546.7978996902, 1554.8759587268, 1561.9568707199
06-12-33.277293: 1538.5429148308, 1546.0641721413, 1554.6891142429, 1561.8826364409, 1538.5354036296, 1546.757605757 , 1555.0311724131, 1561.9473441554, 1538.4400779862, 1546.797511525 , 1554.8737956955, 1561.954490038 
06-12-33.278293: 1538.5413749344, 1546.0635885449, 1554.6861655398, 1561.8925618744, 1538.5323219875, 1546.7583839502, 1555.0325493403, 1561.9548858477, 1538.4373825887, 1546.7988739096, 1554.876747033 , 1561.9548858477
06-12-33.279294: 1538.5429148308, 1546.0626171524, 1554.6865595966, 1561.8820408414, 1538.5340557626, 1546.7585780229, 1555.0311724131, 1561.9650101069, 1538.4377684516, 1546.7990679926, 1554.8732054293, 1561.954490038 
06-12-33.280293: 1538.5415669507, 1546.0614499623, 1554.6875418562, 1561.8838276415, 1538.5313600358, 1546.7599422416, 1555.0292051036, 1561.9483356112, 1538.4377684516, 1546.7998462275, 1554.8749762291, 1561.9548858477
06-12-33.281293: 1538.5433007466, 1546.0632007481, 1554.6897043693, 1561.8768802906, 1538.5350196002, 1546.7597462658, 1555.0311724131, 1561.9529009805, 1538.4393081406, 1546.8004303799, 1554.8737956955, 1561.954290193 
06-12-33.282293: 1538.5436847801, 1546.0610602657, 1554.6895083012, 1561.88879035  , 1538.5346336885, 1546.7597462658, 1555.0317627992, 1561.9604446667, 1538.4396940044, 1546.8004303799, 1554.8734015437, 1561.9590554433
06-12-33.283293: 1538.5411829182, 1546.0630049489, 1554.6897043693, 1561.8891861264, 1538.532707898 , 1546.7595521928, 1555.0305820274, 1561.9536945387, 1538.437574579 , 1546.8006244632, 1554.8757626117, 1561.9536945387
06-12-33.284293: 1538.5415669507, 1546.0614499623, 1554.6881319814, 1561.8921641562, 1538.5338637482, 1546.7574116844, 1555.0311724131, 1561.9662014331, 1538.4387302863, 1546.7978996902, 1554.8737956955, 1561.957268471 
06-12-33.285293: 1538.5427228142, 1546.0628110506, 1554.6897043693, 1561.8967291972, 1538.5342496595, 1546.7595521928, 1555.0311724131, 1561.9654078622, 1538.4425814015, 1546.7994580613, 1554.876548995 , 1561.9568707199
06-12-33.286293: 1538.5419528658, 1546.0622274552, 1554.6900984279, 1561.8999051467, 1538.5328999121, 1546.7585780229, 1555.032747418 , 1561.9662014331, 1538.4395001313, 1546.7990679926, 1554.8743859621, 1561.9590554433
06-12-33.287293: 1538.5429148308, 1546.0626171524, 1554.6871477989, 1561.8911708317, 1538.5340557626, 1546.7574116844, 1555.0319589536, 1561.9509161184, 1538.44238941  , 1546.7980937729, 1554.8757626117, 1561.9536945387
06-12-33.288293: 1538.541758967 , 1546.0622274552, 1554.6897043693, 1561.9020877706, 1538.532707898 , 1546.7587739984, 1555.0305820274, 1561.9646123518, 1538.4404638504, 1546.798677924 , 1554.8755664967, 1561.960046914 
06-12-33.289293: 1538.5407970035, 1546.0628110506, 1554.6900984279, 1561.894148869 , 1538.5311680221, 1546.7595521928, 1555.0325493403, 1561.9691778163, 1538.4377684516, 1546.8014046025, 1554.8734015437, 1561.9574663766
06-12-33.290293: 1538.5427228142, 1546.0626171524, 1554.6871477989, 1561.8844232425, 1538.5350196002, 1546.7599422416, 1555.0313685674, 1561.9558792533, 1538.4396940044, 1546.7998462275, 1554.8745820768, 1561.9552835978
06-12-33.291293: 1538.5419528658, 1546.0606724702, 1554.6885260392, 1561.8917664382, 1538.5328999121, 1546.756243445 , 1555.0294012574, 1561.9463507607, 1538.4395001313, 1546.797511525 , 1554.8755664967, 1561.954290193 
06-12-33.292293: 1538.5450345465, 1546.0610602657, 1554.6875418562, 1561.8834299278, 1538.5359815565, 1546.7587739984, 1555.0286147195, 1561.9689799078, 1538.4414256885, 1546.7973155397, 1554.875368459 , 1561.9552835978
06-12-33.293293: 1538.5431087299, 1546.0624232543, 1554.6861655398, 1561.8854165584, 1538.5342496595, 1546.7595521928, 1555.0319589536, 1561.9669950048, 1538.4395001313, 1546.7988739096, 1554.8734015437, 1561.954490038 
06-12-33.294293: 1538.541758967 , 1546.0612560645, 1554.6875418562, 1561.8901794485, 1538.532707898 , 1546.7585780229, 1555.03392627  , 1561.9707669069, 1538.4387302863, 1546.7990679926, 1554.876747033 , 1561.9584597854
06-12-33.295293: 1538.5429148308, 1546.0622274552, 1554.6871477989, 1561.8927597635, 1538.5332858229, 1546.7591621442, 1555.0331397275, 1561.9564749092, 1538.4393081406, 1546.8004303799, 1554.8737956955, 1561.957864128 
06-12-33.296293: 1538.5448406468, 1546.0622274552, 1554.6881319814, 1561.8909729429, 1538.5357895416, 1546.7577998295, 1555.0321570312, 1561.9584597854, 1538.441041706 , 1546.7996521444, 1554.8734015437, 1561.957268471 
06-12-33.297293: 1538.5429148308, 1546.0628110506, 1554.6891142429, 1561.8854165584, 1538.5346336885, 1546.7591621442, 1555.0299916422, 1561.9598490078, 1538.4391161498, 1546.7977056076, 1554.8741898474, 1561.9552835978
06-12-33.298293: 1538.5411829182, 1546.0622274552, 1554.688722107 , 1561.8830341543, 1538.5328999121, 1546.7595521928, 1555.0313685674, 1561.9614361391, 1538.4381524324, 1546.8000403107, 1554.875368459 , 1561.9554815028
06-12-33.299293: 1538.5402190729, 1546.0626171524, 1554.6885260392, 1561.8792626759, 1538.5317459458, 1546.7587739984, 1555.0292051036, 1561.9777131528, 1538.437960442 , 1546.8006244632, 1554.8737956955, 1561.9580620337
06-12-33.300293: 1538.5429148308, 1546.0633946465, 1554.6881319814, 1561.8826364409, 1538.5346336885, 1546.7607204372, 1555.0295993343, 1561.9517096746, 1538.4400779862, 1546.8006244632, 1554.8743859621, 1561.954290193 
06-12-33.301293: 1538.5419528658, 1546.0616438602, 1554.6900984279, 1561.8969270874, 1538.5334778371, 1546.7593581198, 1555.0303858733, 1561.957864128 , 1538.4404638504, 1546.7992620755, 1554.8706482553, 1561.9590554433
06-12-33.302293: 1538.5423368987, 1546.0622274552, 1554.6885260392, 1561.8814452422, 1538.5334778371, 1546.7583839502, 1555.0323531857, 1561.9594512553, 1538.4391161498, 1546.7994580613, 1554.8773373019, 1561.9534966342
06-12-33.303293: 1538.5423368987, 1546.0614499623, 1554.6881319814, 1561.8999051467, 1538.5334778371, 1546.7583839502, 1555.0337301151, 1561.9654078622, 1538.4377684516, 1546.7988739096, 1554.8755664967, 1561.9606425731
06-12-33.304293: 1538.5436847801, 1546.0595052831, 1554.6877379238, 1561.8915685493, 1538.5354036296, 1546.7579958048, 1555.0292051036, 1561.9665972487, 1538.4395001313, 1546.801598686 , 1554.8732054293, 1561.9574663766
06-12-33.305293: 1538.5419528658, 1546.0610602657, 1554.6841991032, 1561.9008965422, 1538.5342496595, 1546.757605757 , 1555.0319589536, 1561.9614361391, 1538.4391161498, 1546.7994580613, 1554.8747801143, 1561.9574663766
06-12-33.306293: 1538.5421448822, 1546.0620335572, 1554.6875418562, 1561.89375115  , 1538.5336717339, 1546.7577998295, 1555.0331397275, 1561.9644144444, 1538.4398859953, 1546.7982897584, 1554.8763528798, 1561.9564749092
06-12-33.307293: 1538.5423368987, 1546.0620335572, 1554.6926550081, 1561.8689416452, 1538.5340557626, 1546.7581898775, 1555.0319589536, 1561.9598490078, 1538.4391161498, 1546.7980937729, 1554.8749762291, 1561.9525051719
06-12-33.308293: 1538.5431087299, 1546.0622274552, 1554.686755664 , 1561.8957358668, 1538.5334778371, 1546.7583839502, 1555.0311724131, 1561.9624295531, 1538.4408497149, 1546.7980937729, 1554.8718287842, 1561.9584597854
06-12-33.309293: 1538.5419528658, 1546.0620335572, 1554.6881319814, 1561.8929576527, 1538.5336717339, 1546.7589680713, 1555.0347147364, 1561.9614361391, 1538.4408497149, 1546.7990679926, 1554.8769431484, 1561.9562750637
06-12-33.310293: 1538.5438786795, 1546.0614499623, 1554.6877379238, 1561.8798582734, 1538.5355975268, 1546.756243445 , 1555.0325493403, 1561.9660015851, 1538.4389222769, 1546.7969273748, 1554.8737956955, 1561.9548858477
06-12-33.311293: 1538.5438786795, 1546.0632007481, 1554.6885260392, 1561.8921641562, 1538.534441674 , 1546.7585780229, 1555.0317627992, 1561.9594512553, 1538.4402718594, 1546.7998462275, 1554.8761567646, 1561.9574663766
