15-11-02.039348: 1540.4608736539, 1550.3937489045, 1560.4420792887, 1541.1309290445, 1550.9767661268, 1560.6663761421, 1539.9818179803, 1549.8266100675, 1559.924780707 
15-11-02.040348: 1540.4628042744, 1550.3959014008, 1560.4448523438, 1541.1299638405, 1550.9773534383, 1560.6659790482, 1539.9822046183, 1549.8285642351, 1559.9255722058
15-11-02.041348: 1540.4633836502, 1550.3962913741, 1560.4442597767, 1541.1311235965, 1550.974221753 , 1560.6657814698, 1539.9831683851, 1549.8279777932, 1559.9235924928
15-11-02.042348: 1540.4628042744, 1550.3960963874, 1560.444060318 , 1541.1282242098, 1550.9757866376, 1560.6671683936, 1539.9831683851, 1549.8301268086, 1559.9255722058
15-11-02.043348: 1540.4631892667, 1550.3968782461, 1560.4436652736, 1541.129576626 , 1550.9759836831, 1560.6649892197, 1539.9829760089, 1549.8279777932, 1559.9255722058
15-11-02.044348: 1540.4635761465, 1550.3959014008, 1560.443465815 , 1541.1309290445, 1550.9767661268, 1560.6645921264, 1539.9829760089, 1549.828759079 , 1559.9261663142
15-11-02.045348: 1540.4635761465, 1550.3957045026, 1560.4450518027, 1541.1293839632, 1550.9769612596, 1560.6671683936, 1539.9849054317, 1549.8293455214, 1559.9241865997
15-11-02.046348: 1540.4633836502, 1550.395509516 , 1560.4452493252, 1541.1307363814, 1550.9757866376, 1560.6671683936, 1539.9843264157, 1549.828759079 , 1559.9255722058
15-11-02.047348: 1540.4639630264, 1550.3957045026, 1560.4464383343, 1541.129576626 , 1550.9750041949, 1560.6659790482, 1539.9833626475, 1549.8279777932, 1559.9255722058
15-11-02.048348: 1540.4628042744, 1550.3959014008, 1560.4426737906, 1541.1313162597, 1550.976569081 , 1560.6659790482, 1539.9831683851, 1549.8281726371, 1559.9261663142
15-11-02.049348: 1540.4645405159, 1550.3951176315, 1560.4446548214, 1541.1299638405, 1550.9759836831, 1560.6679606459, 1539.9825893705, 1549.8277829495, 1559.9241865997
15-11-02.050348: 1540.462224899 , 1550.3974651185, 1560.4448523438, 1541.1293839632, 1550.974221753 , 1560.6653843761, 1539.9839416627, 1549.8283693911, 1559.9255722058
15-11-02.051348: 1540.4633836502, 1550.3957045026, 1560.443465815 , 1541.1291913005, 1550.9769612596, 1560.6669708149, 1539.9831683851, 1549.8277829495, 1559.9255722058
15-11-02.052348: 1540.4629967705, 1550.395509516 , 1560.4442597767, 1541.131508923 , 1550.9744168852, 1560.6671683936, 1539.9829760089, 1549.8285642351, 1559.9241865997
15-11-02.053348: 1540.4635761465, 1550.3960963874, 1560.4448523438, 1541.1305437183, 1550.974221753 , 1560.6661766266, 1539.9818179803, 1549.8270016647, 1559.9235924928
15-11-02.054348: 1540.462609891 , 1550.3959014008, 1560.443070771 , 1541.1299638405, 1550.9757866376, 1560.6669708149, 1539.9845187923, 1549.8299319643, 1559.9255722058
15-11-02.055348: 1540.4639630264, 1550.3966832592, 1560.4446548214, 1541.1309290445, 1550.9757866376, 1560.6669708149, 1539.9829760089, 1549.8277829495, 1559.9255722058
15-11-02.056348: 1540.4637686428, 1550.3972701315, 1560.4438627958, 1541.1313162597, 1550.9751993272, 1560.6665737207, 1539.9841340392, 1549.8270016647, 1559.9235924928
15-11-02.057348: 1540.4629967705, 1550.3949226451, 1560.442278747 , 1541.131508923 , 1550.9775485712, 1560.667763067 , 1539.9841340392, 1549.8277829495, 1559.9235924928
15-11-02.058348: 1540.4618380199, 1550.3947276587, 1560.443268293 , 1541.1289967489, 1550.976569081 , 1560.6659790482, 1539.9835550238, 1549.8273913519, 1559.9255722058
15-11-02.059348: 1540.462609891 , 1550.397073233 , 1560.4452493252, 1541.1291913005, 1550.9771563924, 1560.6659790482, 1539.9841340392, 1549.8295422758, 1559.926760423 
15-11-02.060348: 1540.4641555229, 1550.3951176315, 1560.4428713125, 1541.1305437183, 1550.9787231959, 1560.6661766266, 1539.9841340392, 1549.8279777932, 1559.9249780978
15-11-02.061347: 1540.4618380199, 1550.3959014008, 1560.4464383343, 1541.129576626 , 1550.9726549586, 1560.6669708149, 1539.9808542152, 1549.8264152241, 1559.924780707 
15-11-02.062348: 1540.4629967705, 1550.3968782461, 1560.4460413522, 1541.1291913005, 1550.9769612596, 1560.6671683936, 1539.9831683851, 1549.82973712  , 1559.9261663142
15-11-02.063348: 1540.4633836502, 1550.3957045026, 1560.4448523438, 1541.1299638405, 1550.9730471352, 1560.6671683936, 1539.9816256044, 1549.8299319643, 1559.9235924928
15-11-02.064348: 1540.4612586452, 1550.3951176315, 1560.443070771 , 1541.1311235965, 1550.973242267 , 1560.6645921264, 1539.9822046183, 1549.8275881058, 1559.9229983864
