13-08-49.327414: 1538.7351079281, 1546.5703332134, 1555.0683195342, 1562.0374262517, 1538.6310893921, 1546.7172758715, 1555.1078667451, 1562.0009000913, 1538.1423934139, 1546.3492936239, 1554.4653156394, 1561.8067835999
13-08-49.328413: 1538.7360701346, 1546.5713071461, 1555.0689099485, 1562.050132416 , 1538.6295493193, 1546.7178599615, 1555.1066858578, 1562.0088400782, 1538.1443182274, 1546.3483199707, 1554.4655135726, 1561.8063859254
13-08-49.329413: 1538.7372262904, 1546.5699451624, 1555.0669425436, 1562.0435813806, 1538.6299333958, 1546.7186381147, 1555.1066858578, 1562.0042743818, 1538.1443182274, 1546.3481260009, 1554.4645296719, 1561.8139281965
13-08-49.330413: 1538.7366482122, 1546.5726691323, 1555.0675329569, 1562.0469558555, 1538.6308973536, 1546.7178599615, 1555.1080648421, 1562.0046721571, 1538.1452796952, 1546.3490977522, 1554.4647256833, 1561.811743879 
13-08-49.331413: 1538.7358780698, 1546.5703332134, 1555.0675329569, 1562.0594623029, 1538.6297413575, 1546.7190281429, 1555.1086552866, 1562.0072528505, 1538.1447020617, 1546.349487594 , 1554.4617778313, 1561.8026148172
13-08-49.332413: 1538.7360701346, 1546.5699451624, 1555.0683195342, 1562.0495366886, 1538.6295493193, 1546.7172758715, 1555.1080648421, 1562.0024892464, 1538.1452796952, 1546.3459866311, 1554.4643336606, 1561.8077748773
13-08-49.333413: 1538.734721916 , 1546.5709171924, 1555.0651713065, 1562.0586686372, 1538.6283933253, 1546.7188321775, 1555.1055068955, 1562.0018935554, 1538.1423934139, 1546.3485158423, 1554.4645296719, 1561.8032103563
13-08-49.334413: 1538.7372262904, 1546.5707231668, 1555.0669425436, 1562.0580729034, 1538.6303193553, 1546.7163017548, 1555.1066858578, 1561.9953429246, 1538.1454716126, 1546.3492936239, 1554.4668894983, 1561.8044014357
13-08-49.335413: 1538.7376123037, 1546.5711131204, 1555.0683195342, 1562.064821993 , 1538.6297413575, 1546.7194162687, 1555.107474398 , 1561.9889902623, 1538.1429710456, 1546.3477361598, 1554.4639397165, 1561.8049969761
13-08-49.336413: 1538.734721916 , 1546.569361184 , 1555.0669425436, 1562.0447728266, 1538.6283933253, 1546.7161076927, 1555.1060973381, 1561.9879968146, 1538.1464349633, 1546.3475421901, 1554.4647256833, 1561.8101570518
13-08-49.337413: 1538.7341438398, 1546.5711131204, 1555.0663521308, 1562.0419921418, 1538.6283933253, 1546.7182480867, 1555.1072763012, 1561.9943494688, 1538.1441244287, 1546.3512390322, 1554.4659055959, 1561.8095615075
13-08-49.338413: 1538.7362640824, 1546.5705291411, 1555.0683195342, 1562.0439772354, 1538.6293553983, 1546.7147454539, 1555.1066858578, 1561.9925624158, 1538.1427772473, 1546.349487594 , 1554.4643336606, 1561.8077748773
13-08-49.339413: 1538.735686005 , 1546.5715011719, 1555.0669425436, 1562.0439772354, 1538.6282012874, 1546.7178599615, 1555.1066858578, 1561.995738755 , 1538.1431629624, 1546.3485158423, 1554.4641357277, 1561.8055925169
13-08-49.340413: 1538.734721916 , 1546.5707231668, 1555.0649751437, 1562.0417942149, 1538.6297413575, 1546.7198062973, 1555.1066858578, 1561.994151554 , 1538.1464349633, 1546.3483199707, 1554.4637437053, 1561.8087680958
13-08-49.341413: 1538.7360701346, 1546.5699451624, 1555.0655655555, 1562.0564855756, 1538.6305113938, 1546.7166917819, 1555.1047183573, 1561.9945473838, 1538.1445101445, 1546.3508491895, 1554.4633497614, 1561.8093636395
13-08-49.342413: 1538.734721916 , 1546.5707231668, 1555.0669425436, 1562.0374262517, 1538.627815329 , 1546.7192222058, 1555.1072763012, 1561.9929601851, 1538.1443182274, 1546.3477361598, 1554.462563796 , 1561.8087680958
13-08-49.343413: 1538.7352999927, 1546.5703332134, 1555.0681233706, 1562.0362367573, 1538.6305113938, 1546.7176639964, 1555.1066858578, 1561.9929601851, 1538.1445101445, 1546.3461806004, 1554.4629577394, 1561.805990191 
13-08-49.344413: 1538.7370342253, 1546.5720851519, 1555.0649751437, 1562.0433834532, 1538.6299333958, 1546.7192222058, 1555.1055068955, 1561.9999085688, 1538.1448958605, 1546.3490977522, 1554.4633497614, 1561.8105547283
13-08-49.345413: 1538.735686005 , 1546.5703332134, 1555.0683195342, 1562.0545004502, 1538.6285853633, 1546.7174699339, 1555.1072763012, 1562.0058635438, 1538.1450877778, 1546.3471523492, 1554.4664955529, 1561.8089659637
13-08-49.346413: 1538.735686005 , 1546.5713071461, 1555.0669425436, 1562.0519196007, 1538.6280073668, 1546.7186381147, 1555.1066858578, 1561.9973278997, 1538.1433548793, 1546.3481260009, 1554.4633497614, 1561.805194843 
13-08-49.347413: 1538.734721916 , 1546.5722810801, 1555.0649751437, 1562.0493387598, 1538.627815329 , 1546.7196122343, 1555.1060973381, 1561.9995107959, 1538.1431629624, 1546.349487594 , 1554.4694453444, 1561.805990191 
13-08-49.348413: 1538.7352999927, 1546.5709171924, 1555.063598159 , 1562.0662133451, 1538.6299333958, 1546.7194162687, 1555.1072763012, 1562.0453685504, 1538.1441244287, 1546.3477361598, 1554.4643336606, 1561.8081725525
13-08-49.349413: 1538.7362640824, 1546.5687772061, 1555.0691061124, 1562.0497346175, 1538.6289713221, 1546.7168858442, 1555.1078667451, 1562.0036786894, 1538.1452796952, 1546.3479320311, 1554.4651196279, 1561.811743879 
13-08-49.350413: 1538.7360701346, 1546.5707231668, 1555.0649751437, 1562.0586686372, 1538.6287774013, 1546.7192222058, 1555.1055068955, 1561.9955408398, 1538.1423934139, 1546.3500714063, 1554.4635476942, 1561.8087680958
13-08-49.351413: 1538.7376123037, 1546.5713071461, 1555.0689099485, 1562.0586686372, 1538.631667391 , 1546.7178599615, 1555.1072763012, 1562.0096356336, 1538.1437405947, 1546.3477361598, 1554.4661035293, 1561.8032103563
13-08-49.352413: 1538.7372262904, 1546.5699451624, 1555.0663521308, 1562.0489409617, 1538.6295493193, 1546.7168858442, 1555.1060973381, 1561.9949451541, 1538.1443182274, 1546.3506552191, 1554.4635476942, 1561.812339425 
13-08-49.353413: 1538.734721916 , 1546.5722810801, 1555.0669425436, 1562.0443750309, 1538.6285853633, 1546.7198062973, 1555.1066858578, 1561.9889902623, 1538.1435467962, 1546.3485158423, 1554.4657095842, 1561.805194843 
13-08-49.354413: 1538.7366482122, 1546.5699451624, 1555.0669425436, 1562.0650218663, 1538.6293553983, 1546.7170818091, 1555.1078667451, 1562.0185672542, 1538.1448958605, 1546.3483199707, 1554.4633497614, 1561.8091638316
13-08-49.355413: 1538.7352999927, 1546.5720851519, 1555.0655655555, 1562.053109119 , 1538.630705315 , 1546.7178599615, 1555.1072763012, 1561.995738755 , 1538.145857329 , 1546.3492936239, 1554.4641357277, 1561.8097593756
13-08-49.356413: 1538.735686005 , 1546.5697511369, 1555.0689099485, 1562.050330345 , 1538.6282012874, 1546.7170818091, 1555.1086552866, 1561.9947472391, 1538.1447020617, 1546.3481260009, 1554.4649236164, 1561.8055925169
13-08-49.357413: 1538.735686005 , 1546.5701391878, 1555.0695003633, 1562.0515218014, 1538.6293553983, 1546.7190281429, 1555.1072763012, 1561.9971280437, 1538.1443182274, 1546.349487594 , 1554.4635476942, 1561.8107525966
13-08-49.358413: 1538.7360701346, 1546.5713071461, 1555.0683195342, 1562.0477495093, 1538.6297413575, 1546.7161076927, 1555.1068839544, 1562.0040764644, 1538.1450877778, 1546.3469583797, 1554.4653156394, 1561.8091638316
13-08-49.359413: 1538.735686005 , 1546.5703332134, 1555.0708773584, 1562.0507281438, 1538.6291633602, 1546.7190281429, 1555.1080648421, 1561.9915709039, 1538.1443182274, 1546.349487594 , 1554.4653156394, 1561.8053946499
13-08-49.360413: 1538.734721916 , 1546.5711131204, 1555.0655655555, 1562.0572792391, 1538.6285853633, 1546.7182480867, 1555.1072763012, 1562.0036786894, 1538.1433548793, 1546.3492936239, 1554.4661035293, 1561.805990191 
13-08-49.361413: 1538.7362640824, 1546.5713071461, 1555.0681233706, 1562.050926073 , 1538.6282012874, 1546.7182480867, 1555.1080648421, 1561.9969301281, 1538.1443182274, 1546.3485158423, 1554.4637437053, 1561.8077748773
